['174318.955', (0.0011635186383500695, -0.017452780157327652, -0.013962224125862122, -0.101318359375, 0.9912109375, 0.12939453125, 0.16880734264850616, -0.47614678740501404, 0.033944953233003616, 0)]
['174318.972', (0.004654074553400278, -0.017452780157327652, -0.011635186150670052, -0.10498046875, 0.99560546875, 0.12841796875, 0.16972477734088898, -0.4798165261745453, 0.029357798397541046, 0)]
['174319.009', (0.004654074553400278, -0.016289260238409042, -0.009308149106800556, -0.10302734375, 0.99609375, 0.1279296875, 0.16697247326374054, -0.4788990914821625, 0.03027522936463356, 0)]
['174319.023', (0.0011635186383500695, -0.010471668094396591, -0.010471668094396591, -0.1005859375, 0.99560546875, 0.1279296875, 0.16697247326374054, -0.4798165261745453, 0.029357798397541046, 0)]
['174319.032', (0.009308149106800556, -0.013962224125862122, -0.013962224125862122, -0.1044921875, 0.998291015625, 0.125, 0.16788990795612335, -0.4788990914821625, 0.0330275222659111, 0)]
['174319.124', (0.004654074553400278, -0.010471668094396591, -0.010471668094396591, -0.1015625, 0.99462890625, 0.12744140625, 0.16788990795612335, -0.47614678740501404, 0.03027522936463356, 0)]
['174319.188', (0.002327037276700139, -0.015125742182135582, -0.013962224125862122, -0.10205078125, 0.994384765625, 0.1298828125, 0.16972477734088898, -0.4788990914821625, 0.03027522936463356, 0)]
['174319.206', (0.002327037276700139, -0.012798705138266087, -0.012798705138266087, -0.1044921875, 0.994140625, 0.12744140625, 0.16880734264850616, -0.4788990914821625, 0.03211009129881859, 0)]
['174319.215', (0.002327037276700139, -0.017452780157327652, -0.010471668094396591, -0.1044921875, 0.9912109375, 0.1279296875, 0.16972477734088898, -0.4798165261745453, 0.031192660331726074, 0)]
['174319.250', (0.005817593075335026, -0.017452780157327652, -0.013962224125862122, -0.103515625, 0.99462890625, 0.125, 0.16880734264850616, -0.4807339608669281, 0.0330275222659111, 0)]
['174319.286', (0.005817593075335026, -0.017452780157327652, -0.010471668094396591, -0.1044921875, 0.994873046875, 0.12890625, 0.16880734264850616, -0.4788990914821625, 0.03027522936463356, 0)]
['174319.330', (0.0011635186383500695, -0.008144630119204521, -0.012798705138266087, -0.1015625, 0.996826171875, 0.12548828125, 0.16972477734088898, -0.4788990914821625, 0.031192660331726074, 0)]
['174319.366', (0.004654074553400278, -0.013962224125862122, -0.010471668094396591, -0.103759765625, 0.99560546875, 0.12646484375, 0.16972477734088898, -0.4788990914821625, 0.03027522936463356, 0)]
['174319.385', (0.006981112062931061, -0.011635186150670052, -0.012798705138266087, -0.10400390625, 0.999267578125, 0.12646484375, 0.16605505347251892, -0.47706422209739685, 0.031192660331726074, 0)]
['174319.390', (0.0011635186383500695, -0.015125742182135582, -0.011635186150670052, -0.10498046875, 0.997314453125, 0.12890625, 0.16788990795612335, -0.47798165678977966, 0.031192660331726074, 0)]
['174319.416', (0.0, -0.011635186150670052, -0.011635186150670052, -0.103515625, 0.995849609375, 0.12841796875, 0.16880734264850616, -0.4798165261745453, 0.0330275222659111, 0)]
['174319.469', (0.0034905560314655304, -0.013962224125862122, -0.013962224125862122, -0.10302734375, 0.998046875, 0.12841796875, 0.16788990795612335, -0.47798165678977966, 0.03211009129881859, 0)]
['174319.501', (0.004654074553400278, -0.009308149106800556, -0.008144630119204521, -0.10107421875, 0.994140625, 0.12646484375, 0.16880734264850616, -0.48348623514175415, 0.031192660331726074, 0)]
['174319.510', (0.002327037276700139, -0.012798705138266087, -0.013962224125862122, -0.10400390625, 0.998291015625, 0.12646484375, 0.16880734264850616, -0.4788990914821625, 0.031192660331726074, 0)]
['174319.542', (0.0034905560314655304, -0.011635186150670052, -0.011635186150670052, -0.1025390625, 0.9931640625, 0.12890625, 0.16788990795612335, -0.47798165678977966, 0.029357798397541046, 0)]
['174319.555', (0.004654074553400278, -0.015125742182135582, -0.016289260238409042, -0.10205078125, 0.9951171875, 0.13037109375, 0.16697247326374054, -0.4788990914821625, 0.031192660331726074, 0)]
['174319.588', (0.0011635186383500695, -0.013962224125862122, -0.012798705138266087, -0.10205078125, 0.9951171875, 0.12451171875, 0.16880734264850616, -0.4788990914821625, 0.03211009129881859, 0)]
['174319.628', (0.004654074553400278, -0.011635186150670052, -0.016289260238409042, -0.10546875, 0.994384765625, 0.1298828125, 0.16880734264850616, -0.47706422209739685, 0.03211009129881859, 0)]
['174319.672', (0.002327037276700139, -0.010471668094396591, -0.012798705138266087, -0.10400390625, 0.99560546875, 0.12939453125, 0.1706421971321106, -0.4807339608669281, 0.03027522936463356, 0)]
['174319.717', (0.002327037276700139, -0.013962224125862122, -0.013962224125862122, -0.1025390625, 0.99267578125, 0.1318359375, 0.16605505347251892, -0.4798165261745453, 0.029357798397541046, 0)]
['174319.726', (0.0034905560314655304, -0.017452780157327652, -0.019779816269874573, -0.103515625, 0.99658203125, 0.12841796875, 0.16972477734088898, -0.4788990914821625, 0.03027522936463356, 0)]
['174319.730', (0.002327037276700139, -0.011635186150670052, -0.012798705138266087, -0.10302734375, 0.996337890625, 0.12451171875, 0.16788990795612335, -0.47706422209739685, 0.0330275222659111, 0)]
['174319.744', (0.004654074553400278, -0.012798705138266087, -0.011635186150670052, -0.10498046875, 0.9951171875, 0.12548828125, 0.16788990795612335, -0.4752293527126312, 0.033944953233003616, 0)]
['174319.771', (0.0011635186383500695, -0.013962224125862122, -0.013962224125862122, -0.10546875, 0.99365234375, 0.12548828125, 0.16972477734088898, -0.4788990914821625, 0.035779815167188644, 0)]
['174319.776', (0.005817593075335026, -0.011635186150670052, -0.011635186150670052, -0.10693359375, 0.99658203125, 0.1259765625, 0.16880734264850616, -0.4807339608669281, 0.0330275222659111, 0)]
['174319.785', (0.0034905560314655304, -0.012798705138266087, -0.010471668094396591, -0.10693359375, 0.994140625, 0.12451171875, 0.16880734264850616, -0.4798165261745453, 0.03027522936463356, 0)]
['174319.794', (0.0034905560314655304, -0.011635186150670052, -0.011635186150670052, -0.099365234375, 0.995361328125, 0.126708984375, 0.16880734264850616, -0.47798165678977966, 0.029357798397541046, 0)]
['174319.799', (0.0011635186383500695, -0.011635186150670052, -0.011635186150670052, -0.103515625, 0.994140625, 0.125, 0.16697247326374054, -0.47706422209739685, 0.0330275222659111, 0)]
['174319.821', (0.004654074553400278, -0.015125742182135582, -0.009308149106800556, -0.10205078125, 0.994140625, 0.12451171875, 0.16697247326374054, -0.4798165261745453, 0.031192660331726074, 0)]
['174319.861', (0.0011635186383500695, -0.012798705138266087, -0.012798705138266087, -0.097900390625, 0.997802734375, 0.130859375, 0.16880734264850616, -0.47798165678977966, 0.027522936463356018, 0)]
['174319.905', (0.0011635186383500695, -0.011635186150670052, -0.010471668094396591, -0.10302734375, 0.998779296875, 0.12939453125, 0.16788990795612335, -0.4798165261745453, 0.03027522936463356, 0)]
['174319.919', (0.004654074553400278, -0.016289260238409042, -0.010471668094396591, -0.10693359375, 0.995361328125, 0.12890625, 0.16972477734088898, -0.47614678740501404, 0.03027522936463356, 0)]
['174319.947', (0.004654074553400278, -0.009308149106800556, -0.008144630119204521, -0.1064453125, 0.9951171875, 0.124755859375, 0.16788990795612335, -0.4788990914821625, 0.03211009129881859, 0)]
['174319.965', (0.0034905560314655304, -0.013962224125862122, -0.012798705138266087, -0.103515625, 0.9951171875, 0.12841796875, 0.16605505347251892, -0.4798165261745453, 0.031192660331726074, 0)]
['174319.970', (0.004654074553400278, -0.012798705138266087, -0.011635186150670052, -0.103515625, 0.996337890625, 0.126953125, 0.1706421971321106, -0.4788990914821625, 0.031192660331726074, 0)]
['174319.984', (0.006981112062931061, -0.015125742182135582, -0.012798705138266087, -0.1015625, 0.9931640625, 0.1279296875, 0.16788990795612335, -0.47798165678977966, 0.027522936463356018, 0)]
['174320.028', (0.002327037276700139, -0.011635186150670052, -0.015125742182135582, -0.10546875, 0.998046875, 0.1259765625, 0.16788990795612335, -0.4788990914821625, 0.029357798397541046, 0)]
['174320.068', (0.0011635186383500695, -0.013962224125862122, -0.016289260238409042, -0.1005859375, 0.99462890625, 0.125, 0.16788990795612335, -0.47798165678977966, 0.0330275222659111, 0)]
['174320.103', (0.002327037276700139, -0.013962224125862122, -0.011635186150670052, -0.10400390625, 0.9951171875, 0.1279296875, 0.16972477734088898, -0.47706422209739685, 0.031192660331726074, 0)]
['174320.108', (0.0034905560314655304, -0.012798705138266087, -0.011635186150670052, -0.1044921875, 0.9951171875, 0.12548828125, 0.16697247326374054, -0.4788990914821625, 0.03027522936463356, 0)]
['174320.125', (0.0, -0.012798705138266087, -0.012798705138266087, -0.10595703125, 0.995849609375, 0.1259765625, 0.1706421971321106, -0.47798165678977966, 0.03027522936463356, 0)]
['174320.139', (0.005817593075335026, -0.013962224125862122, -0.012798705138266087, -0.109375, 0.99365234375, 0.12548828125, 0.16788990795612335, -0.4788990914821625, 0.031192660331726074, 0)]
['174320.144', (0.0034905560314655304, -0.013962224125862122, -0.012798705138266087, -0.10205078125, 0.991943359375, 0.130859375, 0.16880734264850616, -0.47614678740501404, 0.031192660331726074, 0)]
['174320.153', (0.0011635186383500695, -0.012798705138266087, -0.011635186150670052, -0.10302734375, 0.9931640625, 0.12744140625, 0.16788990795612335, -0.4807339608669281, 0.03027522936463356, 0)]
['174320.224', (0.0034905560314655304, -0.013962224125862122, -0.013962224125862122, -0.10400390625, 0.995849609375, 0.12548828125, 0.16972477734088898, -0.47798165678977966, 0.031192660331726074, 0)]
['174320.229', (0.002327037276700139, -0.013962224125862122, -0.010471668094396591, -0.10888671875, 0.9951171875, 0.12841796875, 0.1706421971321106, -0.4798165261745453, 0.033944953233003616, 0)]
['174320.350', (0.004654074553400278, -0.013962224125862122, -0.016289260238409042, -0.103515625, 0.9921875, 0.12841796875, 0.1706421971321106, -0.47706422209739685, 0.03211009129881859, 0)]
['174320.390', (0.005817593075335026, -0.013962224125862122, -0.013962224125862122, -0.103515625, 0.99169921875, 0.12451171875, 0.16788990795612335, -0.4788990914821625, 0.029357798397541046, 0)]
['174320.395', (0.004654074553400278, -0.015125742182135582, -0.016289260238409042, -0.1064453125, 0.9951171875, 0.12744140625, 0.1651376187801361, -0.4788990914821625, 0.03211009129881859, 0)]
['174320.404', (0.002327037276700139, -0.013962224125862122, -0.016289260238409042, -0.1044921875, 0.99462890625, 0.13037109375, 0.16880734264850616, -0.4798165261745453, 0.0330275222659111, 0)]
['174320.409', (0.0011635186383500695, -0.011635186150670052, -0.015125742182135582, -0.1025390625, 0.99560546875, 0.12841796875, 0.16605505347251892, -0.47798165678977966, 0.03211009129881859, 0)]
['174320.422', (0.0034905560314655304, -0.013962224125862122, -0.016289260238409042, -0.10302734375, 0.996337890625, 0.12841796875, 0.16880734264850616, -0.4807339608669281, 0.03211009129881859, 0)]
['174320.427', (-0.002327037276700139, -0.015125742182135582, -0.011635186150670052, -0.10498046875, 0.9912109375, 0.12744140625, 0.16788990795612335, -0.47706422209739685, 0.029357798397541046, 0)]
['174320.498', (0.0034905560314655304, -0.015125742182135582, -0.013962224125862122, -0.102294921875, 0.9951171875, 0.125, 0.16880734264850616, -0.4798165261745453, 0.03027522936463356, 0)]
['174320.604', (0.0, -0.013962224125862122, -0.015125742182135582, -0.10498046875, 0.9912109375, 0.12939453125, 0.16788990795612335, -0.4788990914821625, 0.03211009129881859, 0)]
['174320.654', (0.0011635186383500695, -0.015125742182135582, -0.010471668094396591, -0.10205078125, 0.997802734375, 0.12890625, 0.16880734264850616, -0.4788990914821625, 0.03211009129881859, 0)]
['174320.721', (0.0, -0.015125742182135582, -0.011635186150670052, -0.10400390625, 0.995849609375, 0.126953125, 0.1715596318244934, -0.4788990914821625, 0.03211009129881859, 0)]
['174320.730', (0.002327037276700139, -0.017452780157327652, -0.008144630119204521, -0.1044921875, 0.99365234375, 0.126953125, 0.16697247326374054, -0.4816513657569885, 0.03211009129881859, 0)]
['174320.743', (0.002327037276700139, -0.016289260238409042, -0.011635186150670052, -0.10498046875, 0.9931640625, 0.130859375, 0.16972477734088898, -0.4788990914821625, 0.031192660331726074, 0)]
['174320.797', (0.0011635186383500695, -0.011635186150670052, -0.013962224125862122, -0.10400390625, 0.995361328125, 0.12841796875, 0.16697247326374054, -0.4807339608669281, 0.031192660331726074, 0)]
['174320.811', (-0.0011635186383500695, -0.013962224125862122, -0.013962224125862122, -0.10302734375, 0.9931640625, 0.12841796875, 0.16972477734088898, -0.4807339608669281, 0.031192660331726074, 0)]
['174320.860', (0.002327037276700139, -0.015125742182135582, -0.010471668094396591, -0.10302734375, 0.996826171875, 0.12646484375, 0.16972477734088898, -0.4788990914821625, 0.03211009129881859, 0)]
['174320.883', (0.0034905560314655304, -0.012798705138266087, -0.013962224125862122, -0.103515625, 0.9921875, 0.1279296875, 0.16788990795612335, -0.4798165261745453, 0.029357798397541046, 0)]
['174320.915', (0.005817593075335026, -0.010471668094396591, -0.012798705138266087, -0.10009765625, 0.99169921875, 0.12744140625, 0.16697247326374054, -0.4798165261745453, 0.03027522936463356, 0)]
['174320.933', (0.0034905560314655304, -0.011635186150670052, -0.016289260238409042, -0.10400390625, 0.993408203125, 0.1279296875, 0.16788990795612335, -0.47798165678977966, 0.029357798397541046, 0)]
['174321.022', (0.005817593075335026, -0.010471668094396591, -0.015125742182135582, -0.10400390625, 0.994140625, 0.1259765625, 0.1706421971321106, -0.4816513657569885, 0.028440367430448532, 0)]
['174321.054', (0.004654074553400278, -0.011635186150670052, -0.010471668094396591, -0.100830078125, 0.9912109375, 0.12158203125, 0.16788990795612335, -0.4788990914821625, 0.031192660331726074, 0)]
['174321.124', (-0.0034905560314655304, -0.012798705138266087, -0.016289260238409042, -0.10693359375, 0.998046875, 0.1240234375, 0.16880734264850616, -0.4807339608669281, 0.0330275222659111, 0)]
['174321.129', (0.0, -0.016289260238409042, -0.015125742182135582, -0.10595703125, 0.99853515625, 0.12744140625, 0.16788990795612335, -0.47798165678977966, 0.03027522936463356, 0)]
['174321.134', (-0.0011635186383500695, -0.011635186150670052, -0.018616298213601112, -0.10888671875, 0.995849609375, 0.1279296875, 0.16972477734088898, -0.4816513657569885, 0.03027522936463356, 0)]
['174321.184', (0.005817593075335026, -0.010471668094396591, -0.013962224125862122, -0.10693359375, 0.99365234375, 0.13037109375, 0.16880734264850616, -0.4798165261745453, 0.03211009129881859, 0)]
['174321.220', (0.004654074553400278, -0.012798705138266087, -0.011635186150670052, -0.1015625, 0.9921875, 0.12841796875, 0.16972477734088898, -0.4798165261745453, 0.031192660331726074, 0)]
['174321.242', (0.0034905560314655304, -0.012798705138266087, -0.012798705138266087, -0.1044921875, 0.99072265625, 0.1279296875, 0.16972477734088898, -0.47614678740501404, 0.031192660331726074, 0)]
['174321.270', (0.009308149106800556, -0.010471668094396591, -0.018616298213601112, -0.10205078125, 0.994873046875, 0.1259765625, 0.16788990795612335, -0.4798165261745453, 0.03211009129881859, 0)]
['174321.306', (0.0034905560314655304, -0.009308149106800556, -0.013962224125862122, -0.103515625, 0.993896484375, 0.126953125, 0.16880734264850616, -0.4798165261745453, 0.031192660331726074, 0)]
['174321.319', (0.004654074553400278, -0.011635186150670052, -0.011635186150670052, -0.10302734375, 0.995849609375, 0.1240234375, 0.16697247326374054, -0.48348623514175415, 0.03211009129881859, 0)]
['174321.338', (0.008144630119204521, -0.015125742182135582, -0.011635186150670052, -0.10205078125, 0.9931640625, 0.1298828125, 0.1642201840877533, -0.47706422209739685, 0.033944953233003616, 0)]
['174321.352', (0.0034905560314655304, -0.015125742182135582, -0.009308149106800556, -0.10302734375, 0.99169921875, 0.1240234375, 0.16972477734088898, -0.47706422209739685, 0.031192660331726074, 0)]
['174321.397', (0.0034905560314655304, -0.015125742182135582, -0.012798705138266087, -0.10791015625, 0.995849609375, 0.1279296875, 0.16788990795612335, -0.47706422209739685, 0.031192660331726074, 0)]
['174321.419', (0.0034905560314655304, -0.015125742182135582, -0.012798705138266087, -0.099853515625, 0.9921875, 0.12841796875, 0.16697247326374054, -0.4798165261745453, 0.031192660331726074, 0)]
['174321.459', (0.0034905560314655304, -0.010471668094396591, -0.010471668094396591, -0.10107421875, 0.994384765625, 0.1279296875, 0.16880734264850616, -0.47706422209739685, 0.031192660331726074, 0)]
['174321.483', (0.005817593075335026, -0.012798705138266087, -0.010471668094396591, -0.10205078125, 0.99169921875, 0.125, 0.16605505347251892, -0.47706422209739685, 0.031192660331726074, 0)]
['174321.523', (0.002327037276700139, -0.013962224125862122, -0.011635186150670052, -0.103515625, 0.995361328125, 0.126953125, 0.16880734264850616, -0.47706422209739685, 0.03027522936463356, 0)]
['174321.533', (0.0011635186383500695, -0.013962224125862122, -0.013962224125862122, -0.1044921875, 0.98974609375, 0.12353515625, 0.16880734264850616, -0.47798165678977966, 0.031192660331726074, 0)]
['174321.568', (0.004654074553400278, -0.015125742182135582, -0.011635186150670052, -0.10595703125, 0.9951171875, 0.126953125, 0.16880734264850616, -0.47798165678977966, 0.03211009129881859, 0)]
['174321.582', (0.002327037276700139, -0.010471668094396591, -0.006981112062931061, -0.1064453125, 0.994140625, 0.13037109375, 0.16972477734088898, -0.4807339608669281, 0.03211009129881859, 0)]
['174321.591', (0.0034905560314655304, -0.011635186150670052, -0.011635186150670052, -0.1044921875, 0.994140625, 0.13134765625, 0.16880734264850616, -0.47798165678977966, 0.033944953233003616, 0)]
['174321.617', (0.002327037276700139, -0.011635186150670052, -0.013962224125862122, -0.10205078125, 0.99267578125, 0.12939453125, 0.16788990795612335, -0.4807339608669281, 0.03211009129881859, 0)]
['174321.626', (0.006981112062931061, -0.013962224125862122, -0.009308149106800556, -0.10400390625, 0.995849609375, 0.12646484375, 0.16880734264850616, -0.47798165678977966, 0.03027522936463356, 0)]
['174321.703', (0.002327037276700139, -0.016289260238409042, -0.011635186150670052, -0.10791015625, 0.9931640625, 0.12890625, 0.16788990795612335, -0.4798165261745453, 0.03211009129881859, 0)]
['174321.707', (0.002327037276700139, -0.016289260238409042, -0.011635186150670052, -0.10400390625, 0.99560546875, 0.126953125, 0.16788990795612335, -0.47706422209739685, 0.033944953233003616, 0)]
['174321.739', (0.0034905560314655304, -0.013962224125862122, -0.010471668094396591, -0.1044921875, 0.995849609375, 0.12646484375, 0.16788990795612335, -0.4788990914821625, 0.03211009129881859, 0)]
['174321.784', (0.0011635186383500695, -0.013962224125862122, -0.013962224125862122, -0.10400390625, 1.000244140625, 0.1259765625, 0.16788990795612335, -0.47798165678977966, 0.029357798397541046, 0)]
['174321.793', (0.0034905560314655304, -0.012798705138266087, -0.010471668094396591, -0.10400390625, 0.99658203125, 0.12744140625, 0.16972477734088898, -0.4798165261745453, 0.0330275222659111, 0)]
['174321.807', (0.0011635186383500695, -0.011635186150670052, -0.010471668094396591, -0.100341796875, 0.99462890625, 0.130859375, 0.16880734264850616, -0.4788990914821625, 0.031192660331726074, 0)]
['174321.816', (0.0034905560314655304, -0.012798705138266087, -0.012798705138266087, -0.10009765625, 0.9951171875, 0.126953125, 0.16697247326374054, -0.4816513657569885, 0.028440367430448532, 0)]
['174321.825', (0.0, -0.013962224125862122, -0.012798705138266087, -0.10400390625, 0.99072265625, 0.12841796875, 0.16880734264850616, -0.47614678740501404, 0.03211009129881859, 0)]
['174321.851', (0.0034905560314655304, -0.011635186150670052, -0.013962224125862122, -0.10595703125, 0.996826171875, 0.12841796875, 0.16788990795612335, -0.47798165678977966, 0.03211009129881859, 0)]
['174321.860', (0.005817593075335026, -0.013962224125862122, -0.013962224125862122, -0.10302734375, 0.99462890625, 0.12451171875, 0.16697247326374054, -0.47798165678977966, 0.029357798397541046, 0)]
['174321.874', (0.0011635186383500695, -0.013962224125862122, -0.005817593075335026, -0.1015625, 0.99560546875, 0.12353515625, 0.16880734264850616, -0.47798165678977966, 0.031192660331726074, 0)]
['174321.892', (0.0, -0.013962224125862122, -0.012798705138266087, -0.10205078125, 0.997802734375, 0.1279296875, 0.16972477734088898, -0.47798165678977966, 0.03027522936463356, 0)]
['174321.910', (0.0034905560314655304, -0.011635186150670052, -0.013962224125862122, -0.10302734375, 0.9970703125, 0.125, 0.1706421971321106, -0.4807339608669281, 0.0330275222659111, 0)]
['174321.955', (0.004654074553400278, -0.010471668094396591, -0.011635186150670052, -0.10595703125, 0.9951171875, 0.125732421875, 0.16972477734088898, -0.47798165678977966, 0.0330275222659111, 0)]
['174321.972', (0.0011635186383500695, -0.009308149106800556, -0.015125742182135582, -0.10498046875, 0.99365234375, 0.125, 0.16972477734088898, -0.4798165261745453, 0.031192660331726074, 0)]
['174322.017', (-0.002327037276700139, -0.013962224125862122, -0.017452780157327652, -0.099609375, 0.996337890625, 0.126953125, 0.16972477734088898, -0.47614678740501404, 0.0330275222659111, 0)]
['174322.067', (0.0011635186383500695, -0.015125742182135582, -0.013962224125862122, -0.10546875, 0.9970703125, 0.12939453125, 0.16788990795612335, -0.48348623514175415, 0.03211009129881859, 0)]
['174322.076', (0.0, -0.017452780157327652, -0.009308149106800556, -0.103515625, 0.9931640625, 0.130859375, 0.16880734264850616, -0.47798165678977966, 0.0330275222659111, 0)]
['174322.102', (0.0034905560314655304, -0.015125742182135582, -0.012798705138266087, -0.10400390625, 0.998291015625, 0.126953125, 0.16697247326374054, -0.4788990914821625, 0.03211009129881859, 0)]
['174322.107', (0.0, -0.015125742182135582, -0.013962224125862122, -0.107421875, 0.993896484375, 0.1279296875, 0.16880734264850616, -0.47798165678977966, 0.031192660331726074, 0)]
['174322.125', (0.0011635186383500695, -0.015125742182135582, -0.013962224125862122, -0.10595703125, 0.996826171875, 0.12841796875, 0.16788990795612335, -0.47798165678977966, 0.0330275222659111, 0)]
['174322.170', (0.006981112062931061, -0.010471668094396591, -0.011635186150670052, -0.10302734375, 0.995849609375, 0.125244140625, 0.16880734264850616, -0.4788990914821625, 0.0330275222659111, 0)]
['174322.197', (0.0, -0.015125742182135582, -0.010471668094396591, -0.102783203125, 0.997802734375, 0.12744140625, 0.16880734264850616, -0.47798165678977966, 0.03211009129881859, 0)]
['174322.268', (0.0011635186383500695, -0.012798705138266087, -0.011635186150670052, -0.1064453125, 0.994140625, 0.12890625, 0.16788990795612335, -0.47706422209739685, 0.03027522936463356, 0)]
['174322.326', (0.0011635186383500695, -0.013962224125862122, -0.011635186150670052, -0.10302734375, 0.994140625, 0.12646484375, 0.16880734264850616, -0.47798165678977966, 0.03027522936463356, 0)]
['174322.358', (0.002327037276700139, -0.015125742182135582, -0.011635186150670052, -0.10205078125, 0.996826171875, 0.126953125, 0.16605505347251892, -0.4788990914821625, 0.0330275222659111, 0)]
['174322.421', (0.002327037276700139, -0.011635186150670052, -0.012798705138266087, -0.10498046875, 0.99658203125, 0.12890625, 0.16697247326374054, -0.47706422209739685, 0.029357798397541046, 0)]
['174322.471', (0.004654074553400278, -0.012798705138266087, -0.017452780157327652, -0.10302734375, 0.99365234375, 0.12646484375, 0.16788990795612335, -0.4788990914821625, 0.03027522936463356, 0)]
['174322.498', (0.0, -0.013962224125862122, -0.011635186150670052, -0.1025390625, 0.99658203125, 0.1298828125, 0.16697247326374054, -0.4798165261745453, 0.028440367430448532, 0)]
['174322.520', (0.002327037276700139, -0.012798705138266087, -0.016289260238409042, -0.10498046875, 0.99609375, 0.12744140625, 0.16972477734088898, -0.4816513657569885, 0.03027522936463356, 0)]
['174322.546', (-0.0011635186383500695, -0.015125742182135582, -0.013962224125862122, -0.103515625, 0.99462890625, 0.1279296875, 0.1706421971321106, -0.4807339608669281, 0.031192660331726074, 0)]
['174322.600', (0.002327037276700139, -0.010471668094396591, -0.012798705138266087, -0.10791015625, 0.994384765625, 0.1298828125, 0.16972477734088898, -0.4798165261745453, 0.0330275222659111, 0)]
['174322.613', (0.004654074553400278, -0.009308149106800556, -0.011635186150670052, -0.1044921875, 0.99267578125, 0.1298828125, 0.16972477734088898, -0.47706422209739685, 0.029357798397541046, 0)]
['174322.700', (0.0034905560314655304, -0.012798705138266087, -0.008144630119204521, -0.10400390625, 0.997314453125, 0.12890625, 0.1706421971321106, -0.4788990914821625, 0.029357798397541046, 0)]
