['174318.303', (0.015125742182135582, 0.046540744602680206, 0.004654074553400278, 0.16845703125, 0.588134765625, 0.787353515625, -0.07798165082931519, -0.4541284441947937, -0.33302751183509827, 0)]
['174318.324', (0.10704371333122253, 0.07213815301656723, 0.047704264521598816, 0.167724609375, 0.590576171875, 0.77294921875, -0.08165137469768524, -0.4541284441947937, -0.33302751183509827, 0)]
['174318.329', (0.10937075316905975, 0.0802827849984169, 0.052358340471982956, 0.16552734375, 0.592041015625, 0.763671875, -0.07798165082931519, -0.4550458788871765, -0.3339449465274811, 0)]
['174318.338', (0.11984241753816605, 0.08726389706134796, 0.08260982483625412, 0.16943359375, 0.583984375, 0.7509765625, -0.08073394745588303, -0.4559633135795593, -0.33119267225265503, 0)]
['174318.343', (0.11984241753816605, 0.08726389706134796, 0.08726389706134796, 0.1728515625, 0.5869140625, 0.740234375, -0.07798165082931519, -0.4541284441947937, -0.33119267225265503, 0)]
['174318.352', (0.10238964110612869, 0.08959093689918518, 0.10238964110612869, 0.18408203125, 0.592529296875, 0.72802734375, -0.08073394745588303, -0.4550458788871765, -0.3293578028678894, 0)]
['174318.357', (0.08842741698026657, 0.08842741698026657, 0.10238964110612869, 0.18994140625, 0.60107421875, 0.73193359375, -0.07798165082931519, -0.4550458788871765, -0.3293578028678894, 0)]
['174318.375', (0.06632056087255478, 0.08842741698026657, 0.0919179692864418, 0.1953125, 0.594482421875, 0.7314453125, -0.07798165082931519, -0.4550458788871765, -0.3284403681755066, 0)]
['174318.388', (0.05003130063414574, 0.08493685722351074, 0.08493685722351074, 0.203857421875, 0.593994140625, 0.73828125, -0.07798165082931519, -0.4541284441947937, -0.3302752375602722, 0)]
['174318.416', (0.011635186150670052, 0.052358340471982956, 0.023270372301340103, 0.21044921875, 0.590576171875, 0.725341796875, -0.08256880939006805, -0.4559633135795593, -0.3302752375602722, 0)]
['174318.433', (-0.025597410276532173, 0.024433892220258713, -0.017452780157327652, 0.20263671875, 0.58935546875, 0.73193359375, -0.08348623663187027, -0.4550458788871765, -0.3293578028678894, 0)]
['174318.473', (-0.06748408079147339, -0.033742040395736694, -0.07795574516057968, 0.1943359375, 0.596923828125, 0.7119140625, -0.078899085521698, -0.4559633135795593, -0.3293578028678894, 0)]
['174318.478', (-0.08144630491733551, -0.040723152458667755, -0.08726389706134796, 0.1943359375, 0.593994140625, 0.71533203125, -0.07798165082931519, -0.460550457239151, -0.3339449465274811, 0)]
