['174318.303', (0.005817593075335026, -0.006981112062931061, -0.019779816269874573, -0.36474609375, 0.02197265625, 0.92333984375, 0.36605504155158997, 0.03211009129881859, -0.49082568287849426, 0)]
['174318.339', (-0.002327037276700139, -0.005817593075335026, -0.018616298213601112, -0.36962890625, 0.00732421875, 0.9287109375, 0.3688073456287384, 0.03027522936463356, -0.49082568287849426, 0)]
['174318.416', (-0.002327037276700139, -0.009308149106800556, 0.0011635186383500695, -0.35791015625, 0.02978515625, 0.921875, 0.36513760685920715, 0.03211009129881859, -0.4871559739112854, 0)]
['174318.434', (0.0, -0.004654074553400278, 0.008144630119204521, -0.360595703125, 0.0263671875, 0.9267578125, 0.36605504155158997, 0.031192660331726074, -0.4871559739112854, 0)]
['174318.443', (0.002327037276700139, -0.002327037276700139, 0.009308149106800556, -0.357421875, 0.02783203125, 0.9248046875, 0.36513760685920715, 0.03211009129881859, -0.4862385392189026, 0)]
['174318.453', (0.002327037276700139, -0.0011635186383500695, 0.013962224125862122, -0.3583984375, 0.029296875, 0.923828125, 0.3678899109363556, 0.033944953233003616, -0.488990843296051, 0)]
['174318.506', (0.0, -0.0034905560314655304, 0.006981112062931061, -0.360595703125, 0.025390625, 0.92529296875, 0.3678899109363556, 0.03027522936463356, -0.48990824818611145, 0)]
['174318.516', (-0.0011635186383500695, -0.0034905560314655304, 0.0034905560314655304, -0.358642578125, 0.02490234375, 0.92529296875, 0.36605504155158997, 0.031192660331726074, -0.488990843296051, 0)]
['174318.574', (-0.002327037276700139, -0.005817593075335026, 0.002327037276700139, -0.36376953125, 0.0302734375, 0.9248046875, 0.3688073456287384, 0.03027522936463356, -0.488990843296051, 0)]
['174318.583', (0.0011635186383500695, -0.002327037276700139, 0.005817593075335026, -0.361572265625, 0.030517578125, 0.923828125, 0.3669724762439728, 0.03211009129881859, -0.48990824818611145, 0)]
['174318.614', (0.0034905560314655304, -0.004654074553400278, 0.002327037276700139, -0.365234375, 0.02490234375, 0.92431640625, 0.3669724762439728, 0.03027522936463356, -0.4853211045265198, 0)]
['174318.663', (0.0011635186383500695, -0.005817593075335026, -0.006981112062931061, -0.3671875, 0.021728515625, 0.9248046875, 0.36605504155158997, 0.031192660331726074, -0.4853211045265198, 0)]
['174318.690', (0.002327037276700139, -0.002327037276700139, -0.004654074553400278, -0.361328125, 0.02587890625, 0.92333984375, 0.3669724762439728, 0.03027522936463356, -0.48990824818611145, 0)]
['174318.708', (0.002327037276700139, -0.006981112062931061, -0.004654074553400278, -0.358642578125, 0.025390625, 0.923828125, 0.3669724762439728, 0.03027522936463356, -0.4880734086036682, 0)]
['174318.713', (0.002327037276700139, -0.004654074553400278, -0.0011635186383500695, -0.3603515625, 0.02490234375, 0.92626953125, 0.3688073456287384, 0.029357798397541046, -0.48990824818611145, 0)]
['174318.722', (0.002327037276700139, -0.005817593075335026, -0.002327037276700139, -0.359130859375, 0.02587890625, 0.923828125, 0.3678899109363556, 0.031192660331726074, -0.4880734086036682, 0)]
['174318.745', (0.002327037276700139, -0.0034905560314655304, 0.0, -0.360107421875, 0.02294921875, 0.927734375, 0.3678899109363556, 0.031192660331726074, -0.4871559739112854, 0)]
['174318.767', (0.004654074553400278, -0.0034905560314655304, 0.0011635186383500695, -0.36083984375, 0.02783203125, 0.9248046875, 0.3669724762439728, 0.03211009129881859, -0.4871559739112854, 0)]
['174318.776', (0.002327037276700139, -0.0034905560314655304, 0.0, -0.35595703125, 0.02587890625, 0.9287109375, 0.3678899109363556, 0.03027522936463356, -0.4871559739112854, 0)]
['174318.798', (-0.0011635186383500695, -0.0034905560314655304, 0.0, -0.36083984375, 0.0244140625, 0.92529296875, 0.36605504155158997, 0.029357798397541046, -0.4871559739112854, 0)]
['174318.834', (0.0034905560314655304, -0.005817593075335026, 0.002327037276700139, -0.36279296875, 0.0234375, 0.9228515625, 0.36605504155158997, 0.03027522936463356, -0.4880734086036682, 0)]
['174318.864', (-0.002327037276700139, -0.005817593075335026, 0.002327037276700139, -0.361328125, 0.02783203125, 0.923828125, 0.36513760685920715, 0.03027522936463356, -0.4880734086036682, 0)]
['174318.873', (-0.0011635186383500695, -0.002327037276700139, 0.006981112062931061, -0.3642578125, 0.025634765625, 0.92431640625, 0.3678899109363556, 0.029357798397541046, -0.4871559739112854, 0)]
['174318.900', (0.0011635186383500695, -0.002327037276700139, 0.004654074553400278, -0.36279296875, 0.02685546875, 0.92333984375, 0.36605504155158997, 0.033944953233003616, -0.48990824818611145, 0)]
['174318.932', (0.0034905560314655304, 0.0011635186383500695, 0.008144630119204521, -0.3642578125, 0.02490234375, 0.92626953125, 0.36605504155158997, 0.031192660331726074, -0.4871559739112854, 0)]
['174318.954', (0.0011635186383500695, -0.002327037276700139, 0.0011635186383500695, -0.359130859375, 0.02392578125, 0.9248046875, 0.36513760685920715, 0.03027522936463356, -0.4926605522632599, 0)]
['174318.963', (0.0011635186383500695, -0.0034905560314655304, -0.002327037276700139, -0.359619140625, 0.02294921875, 0.9248046875, 0.36422017216682434, 0.03211009129881859, -0.488990843296051, 0)]
['174318.986', (0.002327037276700139, -0.0034905560314655304, 0.002327037276700139, -0.361083984375, 0.0244140625, 0.92138671875, 0.36605504155158997, 0.031192660331726074, -0.48990824818611145, 0)]
['174319.050', (0.0011635186383500695, -0.004654074553400278, 0.0034905560314655304, -0.361572265625, 0.02294921875, 0.92578125, 0.3697247803211212, 0.03027522936463356, -0.49082568287849426, 0)]
['174319.059', (0.002327037276700139, -0.002327037276700139, 0.0034905560314655304, -0.361328125, 0.022705078125, 0.92529296875, 0.3669724762439728, 0.029357798397541046, -0.4880734086036682, 0)]
['174319.068', (0.0011635186383500695, -0.006981112062931061, 0.0011635186383500695, -0.360107421875, 0.02734375, 0.9228515625, 0.3669724762439728, 0.03027522936463356, -0.488990843296051, 0)]
['174319.077', (0.002327037276700139, -0.004654074553400278, 0.0011635186383500695, -0.360107421875, 0.02294921875, 0.92529296875, 0.36513760685920715, 0.03211009129881859, -0.4880734086036682, 0)]
['174319.100', (0.002327037276700139, -0.005817593075335026, 0.008144630119204521, -0.362060546875, 0.025634765625, 0.923828125, 0.3678899109363556, 0.0330275222659111, -0.4853211045265198, 0)]
['174319.136', (0.002327037276700139, -0.0034905560314655304, 0.0011635186383500695, -0.3642578125, 0.02783203125, 0.92626953125, 0.3697247803211212, 0.031192660331726074, -0.49082568287849426, 0)]
['174319.177', (0.002327037276700139, -0.004654074553400278, 0.006981112062931061, -0.35888671875, 0.02587890625, 0.9248046875, 0.3669724762439728, 0.031192660331726074, -0.48990824818611145, 0)]
['174319.190', (0.0011635186383500695, -0.0034905560314655304, -0.0011635186383500695, -0.361083984375, 0.0244140625, 0.923828125, 0.3678899109363556, 0.03027522936463356, -0.4880734086036682, 0)]
['174319.208', (0.0, -0.004654074553400278, 0.0034905560314655304, -0.355712890625, 0.0234375, 0.921875, 0.36605504155158997, 0.031192660331726074, -0.48990824818611145, 0)]
['174319.222', (0.0011635186383500695, -0.0034905560314655304, 0.004654074553400278, -0.35888671875, 0.021240234375, 0.923828125, 0.36605504155158997, 0.031192660331726074, -0.48990824818611145, 0)]
['174319.248', (0.002327037276700139, -0.0034905560314655304, 0.005817593075335026, -0.359375, 0.02490234375, 0.9248046875, 0.3697247803211212, 0.0330275222659111, -0.49082568287849426, 0)]
['174319.271', (0.0011635186383500695, -0.006981112062931061, 0.0034905560314655304, -0.361328125, 0.02392578125, 0.92431640625, 0.3669724762439728, 0.03027522936463356, -0.4862385392189026, 0)]
['174319.293', (-0.0011635186383500695, -0.004654074553400278, 0.0034905560314655304, -0.35986328125, 0.0234375, 0.92578125, 0.3669724762439728, 0.033944953233003616, -0.4917431175708771, 0)]
['174319.298', (0.0, -0.008144630119204521, 0.0011635186383500695, -0.359619140625, 0.0244140625, 0.9248046875, 0.36605504155158997, 0.029357798397541046, -0.48990824818611145, 0)]
['174319.303', (0.0011635186383500695, -0.004654074553400278, 0.004654074553400278, -0.359130859375, 0.02490234375, 0.92578125, 0.36422017216682434, 0.0330275222659111, -0.488990843296051, 0)]
['174319.338', (0.002327037276700139, -0.004654074553400278, 0.004654074553400278, -0.361328125, 0.0283203125, 0.9248046875, 0.36513760685920715, 0.03027522936463356, -0.48990824818611145, 0)]
['174319.348', (0.0034905560314655304, -0.0011635186383500695, 0.0011635186383500695, -0.36181640625, 0.02587890625, 0.92578125, 0.3688073456287384, 0.031192660331726074, -0.4880734086036682, 0)]
['174319.374', (0.002327037276700139, -0.005817593075335026, 0.0, -0.359619140625, 0.02490234375, 0.923828125, 0.3669724762439728, 0.03027522936463356, -0.48990824818611145, 0)]
['174319.401', (0.002327037276700139, -0.004654074553400278, 0.002327037276700139, -0.36083984375, 0.02490234375, 0.92578125, 0.3678899109363556, 0.03211009129881859, -0.48990824818611145, 0)]
