Start time: 174318.308

174319.718, [116.0, 0.4314076900482178, 0.08054281771183014, 0.06406936049461365, 0.8203784823417664, 0.20457583665847778, 0.31683897972106934, 0.08836502581834793, 0.33942535519599915, 0.2622402310371399, 0.2880321145057678, 0.47597628831863403, 0.36076855659484863, 0.16475017368793488, 0.3948449492454529, 0.28174641728401184, 0.22269843518733978, 0.09944343566894531, 0.282938152551651, 0.24697034060955048, 0.349934846162796, 0.7251778841018677, 0.14876693487167358, 0.11948081105947495, 1.4109004735946655, 0.38729527592658997, 0.5200503468513489, 0.13717810809612274, 0.44411763548851013, 0.4060688018798828, 0.44515013694763184, 0.686208963394165, 0.6877284646034241, 0.31619009375572205, 0.5160766243934631, 0.45412006974220276, 0.3050110340118408, 0.15771351754665375, 0.43691399693489075, 0.3697381019592285, 0.5373987555503845]
174319.825, [117.0, 0.4360119700431824, 0.08210087567567825, 0.05127247795462608, 0.8378536105155945, 0.19960178434848785, 0.31733229756355286, 0.09225419163703918, 0.3220614790916443, 0.2710065543651581, 0.29235994815826416, 0.4791261553764343, 0.36091339588165283, 0.17636288702487946, 0.39746612310409546, 0.28354719281196594, 0.2376381754875183, 0.10208787769079208, 0.2893294095993042, 0.2558158338069916, 0.3478473722934723, 0.7288127541542053, 0.14787955582141876, 0.11310465633869171, 1.4275567531585693, 0.38877683877944946, 0.5209108591079712, 0.12937399744987488, 0.4569391906261444, 0.420978307723999, 0.44689276814460754, 0.686717689037323, 0.6873522400856018, 0.32954758405685425, 0.5202040076255798, 0.4515678882598877, 0.32822030782699585, 0.17319269478321075, 0.4137832224369049, 0.3838432729244232, 0.5301291942596436]
174319.956, [118.0, 0.44641175866127014, 0.0770750641822815, 0.07162433117628098, 0.8210323452949524, 0.20367808640003204, 0.3201106786727905, 0.09002901613712311, 0.33021461963653564, 0.2762417495250702, 0.28837233781814575, 0.4939931333065033, 0.3630940616130829, 0.17711934447288513, 0.3972620666027069, 0.29965823888778687, 0.24437163770198822, 0.09125570952892303, 0.2916770279407501, 0.25659000873565674, 0.3441722095012665, 0.7192000150680542, 0.13698773086071014, 0.12104545533657074, 1.4326672554016113, 0.4028521478176117, 0.5271472334861755, 0.1361095905303955, 0.45123401284217834, 0.42993730306625366, 0.44040796160697937, 0.6923542618751526, 0.6892081499099731, 0.3135625123977661, 0.5213912129402161, 0.45024868845939636, 0.33961382508277893, 0.16295407712459564, 0.4022458493709564, 0.3824215233325958, 0.5217381715774536]
174320.084, [119.0, 0.4322912395000458, 0.06789879500865936, 0.0653754472732544, 0.8299381136894226, 0.20218513906002045, 0.3156687021255493, 0.08197879791259766, 0.32485735416412354, 0.2719290256500244, 0.27965590357780457, 0.4809176027774811, 0.3638779819011688, 0.17393837869167328, 0.3884844481945038, 0.281431645154953, 0.2401752918958664, 0.1045106053352356, 0.288277268409729, 0.2566089630126953, 0.3404853641986847, 0.727530300617218, 0.133626788854599, 0.12161402404308319, 1.4191371202468872, 0.3818942606449127, 0.5187410116195679, 0.12555083632469177, 0.43180161714553833, 0.42139971256256104, 0.42346057295799255, 0.6779400706291199, 0.6717689633369446, 0.31598764657974243, 0.5056350827217102, 0.4433044195175171, 0.33109360933303833, 0.1534850150346756, 0.41141143441200256, 0.38230639696121216, 0.5149458050727844]
174320.211, [120.0, 0.434370219707489, 0.07972349226474762, 0.05833042785525322, 0.816362738609314, 0.20528346300125122, 0.3150235712528229, 0.09263193607330322, 0.33051756024360657, 0.2738012671470642, 0.27874040603637695, 0.4806690514087677, 0.3689592480659485, 0.176538348197937, 0.39121052622795105, 0.2921479344367981, 0.23885563015937805, 0.10335979610681534, 0.2863670587539673, 0.2521480917930603, 0.3389856219291687, 0.7093759179115295, 0.13644003868103027, 0.10118342190980911, 1.3939695358276367, 0.37313130497932434, 0.5174113512039185, 0.11224032193422318, 0.4329589307308197, 0.42325475811958313, 0.4247108995914459, 0.6810224056243896, 0.6769882440567017, 0.31907233595848083, 0.5097123384475708, 0.4323329031467438, 0.32825395464897156, 0.15500351786613464, 0.41246524453163147, 0.3779153525829315, 0.5157912969589233]
174320.339, [121.0, 0.4325169026851654, 0.0835842490196228, 0.06933122873306274, 0.8072240948677063, 0.20441123843193054, 0.3060794174671173, 0.08354421705007553, 0.3348276913166046, 0.27060559391975403, 0.28222987055778503, 0.47041043639183044, 0.3739321231842041, 0.1735425889492035, 0.3898281753063202, 0.2890782952308655, 0.22474224865436554, 0.10557898879051208, 0.2971007823944092, 0.24889037013053894, 0.3305366337299347, 0.718042254447937, 0.14351320266723633, 0.11637897789478302, 1.4187471866607666, 0.40293172001838684, 0.5012994408607483, 0.12611548602581024, 0.45439568161964417, 0.4167168140411377, 0.42953920364379883, 0.671448290348053, 0.6830596923828125, 0.29968371987342834, 0.5101447105407715, 0.43985122442245483, 0.30669164657592773, 0.15979059040546417, 0.4057598114013672, 0.36971497535705566, 0.5082926750183105]
174320.467, [122.0, 0.4366854429244995, 0.0881701111793518, 0.07175436615943909, 0.8243699073791504, 0.19963732361793518, 0.3020392656326294, 0.09092655032873154, 0.33701983094215393, 0.26800960302352905, 0.28248319029808044, 0.469074547290802, 0.37602296471595764, 0.1726956069469452, 0.39309772849082947, 0.2775440812110901, 0.22006644308567047, 0.10101843625307083, 0.28645971417427063, 0.2466123253107071, 0.3291736841201782, 0.7236650586128235, 0.13914836943149567, 0.10187183320522308, 1.4031156301498413, 0.40185442566871643, 0.49725455045700073, 0.13413478434085846, 0.44735440611839294, 0.41302159428596497, 0.43235278129577637, 0.6960516571998596, 0.6708508729934692, 0.31033310294151306, 0.5124233365058899, 0.43188127875328064, 0.2997921109199524, 0.15043345093727112, 0.4156339764595032, 0.3662225008010864, 0.5079310536384583]
174320.594, [123.0, 0.4482421875, 0.07105018198490143, 0.07243721187114716, 0.8224508166313171, 0.2116033434867859, 0.30671390891075134, 0.09602399170398712, 0.3400365114212036, 0.2675860822200775, 0.2841790020465851, 0.4696453809738159, 0.3619386553764343, 0.17383621633052826, 0.39543744921684265, 0.2879198491573334, 0.22459256649017334, 0.09363389760255814, 0.2883415222167969, 0.2489374577999115, 0.34302574396133423, 0.7171521186828613, 0.14425836503505707, 0.12104329466819763, 1.4237898588180542, 0.3949028551578522, 0.5024817585945129, 0.13371659815311432, 0.4490692615509033, 0.415208637714386, 0.44144588708877563, 0.6763936877250671, 0.6755048036575317, 0.30896085500717163, 0.5184434056282043, 0.4614776372909546, 0.3096032738685608, 0.15803536772727966, 0.41957372426986694, 0.3733023405075073, 0.5318236351013184]
174320.722, [124.0, 0.45118722319602966, 0.07053107768297195, 0.06962259113788605, 0.8300121426582336, 0.19743552803993225, 0.30978918075561523, 0.09815912693738937, 0.32231467962265015, 0.26548436284065247, 0.28363659977912903, 0.480353981256485, 0.35435083508491516, 0.1579626351594925, 0.38774386048316956, 0.2762226462364197, 0.2291567027568817, 0.09841202944517136, 0.2868460714817047, 0.24836020171642303, 0.3330404758453369, 0.7140890955924988, 0.14131790399551392, 0.11261840909719467, 1.4287041425704956, 0.4070630967617035, 0.509227454662323, 0.1252293884754181, 0.43945521116256714, 0.4109463393688202, 0.4347403943538666, 0.6895285248756409, 0.6879700422286987, 0.31293579936027527, 0.5021611452102661, 0.436591237783432, 0.3120054006576538, 0.1614852398633957, 0.3965561091899872, 0.3699149787425995, 0.5097239017486572]
174320.850, [125.0, 0.42164933681488037, 0.0761248841881752, 0.05551173537969589, 0.8199824690818787, 0.18922469019889832, 0.3034636974334717, 0.08846700191497803, 0.3146791458129883, 0.26238128542900085, 0.2814743220806122, 0.4884531795978546, 0.35705769062042236, 0.18041084706783295, 0.38679060339927673, 0.278900682926178, 0.23374679684638977, 0.09023552387952805, 0.2757679522037506, 0.2523871660232544, 0.3333752453327179, 0.7201979756355286, 0.14506782591342926, 0.1282443255186081, 1.3794533014297485, 0.41721802949905396, 0.49524015188217163, 0.12425551563501358, 0.4377288520336151, 0.40360087156295776, 0.4289206564426422, 0.6609843969345093, 0.6625699400901794, 0.3076041638851166, 0.5018004775047302, 0.4348661005496979, 0.32066065073013306, 0.1650373637676239, 0.4076724648475647, 0.37331676483154297, 0.5062882304191589]
174320.978, [126.0, 0.4301556646823883, 0.07668040692806244, 0.05828145891427994, 0.8153213858604431, 0.2055358737707138, 0.3050887882709503, 0.09767559170722961, 0.33221107721328735, 0.26352518796920776, 0.27986815571784973, 0.4769671559333801, 0.3473227620124817, 0.17859478294849396, 0.3880058825016022, 0.2895786166191101, 0.22718144953250885, 0.09732992947101593, 0.269889235496521, 0.2472655326128006, 0.3256826102733612, 0.7112082242965698, 0.1467505395412445, 0.11843319982290268, 1.3981289863586426, 0.38232699036598206, 0.4978603422641754, 0.13402029871940613, 0.4439970552921295, 0.40521666407585144, 0.43019816279411316, 0.674524188041687, 0.6637134552001953, 0.3099752366542816, 0.5040763020515442, 0.43961015343666077, 0.3089180290699005, 0.15521200001239777, 0.38610342144966125, 0.36788925528526306, 0.4979208707809448]
174321.106, [127.0, 0.41918542981147766, 0.0817159041762352, 0.049771249294281006, 0.814095139503479, 0.2058466225862503, 0.3019249141216278, 0.08589345961809158, 0.3252215087413788, 0.2609817087650299, 0.27651429176330566, 0.46729177236557007, 0.35428786277770996, 0.16707678139209747, 0.38846665620803833, 0.28184524178504944, 0.21359623968601227, 0.08866474032402039, 0.29342639446258545, 0.24040955305099487, 0.3209986686706543, 0.7118241786956787, 0.15099912881851196, 0.10911424458026886, 1.3858801126480103, 0.39599907398223877, 0.4922274351119995, 0.12451183795928955, 0.4337387979030609, 0.4027267396450043, 0.42768099904060364, 0.6772704720497131, 0.6625837683677673, 0.3098461627960205, 0.5060555934906006, 0.44142037630081177, 0.2904398739337921, 0.16470082104206085, 0.42198237776756287, 0.35682186484336853, 0.4951196014881134]
174321.235, [128.0, 0.4362555742263794, 0.07308460772037506, 0.05398767441511154, 0.8149182200431824, 0.20784473419189453, 0.307729035615921, 0.09410706162452698, 0.3191656172275543, 0.26260071992874146, 0.2811275124549866, 0.48215779662132263, 0.34651681780815125, 0.16894526779651642, 0.39121800661087036, 0.2864384055137634, 0.21992787718772888, 0.09816428273916245, 0.3022410273551941, 0.24400565028190613, 0.3367074429988861, 0.6860480308532715, 0.13499252498149872, 0.1264684498310089, 1.4020603895187378, 0.38482528924942017, 0.504738986492157, 0.11857303977012634, 0.45467379689216614, 0.4031718969345093, 0.43457651138305664, 0.6761723160743713, 0.6619775295257568, 0.30038267374038696, 0.5105701684951782, 0.44753801822662354, 0.299369752407074, 0.15067678689956665, 0.39579543471336365, 0.36329957842826843, 0.5209535360336304]
174321.362, [129.0, 0.4192112684249878, 0.08311513066291809, 0.0702119916677475, 0.8195672035217285, 0.19817256927490234, 0.3129021227359772, 0.09237407147884369, 0.3228875398635864, 0.26520466804504395, 0.2864065170288086, 0.4821462631225586, 0.3607496917247772, 0.15959236025810242, 0.3943011164665222, 0.27544018626213074, 0.23427468538284302, 0.10286466032266617, 0.2835341989994049, 0.25292766094207764, 0.3374989926815033, 0.7112782597541809, 0.14718914031982422, 0.11912541836500168, 1.404199242591858, 0.390620619058609, 0.5106720328330994, 0.1255483776330948, 0.43674716353416443, 0.40976497530937195, 0.4432199001312256, 0.6678744554519653, 0.6613006591796875, 0.31227630376815796, 0.5146148800849915, 0.44563397765159607, 0.3213162124156952, 0.16456322371959686, 0.4172304570674896, 0.37566784024238586, 0.5225417613983154]
174321.490, [130.0, 0.4404833912849426, 0.0772610604763031, 0.05566945672035217, 0.8213632106781006, 0.22194461524486542, 0.318135529756546, 0.08742059767246246, 0.32881098985671997, 0.27025285363197327, 0.283112496137619, 0.46170562505722046, 0.36358627676963806, 0.18176034092903137, 0.3927362561225891, 0.28556394577026367, 0.23781974613666534, 0.10338018834590912, 0.28204306960105896, 0.251047819852829, 0.33021384477615356, 0.7164114713668823, 0.13939958810806274, 0.11143970489501953, 1.4325617551803589, 0.39377865195274353, 0.5225072503089905, 0.13819579780101776, 0.43843939900398254, 0.41928279399871826, 0.4403477907180786, 0.685267984867096, 0.6794837117195129, 0.314313679933548, 0.5123574733734131, 0.43322980403900146, 0.3282485008239746, 0.15293245017528534, 0.40483206510543823, 0.3737102746963501, 0.5049408078193665]
174321.617, [131.0, 0.4255852699279785, 0.0774850845336914, 0.06832672655582428, 0.814812958240509, 0.20652250945568085, 0.31276002526283264, 0.0869268849492073, 0.31297966837882996, 0.2675562798976898, 0.2780934274196625, 0.4535380005836487, 0.364899218082428, 0.16078583896160126, 0.3836248219013214, 0.2741321623325348, 0.23685191571712494, 0.09899593144655228, 0.27765828371047974, 0.2514459192752838, 0.3251307010650635, 0.7023907899856567, 0.14998149871826172, 0.11277732998132706, 1.3868451118469238, 0.380606085062027, 0.5097094774246216, 0.12770353257656097, 0.41810494661331177, 0.4106891453266144, 0.4245087504386902, 0.6475620269775391, 0.6698379516601562, 0.3048151433467865, 0.49890878796577454, 0.42542535066604614, 0.32196134328842163, 0.1640106737613678, 0.4053647518157959, 0.37267065048217773, 0.4944830536842346]
174321.746, [132.0, 0.43650540709495544, 0.080306775867939, 0.05789691209793091, 0.8200598955154419, 0.1876748949289322, 0.31169334053993225, 0.09341897815465927, 0.3121497333049774, 0.26853352785110474, 0.27856695652008057, 0.4694308638572693, 0.3424932062625885, 0.17383027076721191, 0.3874964118003845, 0.2788984477519989, 0.23478998243808746, 0.10181423276662827, 0.28757476806640625, 0.2505485713481903, 0.32532769441604614, 0.6996276378631592, 0.1528710573911667, 0.1358473300933838, 1.3951245546340942, 0.39082029461860657, 0.5089651942253113, 0.12020895630121231, 0.4354705512523651, 0.41381582617759705, 0.4258509874343872, 0.6614845395088196, 0.6677868962287903, 0.31500622630119324, 0.5022718906402588, 0.4346933662891388, 0.3202599883079529, 0.14987675845623016, 0.40236395597457886, 0.3707738220691681, 0.4933898150920868]
174321.875, [133.0, 0.4253503084182739, 0.07054246217012405, 0.045997850596904755, 0.810942530632019, 0.19648051261901855, 0.3036554157733917, 0.0885622501373291, 0.3280949294567108, 0.2642216682434082, 0.28003841638565063, 0.4697445333003998, 0.3612772226333618, 0.1779114454984665, 0.38922399282455444, 0.2848525941371918, 0.23126955330371857, 0.08265971392393112, 0.2860816419124603, 0.249962717294693, 0.3257145583629608, 0.699492335319519, 0.1360464245080948, 0.12974277138710022, 1.3913936614990234, 0.3890252709388733, 0.4966548681259155, 0.13313281536102295, 0.43571722507476807, 0.40666383504867554, 0.43040844798088074, 0.6592006683349609, 0.6662299633026123, 0.3008093535900116, 0.5015724301338196, 0.4262009263038635, 0.3170730173587799, 0.13457955420017242, 0.4143785536289215, 0.3699095845222473, 0.49637570977211]
174322.003, [134.0, 0.45048555731773376, 0.07054227590560913, 0.05744141340255737, 0.8237342834472656, 0.20755945146083832, 0.30397799611091614, 0.08241456747055054, 0.32640862464904785, 0.2640492916107178, 0.2830841839313507, 0.4768398404121399, 0.37014323472976685, 0.17888744175434113, 0.39236024022102356, 0.26633691787719727, 0.2287016063928604, 0.0965212881565094, 0.2755545675754547, 0.24914653599262238, 0.32252776622772217, 0.699606716632843, 0.1448148936033249, 0.10494038462638855, 1.3859320878982544, 0.39348292350769043, 0.4971266984939575, 0.13488060235977173, 0.4329041540622711, 0.406332790851593, 0.43805381655693054, 0.6625718474388123, 0.6680640578269958, 0.31622734665870667, 0.5080185532569885, 0.43543481826782227, 0.31409233808517456, 0.14990553259849548, 0.4245776832103729, 0.37016528844833374, 0.4964832067489624]
174322.129, [135.0, 0.42934808135032654, 0.07823783159255981, 0.05908232182264328, 0.8216643929481506, 0.20108424127101898, 0.3033149838447571, 0.07631474733352661, 0.33072298765182495, 0.2630595564842224, 0.28262022137641907, 0.4806930720806122, 0.3507556617259979, 0.17413337528705597, 0.39340153336524963, 0.2811211049556732, 0.21876606345176697, 0.1063723936676979, 0.2778150141239166, 0.24570494890213013, 0.31727397441864014, 0.7056096196174622, 0.14805954694747925, 0.11561413109302521, 1.404930591583252, 0.38700300455093384, 0.49583858251571655, 0.12388000637292862, 0.44590163230895996, 0.40723687410354614, 0.4388943314552307, 0.6786698698997498, 0.6457556486129761, 0.3208516240119934, 0.5121385455131531, 0.4469054341316223, 0.30050140619277954, 0.13423825800418854, 0.40969786047935486, 0.36489757895469666, 0.49173665046691895]
174322.258, [136.0, 0.4336583912372589, 0.07689756155014038, 0.06302144378423691, 0.8413274884223938, 0.20134130120277405, 0.30546218156814575, 0.09642908722162247, 0.3398856818675995, 0.2617904841899872, 0.28309008479118347, 0.47378531098365784, 0.3524845540523529, 0.17720408737659454, 0.39691027998924255, 0.2786214053630829, 0.21955148875713348, 0.11303762346506119, 0.28387361764907837, 0.24541409313678741, 0.3268519341945648, 0.7136256098747253, 0.14217139780521393, 0.12361926585435867, 1.4141653776168823, 0.38707154989242554, 0.504167914390564, 0.12916485965251923, 0.44788771867752075, 0.40459465980529785, 0.44393643736839294, 0.6659832000732422, 0.6593160033226013, 0.32377415895462036, 0.5172366499900818, 0.4356536269187927, 0.30409637093544006, 0.14697842299938202, 0.4131304919719696, 0.36511197686195374, 0.5095593929290771]
174322.389, [137.0, 0.4435757100582123, 0.08314520120620728, 0.06111805513501167, 0.8144793510437012, 0.21353290975093842, 0.31396570801734924, 0.09248245507478714, 0.3296700716018677, 0.26107633113861084, 0.28783106803894043, 0.4743424952030182, 0.3495974540710449, 0.17835412919521332, 0.38780856132507324, 0.2765561640262604, 0.2219308763742447, 0.1017279401421547, 0.2886732816696167, 0.24470950663089752, 0.32484170794487, 0.7025413513183594, 0.1265079379081726, 0.12198412418365479, 1.4248830080032349, 0.3975473642349243, 0.5156224370002747, 0.12356661260128021, 0.4287946820259094, 0.4035336375236511, 0.4490203857421875, 0.677038848400116, 0.6597554683685303, 0.2997490465641022, 0.5040664076805115, 0.4383041262626648, 0.3011031746864319, 0.14937415719032288, 0.4148328900337219, 0.35980769991874695, 0.5001217722892761]
174322.514, [138.0, 0.42605966329574585, 0.08059841394424438, 0.06295577436685562, 0.8142350316047668, 0.1820606142282486, 0.3072383999824524, 0.09781678020954132, 0.3145846128463745, 0.2618735432624817, 0.28187912702560425, 0.4609113037586212, 0.3587820529937744, 0.16596472263336182, 0.38804975152015686, 0.2727184593677521, 0.22518853843212128, 0.09041674435138702, 0.2844220995903015, 0.24812611937522888, 0.32165324687957764, 0.71172696352005, 0.1334887146949768, 0.11113755404949188, 1.3932636976242065, 0.3867863714694977, 0.502022385597229, 0.1253204494714737, 0.4311562776565552, 0.40268751978874207, 0.438424676656723, 0.6668626666069031, 0.6571981310844421, 0.3099944293498993, 0.5028285384178162, 0.4340161681175232, 0.30624866485595703, 0.14710527658462524, 0.4042590260505676, 0.3674820363521576, 0.4929969608783722]
174322.644, [139.0, 0.4277419149875641, 0.08374378830194473, 0.06095486506819725, 0.8220891356468201, 0.21415813267230988, 0.3096737265586853, 0.10132088512182236, 0.3166443705558777, 0.2645190954208374, 0.28524249792099, 0.47589123249053955, 0.3575258255004883, 0.17285747826099396, 0.38796818256378174, 0.2654271423816681, 0.2273940145969391, 0.11121384054422379, 0.27913960814476013, 0.2485448569059372, 0.3202023208141327, 0.7014798521995544, 0.15477895736694336, 0.1112571656703949, 1.3860727548599243, 0.38940325379371643, 0.5056420564651489, 0.12400107830762863, 0.4328896701335907, 0.40386003255844116, 0.4416075646877289, 0.6670462489128113, 0.6506949067115784, 0.3101532757282257, 0.5054928064346313, 0.42901572585105896, 0.3094465434551239, 0.15871168673038483, 0.39929530024528503, 0.3692256510257721, 0.4898895025253296]
