['174318.303', (-0.010471668094396591, -0.002327037276700139, -0.016289260238409042, -0.408203125, 0.6962890625, 0.580810546875, 0.36422017216682434, -0.39082568883895874, -0.20550459623336792, 0)]
['174318.325', (-0.006981112062931061, -0.008144630119204521, -0.010471668094396591, -0.408203125, 0.6962890625, 0.580810546875, 0.36422017216682434, -0.3899082541465759, -0.2045871615409851, 0)]
['174318.330', (-0.009308149106800556, -0.009308149106800556, -0.012798705138266087, -0.40625, 0.695556640625, 0.581787109375, 0.36605504155158997, -0.3889908194541931, -0.20550459623336792, 0)]
['174318.343', (-0.008144630119204521, -0.005817593075335026, -0.008144630119204521, -0.4072265625, 0.6904296875, 0.578369140625, 0.3633027672767639, -0.38532111048698425, -0.2036697268486023, 0)]
['174318.361', (-0.005817593075335026, -0.011635186150670052, -0.004654074553400278, -0.408203125, 0.69580078125, 0.58740234375, 0.36422017216682434, -0.3899082541465759, -0.20550459623336792, 0)]
['174318.366', (-0.0034905560314655304, -0.010471668094396591, -0.0034905560314655304, -0.40966796875, 0.693359375, 0.583740234375, 0.3669724762439728, -0.3899082541465759, -0.20642201602458954, 0)]
['174318.371', (-0.004654074553400278, -0.013962224125862122, -0.0011635186383500695, -0.4091796875, 0.69140625, 0.587890625, 0.36513760685920715, -0.3871559798717499, -0.2045871615409851, 0)]
['174318.380', (-0.0034905560314655304, -0.011635186150670052, 0.0, -0.4052734375, 0.69482421875, 0.58544921875, 0.3633027672767639, -0.3899082541465759, -0.2045871615409851, 0)]
['174318.416', (-0.004654074553400278, -0.013962224125862122, 0.004654074553400278, -0.400390625, 0.697509765625, 0.58349609375, 0.36422017216682434, -0.3880733847618103, -0.20275229215621948, 0)]
['174318.421', (-0.0034905560314655304, -0.012798705138266087, 0.002327037276700139, -0.400390625, 0.69677734375, 0.58203125, 0.36513760685920715, -0.3871559798717499, -0.20550459623336792, 0)]
['174318.430', (-0.004654074553400278, -0.012798705138266087, 0.0011635186383500695, -0.40087890625, 0.695556640625, 0.580810546875, 0.3623853325843811, -0.3889908194541931, -0.20275229215621948, 0)]
['174318.452', (-0.005817593075335026, -0.006981112062931061, -0.005817593075335026, -0.4033203125, 0.69580078125, 0.58447265625, 0.3669724762439728, -0.3871559798717499, -0.20550459623336792, 0)]
['174318.465', (-0.005817593075335026, -0.011635186150670052, -0.005817593075335026, -0.4052734375, 0.69775390625, 0.582763671875, 0.36605504155158997, -0.3899082541465759, -0.20275229215621948, 0)]
['174318.479', (-0.004654074553400278, -0.009308149106800556, -0.002327037276700139, -0.4052734375, 0.69580078125, 0.581787109375, 0.36513760685920715, -0.3880733847618103, -0.2045871615409851, 0)]
['174318.519', (-0.0034905560314655304, -0.010471668094396591, -0.002327037276700139, -0.40380859375, 0.69189453125, 0.583251953125, 0.3633027672767639, -0.39082568883895874, -0.20642201602458954, 0)]
['174318.542', (-0.002327037276700139, -0.010471668094396591, -0.004654074553400278, -0.40576171875, 0.6962890625, 0.5810546875, 0.36422017216682434, -0.3880733847618103, -0.20550459623336792, 0)]
['174318.551', (-0.0011635186383500695, -0.010471668094396591, -0.002327037276700139, -0.40234375, 0.6943359375, 0.584228515625, 0.3669724762439728, -0.3880733847618103, -0.20550459623336792, 0)]
['174318.573', (-0.0034905560314655304, -0.011635186150670052, -0.005817593075335026, -0.40283203125, 0.693359375, 0.580810546875, 0.36422017216682434, -0.3899082541465759, -0.20642201602458954, 0)]
['174318.622', (-0.004654074553400278, -0.008144630119204521, -0.005817593075335026, -0.40478515625, 0.695556640625, 0.581298828125, 0.3669724762439728, -0.3871559798717499, -0.20642201602458954, 0)]
['174318.631', (0.0, -0.009308149106800556, -0.0034905560314655304, -0.40673828125, 0.6982421875, 0.582763671875, 0.3623853325843811, -0.3889908194541931, -0.2036697268486023, 0)]
['174318.649', (-0.004654074553400278, -0.010471668094396591, -0.004654074553400278, -0.40087890625, 0.7001953125, 0.582763671875, 0.36605504155158997, -0.38623854517936707, -0.2045871615409851, 0)]
['174318.658', (-0.004654074553400278, -0.011635186150670052, -0.004654074553400278, -0.40576171875, 0.69580078125, 0.58349609375, 0.36605504155158997, -0.39082568883895874, -0.20550459623336792, 0)]
['174318.668', (-0.006981112062931061, -0.009308149106800556, -0.005817593075335026, -0.404296875, 0.69580078125, 0.582275390625, 0.36422017216682434, -0.3889908194541931, -0.2045871615409851, 0)]
['174318.677', (-0.008144630119204521, -0.010471668094396591, -0.002327037276700139, -0.40283203125, 0.69677734375, 0.58056640625, 0.36605504155158997, -0.3899082541465759, -0.20275229215621948, 0)]
['174318.681', (-0.0011635186383500695, -0.011635186150670052, -0.002327037276700139, -0.408203125, 0.6982421875, 0.583984375, 0.3678899109363556, -0.3899082541465759, -0.20733945071697235, 0)]
['174318.686', (-0.004654074553400278, -0.008144630119204521, -0.006981112062931061, -0.4033203125, 0.697021484375, 0.58251953125, 0.36513760685920715, -0.3880733847618103, -0.20733945071697235, 0)]
['174318.735', (-0.002327037276700139, -0.012798705138266087, -0.0034905560314655304, -0.40087890625, 0.697998046875, 0.582763671875, 0.36422017216682434, -0.39174312353134155, -0.20733945071697235, 0)]
['174318.758', (-0.005817593075335026, -0.009308149106800556, -0.0011635186383500695, -0.40673828125, 0.694580078125, 0.582763671875, 0.36605504155158997, -0.3889908194541931, -0.2045871615409851, 0)]
['174318.784', (0.0, -0.010471668094396591, -0.004654074553400278, -0.40283203125, 0.696533203125, 0.582763671875, 0.36513760685920715, -0.3899082541465759, -0.2045871615409851, 0)]
['174318.794', (-0.0034905560314655304, -0.010471668094396591, -0.002327037276700139, -0.40283203125, 0.6953125, 0.58349609375, 0.36513760685920715, -0.3889908194541931, -0.20642201602458954, 0)]
['174318.803', (-0.0034905560314655304, -0.008144630119204521, -0.002327037276700139, -0.40625, 0.69482421875, 0.578857421875, 0.36513760685920715, -0.39266055822372437, -0.2045871615409851, 0)]
['174318.808', (-0.0011635186383500695, -0.011635186150670052, -0.002327037276700139, -0.408203125, 0.696044921875, 0.58203125, 0.3633027672767639, -0.3880733847618103, -0.20642201602458954, 0)]
['174318.834', (-0.002327037276700139, -0.009308149106800556, -0.002327037276700139, -0.40869140625, 0.694091796875, 0.583251953125, 0.36422017216682434, -0.39082568883895874, -0.20642201602458954, 0)]
['174318.839', (-0.0034905560314655304, -0.009308149106800556, -0.002327037276700139, -0.404296875, 0.6953125, 0.583251953125, 0.36605504155158997, -0.3871559798717499, -0.20642201602458954, 0)]
['174318.853', (-0.005817593075335026, -0.009308149106800556, -0.0034905560314655304, -0.40185546875, 0.695556640625, 0.586669921875, 0.3633027672767639, -0.3880733847618103, -0.20550459623336792, 0)]
['174318.867', (-0.0034905560314655304, -0.009308149106800556, -0.002327037276700139, -0.404296875, 0.695068359375, 0.580322265625, 0.36605504155158997, -0.3880733847618103, -0.20550459623336792, 0)]
['174318.880', (-0.0011635186383500695, -0.010471668094396591, -0.002327037276700139, -0.40234375, 0.69384765625, 0.582275390625, 0.36605504155158997, -0.3889908194541931, -0.2045871615409851, 0)]
['174318.893', (-0.004654074553400278, -0.011635186150670052, -0.002327037276700139, -0.40283203125, 0.6962890625, 0.583251953125, 0.36513760685920715, -0.3889908194541931, -0.20733945071697235, 0)]
['174318.902', (-0.0011635186383500695, -0.011635186150670052, -0.004654074553400278, -0.40283203125, 0.6982421875, 0.5791015625, 0.3633027672767639, -0.38623854517936707, -0.2045871615409851, 0)]
['174318.938', (-0.005817593075335026, -0.011635186150670052, -0.004654074553400278, -0.40283203125, 0.69775390625, 0.582275390625, 0.36513760685920715, -0.3889908194541931, -0.2045871615409851, 0)]
['174318.974', (-0.0034905560314655304, -0.010471668094396591, -0.008144630119204521, -0.4033203125, 0.69189453125, 0.58154296875, 0.36422017216682434, -0.3889908194541931, -0.2045871615409851, 0)]
['174319.023', (-0.002327037276700139, -0.008144630119204521, -0.002327037276700139, -0.40771484375, 0.697021484375, 0.58203125, 0.36422017216682434, -0.3880733847618103, -0.20917432010173798, 0)]
['174319.067', (-0.002327037276700139, -0.011635186150670052, 0.0011635186383500695, -0.40478515625, 0.693359375, 0.58251953125, 0.36513760685920715, -0.3899082541465759, -0.20550459623336792, 0)]
['174319.077', (-0.0011635186383500695, -0.011635186150670052, 0.0, -0.40380859375, 0.69287109375, 0.582763671875, 0.36605504155158997, -0.39266055822372437, -0.2045871615409851, 0)]
['174319.086', (-0.005817593075335026, -0.011635186150670052, -0.0034905560314655304, -0.40625, 0.696044921875, 0.583984375, 0.36513760685920715, -0.3871559798717499, -0.20825688540935516, 0)]
['174319.091', (-0.0034905560314655304, -0.010471668094396591, -0.002327037276700139, -0.40478515625, 0.70068359375, 0.58203125, 0.36513760685920715, -0.3871559798717499, -0.20642201602458954, 0)]
['174319.100', (-0.0034905560314655304, -0.011635186150670052, -0.0011635186383500695, -0.4052734375, 0.69580078125, 0.581298828125, 0.36422017216682434, -0.3889908194541931, -0.20733945071697235, 0)]
['174319.122', (-0.0034905560314655304, -0.010471668094396591, -0.0011635186383500695, -0.4033203125, 0.695556640625, 0.583984375, 0.36513760685920715, -0.39082568883895874, -0.20550459623336792, 0)]
['174319.153', (-0.0034905560314655304, -0.009308149106800556, -0.0011635186383500695, -0.40771484375, 0.697265625, 0.583984375, 0.3688073456287384, -0.3899082541465759, -0.20642201602458954, 0)]
['174319.162', (-0.0034905560314655304, -0.012798705138266087, -0.004654074553400278, -0.40380859375, 0.69677734375, 0.579345703125, 0.36422017216682434, -0.3899082541465759, -0.20825688540935516, 0)]
['174319.171', (-0.005817593075335026, -0.010471668094396591, -0.0034905560314655304, -0.404296875, 0.695556640625, 0.581787109375, 0.36513760685920715, -0.39082568883895874, -0.2036697268486023, 0)]
['174319.193', (-0.0011635186383500695, -0.010471668094396591, 0.0, -0.404296875, 0.69677734375, 0.582275390625, 0.36422017216682434, -0.39082568883895874, -0.2045871615409851, 0)]
['174319.202', (-0.0034905560314655304, -0.010471668094396591, -0.004654074553400278, -0.40478515625, 0.69482421875, 0.583740234375, 0.36422017216682434, -0.3880733847618103, -0.20642201602458954, 0)]
['174319.211', (-0.004654074553400278, -0.009308149106800556, -0.004654074553400278, -0.40771484375, 0.694580078125, 0.581787109375, 0.3614678978919983, -0.3880733847618103, -0.2036697268486023, 0)]
['174319.261', (0.0, -0.009308149106800556, -0.0011635186383500695, -0.40234375, 0.695556640625, 0.580322265625, 0.3614678978919983, -0.3880733847618103, -0.20550459623336792, 0)]
['174319.270', (-0.002327037276700139, -0.011635186150670052, -0.004654074553400278, -0.4072265625, 0.69482421875, 0.5869140625, 0.3623853325843811, -0.3899082541465759, -0.2036697268486023, 0)]
