Start time: 145841.573

145841.598, [121.0, 0.03736767917871475, 0.030546830967068672, 0.06842435151338577, 0.4718146026134491, 0.12552502751350403, 0.21046163141727448, 0.06628552824258804, 0.3412186801433563, 0.7165883779525757, 0.24652619659900665, 0.06714565306901932, 0.043338268995285034, 0.20627354085445404, 0.1522383689880371, 0.3393072187900543, 0.14502248167991638, 0.09922019392251968, 0.23551951348781586, 0.4462481439113617, 0.10846555978059769, 0.08294439315795898, 0.09122031927108765, 0.1704585701227188, 1.4052683115005493, 0.2974912226200104, 0.4089467227458954, 0.17163768410682678, 0.5523406863212585, 1.1427412033081055, 0.3664994537830353, 0.13601002097129822, 0.16160668432712555, 0.5133780241012573, 0.271095871925354, 0.6946432590484619, 0.222385972738266, 0.25677505135536194, 0.49465706944465637, 0.8010948896408081, 0.18477927148342133]
145841.725, [122.0, 0.036569781601428986, 0.0290188230574131, 0.08112456649541855, 0.48222166299819946, 0.11583839356899261, 0.2091229259967804, 0.07610643655061722, 0.32613232731819153, 0.6957752108573914, 0.24406082928180695, 0.0670936107635498, 0.043357644230127335, 0.19667232036590576, 0.15224622189998627, 0.3261905610561371, 0.14161540567874908, 0.09107167273759842, 0.2286091446876526, 0.43756768107414246, 0.10825289040803909, 0.08287355303764343, 0.09062739461660385, 0.16670934855937958, 1.3830492496490479, 0.3170180022716522, 0.40384891629219055, 0.1590246558189392, 0.5367352962493896, 1.099583387374878, 0.360361248254776, 0.1353813260793686, 0.16357482969760895, 0.5081878304481506, 0.2668572664260864, 0.6861630082130432, 0.21753095090389252, 0.2492431104183197, 0.47625285387039185, 0.8049196004867554, 0.1822921186685562]
145841.853, [123.0, 0.03830535337328911, 0.030143288895487785, 0.08109653741121292, 0.4671916365623474, 0.09252143651247025, 0.20791900157928467, 0.07573562860488892, 0.3241518437862396, 0.710429310798645, 0.2427951991558075, 0.06815626472234726, 0.04291186481714249, 0.18425023555755615, 0.14998319745063782, 0.3341776430606842, 0.14287559688091278, 0.09764894098043442, 0.22111113369464874, 0.4231274724006653, 0.10823222249746323, 0.08196339011192322, 0.09184592217206955, 0.18772226572036743, 1.3909196853637695, 0.29703617095947266, 0.4024091362953186, 0.1675748974084854, 0.5340691804885864, 1.1169812679290771, 0.361890584230423, 0.1349230855703354, 0.16295142471790314, 0.5115348100662231, 0.26789596676826477, 0.6926921606063843, 0.219595804810524, 0.24000591039657593, 0.47676005959510803, 0.7772696614265442, 0.1815447360277176]
145841.983, [124.0, 0.03800779953598976, 0.02960801310837269, 0.08292525261640549, 0.48254796862602234, 0.11419224739074707, 0.20865008234977722, 0.07526243478059769, 0.32499435544013977, 0.6972928643226624, 0.2427455335855484, 0.06854043155908585, 0.04315244033932686, 0.19795221090316772, 0.1517174243927002, 0.32784876227378845, 0.1431446373462677, 0.0695733055472374, 0.22315150499343872, 0.4294288754463196, 0.10785425454378128, 0.08209748566150665, 0.08950827270746231, 0.1793130785226822, 1.3880114555358887, 0.31297531723976135, 0.4017176330089569, 0.15922710299491882, 0.528484582901001, 1.132124900817871, 0.3601909577846527, 0.13475187122821808, 0.16146321594715118, 0.5089302659034729, 0.2670605778694153, 0.6871242523193359, 0.21756096184253693, 0.2314184159040451, 0.4853748083114624, 0.7936090230941772, 0.18134158849716187]
145842.112, [125.0, 0.036692168563604355, 0.029789092019200325, 0.07188637554645538, 0.4708099961280823, 0.11677739024162292, 0.20852671563625336, 0.05951378494501114, 0.3202075958251953, 0.706440269947052, 0.24526743590831757, 0.06836861371994019, 0.043625570833683014, 0.18126802146434784, 0.15235908329486847, 0.32882070541381836, 0.14348416030406952, 0.0767185389995575, 0.2246071696281433, 0.43682563304901123, 0.10856055468320847, 0.08058078587055206, 0.09064573049545288, 0.17927220463752747, 1.3760026693344116, 0.31178659200668335, 0.4035041928291321, 0.1620791107416153, 0.5465158820152283, 1.1451928615570068, 0.3599625825881958, 0.1362663358449936, 0.16377660632133484, 0.5090926289558411, 0.2688308358192444, 0.6922480463981628, 0.21941252052783966, 0.25745564699172974, 0.4946795701980591, 0.809237003326416, 0.18445047736167908]
145842.238, [126.0, 0.03767423704266548, 0.030080366879701614, 0.08523787558078766, 0.4554876983165741, 0.10377785563468933, 0.21019068360328674, 0.06399726867675781, 0.33521005511283875, 0.7128980755805969, 0.24618534743785858, 0.06793668121099472, 0.04311954602599144, 0.1889398992061615, 0.15204302966594696, 0.33081144094467163, 0.14297160506248474, 0.09823843836784363, 0.22686763107776642, 0.439010351896286, 0.1089363843202591, 0.08356556296348572, 0.08918512612581253, 0.1674860417842865, 1.3855770826339722, 0.3309684693813324, 0.4047238230705261, 0.16373659670352936, 0.5579231381416321, 1.1544777154922485, 0.3643321692943573, 0.1348758488893509, 0.1635400801897049, 0.5221388339996338, 0.27162426710128784, 0.7008179426193237, 0.2217561900615692, 0.24872064590454102, 0.5024082064628601, 0.8080796003341675, 0.18495355546474457]
145842.365, [127.0, 0.03768154978752136, 0.028506608679890633, 0.07859200239181519, 0.4741151034832001, 0.12655045092105865, 0.21146516501903534, 0.06316922605037689, 0.3399606943130493, 0.7138550877571106, 0.24570497870445251, 0.06905478984117508, 0.04322445020079613, 0.18406687676906586, 0.1523037999868393, 0.3220345377922058, 0.14392513036727905, 0.09149680286645889, 0.22260205447673798, 0.43989330530166626, 0.10982300341129303, 0.08285019546747208, 0.09131768345832825, 0.1797143965959549, 1.3773428201675415, 0.31447991728782654, 0.40618160367012024, 0.17657381296157837, 0.5553259253501892, 1.1600842475891113, 0.3675537109375, 0.13607460260391235, 0.162456676363945, 0.5209476947784424, 0.2722760736942291, 0.7145476341247559, 0.22326280176639557, 0.22982999682426453, 0.4930638074874878, 0.8275725245475769, 0.1842173933982849]
145842.495, [128.0, 0.0377519428730011, 0.029045188799500465, 0.07924917340278625, 0.4831487536430359, 0.11633989214897156, 0.20973773300647736, 0.07198803871870041, 0.32585325837135315, 0.7129712700843811, 0.2421402633190155, 0.0679670199751854, 0.04219589754939079, 0.18184465169906616, 0.15045320987701416, 0.3111388087272644, 0.1430273950099945, 0.09170470386743546, 0.22197721898555756, 0.4409593641757965, 0.10772163420915604, 0.08344610780477524, 0.09084749966859818, 0.18540121614933014, 1.3823771476745605, 0.29910627007484436, 0.4039592146873474, 0.15485838055610657, 0.5554100871086121, 1.1223644018173218, 0.35938411951065063, 0.13456977903842926, 0.16181042790412903, 0.5223428010940552, 0.2694101929664612, 0.6778258681297302, 0.21912451088428497, 0.254670649766922, 0.49601995944976807, 0.7879564762115479, 0.18237155675888062]
145842.620, [129.0, 0.03849491849541664, 0.028734315186738968, 0.0731402188539505, 0.46631717681884766, 0.11096207052469254, 0.20973549783229828, 0.07696811854839325, 0.3288763463497162, 0.6809338927268982, 0.24468418955802917, 0.06916632503271103, 0.04339243099093437, 0.18630893528461456, 0.15349180996418, 0.3289041221141815, 0.14387118816375732, 0.08923489600419998, 0.21266056597232819, 0.43844568729400635, 0.10824420303106308, 0.08398188650608063, 0.08952552825212479, 0.1772707998752594, 1.3763049840927124, 0.30607929825782776, 0.40257832407951355, 0.16850005090236664, 0.5474188923835754, 1.1355587244033813, 0.3607194423675537, 0.13478605449199677, 0.16325895488262177, 0.5001075863838196, 0.26901862025260925, 0.693971574306488, 0.21910934150218964, 0.2297639548778534, 0.48563382029533386, 0.7899689674377441, 0.1835625171661377]
145842.751, [130.0, 0.03827469050884247, 0.029191482812166214, 0.07865108549594879, 0.45793646574020386, 0.12694554030895233, 0.20660294592380524, 0.08021180331707001, 0.32269343733787537, 0.7048612833023071, 0.2440861165523529, 0.06897285580635071, 0.043727729469537735, 0.18627296388149261, 0.1535215526819229, 0.3289440870285034, 0.14428290724754333, 0.08939766883850098, 0.231626495718956, 0.4383699297904968, 0.10706660896539688, 0.08257927745580673, 0.09219765663146973, 0.1772017925977707, 1.3916122913360596, 0.3032088577747345, 0.4019950032234192, 0.17780296504497528, 0.5461078882217407, 1.1343721151351929, 0.35874882340431213, 0.13523860275745392, 0.16329942643642426, 0.514573872089386, 0.26939940452575684, 0.7009197473526001, 0.2209964543581009, 0.2527475655078888, 0.49000245332717896, 0.8049794435501099, 0.18460914492607117]
