['145841.568', (0.0034905560314655304, -0.012798705138266087, -0.002327037276700139, -0.6103515625, 0.073974609375, 0.772705078125, 0.433944970369339, -0.40550458431243896, -0.3743119239807129, 0)]
['145841.637', (0.005817593075335026, -0.016289260238409042, -0.009308149106800556, -0.62451171875, 0.0654296875, 0.769775390625, 0.43669724464416504, -0.4073394536972046, -0.3752293586730957, 0)]
['145841.641', (0.0034905560314655304, -0.016289260238409042, -0.008144630119204521, -0.626220703125, 0.067138671875, 0.76416015625, 0.4357798099517822, -0.40458714962005615, -0.3743119239807129, 0)]
['145841.672', (-0.002327037276700139, -0.017452780157327652, -0.018616298213601112, -0.61181640625, 0.07373046875, 0.767578125, 0.4348623752593994, -0.40366971492767334, -0.3761467933654785, 0)]
['145841.682', (0.0, -0.016289260238409042, -0.019779816269874573, -0.61083984375, 0.074462890625, 0.767578125, 0.4348623752593994, -0.4027523100376129, -0.3733944892883301, 0)]
['145841.705', (0.005817593075335026, -0.015125742182135582, -0.018616298213601112, -0.61328125, 0.064208984375, 0.7724609375, 0.43761467933654785, -0.4027523100376129, -0.37247705459594727, 0)]
['145841.719', (0.005817593075335026, -0.013962224125862122, -0.024433892220258713, -0.61572265625, 0.06640625, 0.767822265625, 0.4348623752593994, -0.40366971492767334, -0.3752293586730957, 0)]
['145841.770', (-0.0011635186383500695, -0.012798705138266087, -0.012798705138266087, -0.61767578125, 0.067626953125, 0.769287109375, 0.4348623752593994, -0.40366971492767334, -0.37247705459594727, 0)]
['145841.824', (0.009308149106800556, -0.015125742182135582, -0.023270372301340103, -0.616943359375, 0.070068359375, 0.767333984375, 0.4357798099517822, -0.40458714962005615, -0.3733944892883301, 0)]
['145841.838', (0.0034905560314655304, -0.012798705138266087, -0.020943336188793182, -0.620849609375, 0.065673828125, 0.766357421875, 0.4348623752593994, -0.4064220190048218, -0.3743119239807129, 0)]
['145841.860', (0.004654074553400278, -0.018616298213601112, -0.018616298213601112, -0.615234375, 0.06494140625, 0.767578125, 0.4348623752593994, -0.40458714962005615, -0.3752293586730957, 0)]
['145841.935', (0.004654074553400278, -0.016289260238409042, -0.016289260238409042, -0.615234375, 0.0654296875, 0.7666015625, 0.433944970369339, -0.4027523100376129, -0.3752293586730957, 0)]
['145841.975', (0.0034905560314655304, -0.013962224125862122, -0.020943336188793182, -0.6181640625, 0.067138671875, 0.7685546875, 0.4357798099517822, -0.40550458431243896, -0.3743119239807129, 0)]
['145842.017', (0.0011635186383500695, -0.015125742182135582, -0.016289260238409042, -0.614990234375, 0.069091796875, 0.767333984375, 0.433944970369339, -0.40550458431243896, -0.37155964970588684, 0)]
['145842.075', (0.0034905560314655304, -0.017452780157327652, -0.013962224125862122, -0.61962890625, 0.070556640625, 0.769287109375, 0.4357798099517822, -0.4064220190048218, -0.37155964970588684, 0)]
['145842.085', (0.004654074553400278, -0.013962224125862122, -0.011635186150670052, -0.61767578125, 0.071533203125, 0.766845703125, 0.4348623752593994, -0.40366971492767334, -0.3761467933654785, 0)]
['145842.139', (0.010471668094396591, -0.018616298213601112, -0.017452780157327652, -0.622314453125, 0.06982421875, 0.767578125, 0.43761467933654785, -0.4018348753452301, -0.3743119239807129, 0)]
