['145841.568', (0.016289260238409042, 0.011635186150670052, 0.0034905560314655304, -0.91748046875, -0.3251953125, 0.19775390625, 0.48256880044937134, 0.20917432010173798, -0.023853210732340813, 0)]
['145841.655', (0.011635186150670052, 0.005817593075335026, -0.010471668094396591, -0.91064453125, -0.318359375, 0.1982421875, 0.4816513657569885, 0.20917432010173798, -0.024770641699433327, 0)]
['145841.690', (0.011635186150670052, 0.004654074553400278, 0.002327037276700139, -0.912109375, -0.326171875, 0.1982421875, 0.48348623514175415, 0.20642201602458954, -0.0229357797652483, 0)]
['145841.712', (0.013962224125862122, 0.005817593075335026, 0.008144630119204521, -0.914306640625, -0.320556640625, 0.19970703125, 0.4816513657569885, 0.20917432010173798, -0.024770641699433327, 0)]
['145841.884', (0.017452780157327652, 0.005817593075335026, -0.0011635186383500695, -0.90869140625, -0.31884765625, 0.20068359375, 0.48256880044937134, 0.20825688540935516, -0.026605505496263504, 0)]
['145841.934', (0.006981112062931061, 0.004654074553400278, 0.004654074553400278, -0.912841796875, -0.320068359375, 0.19921875, 0.4798165261745453, 0.20917432010173798, -0.0229357797652483, 0)]
['145842.011', (0.010471668094396591, 0.008144630119204521, 0.0011635186383500695, -0.908447265625, -0.324951171875, 0.19970703125, 0.4853211045265198, 0.20917432010173798, -0.022018348798155785, 0)]
['145842.066', (0.017452780157327652, 0.010471668094396591, 0.010471668094396591, -0.9111328125, -0.321044921875, 0.1982421875, 0.48256880044937134, 0.2100917398929596, -0.02568807452917099, 0)]
['145842.107', (0.012798705138266087, 0.0011635186383500695, -0.0011635186383500695, -0.910888671875, -0.324462890625, 0.2001953125, 0.48256880044937134, 0.20642201602458954, -0.020183486863970757, 0)]
['145842.191', (0.017452780157327652, 0.010471668094396591, 0.0034905560314655304, -0.9169921875, -0.322021484375, 0.19775390625, 0.48348623514175415, 0.20733945071697235, -0.023853210732340813, 0)]
['145842.204', (0.013962224125862122, 0.006981112062931061, 0.013962224125862122, -0.916015625, -0.3251953125, 0.20068359375, 0.48256880044937134, 0.20917432010173798, -0.0229357797652483, 0)]
['145842.236', (0.013962224125862122, 0.0011635186383500695, 0.016289260238409042, -0.907470703125, -0.314697265625, 0.197998046875, 0.48256880044937134, 0.20825688540935516, -0.02568807452917099, 0)]
['145842.281', (0.012798705138266087, 0.008144630119204521, -0.006981112062931061, -0.90869140625, -0.326171875, 0.19873046875, 0.48256880044937134, 0.20825688540935516, -0.023853210732340813, 0)]
['145842.330', (0.015125742182135582, 0.004654074553400278, 0.010471668094396591, -0.91357421875, -0.315185546875, 0.2001953125, 0.48256880044937134, 0.20550459623336792, -0.023853210732340813, 0)]
['145842.372', (0.011635186150670052, 0.005817593075335026, -0.009308149106800556, -0.9091796875, -0.322509765625, 0.20263671875, 0.4816513657569885, 0.20825688540935516, -0.024770641699433327, 0)]
['145842.431', (0.012798705138266087, 0.0034905560314655304, 0.004654074553400278, -0.914794921875, -0.32421875, 0.197265625, 0.4807339608669281, 0.20917432010173798, -0.023853210732340813, 0)]
['145842.485', (0.011635186150670052, 0.008144630119204521, -0.006981112062931061, -0.912841796875, -0.319580078125, 0.1962890625, 0.48256880044937134, 0.20825688540935516, -0.023853210732340813, 0)]
['145842.513', (0.013962224125862122, 0.0034905560314655304, -0.0034905560314655304, -0.90869140625, -0.32177734375, 0.20068359375, 0.48256880044937134, 0.20917432010173798, -0.023853210732340813, 0)]
['145842.576', (0.010471668094396591, 0.002327037276700139, -0.002327037276700139, -0.912353515625, -0.32470703125, 0.19921875, 0.48348623514175415, 0.20917432010173798, -0.024770641699433327, 0)]
['145842.590', (0.011635186150670052, 0.005817593075335026, -0.0011635186383500695, -0.9111328125, -0.3212890625, 0.19970703125, 0.4798165261745453, 0.20825688540935516, -0.022018348798155785, 0)]
['145842.612', (0.010471668094396591, 0.009308149106800556, 0.004654074553400278, -0.909912109375, -0.319091796875, 0.20068359375, 0.48440366983413696, 0.20733945071697235, -0.024770641699433327, 0)]
['145842.673', (0.010471668094396591, 0.008144630119204521, -0.0034905560314655304, -0.912353515625, -0.3193359375, 0.19580078125, 0.48256880044937134, 0.20733945071697235, -0.02110091783106327, 0)]
['145842.682', (0.008144630119204521, 0.006981112062931061, -0.0034905560314655304, -0.9091796875, -0.323486328125, 0.19921875, 0.4807339608669281, 0.20733945071697235, -0.024770641699433327, 0)]
['145842.691', (0.011635186150670052, 0.005817593075335026, -0.002327037276700139, -0.908203125, -0.320068359375, 0.2001953125, 0.4816513657569885, 0.20825688540935516, -0.02110091783106327, 0)]
['145842.714', (0.008144630119204521, 0.009308149106800556, -0.0034905560314655304, -0.9150390625, -0.318359375, 0.19873046875, 0.48348623514175415, 0.20917432010173798, -0.024770641699433327, 0)]
['145842.742', (0.006981112062931061, 0.008144630119204521, -0.005817593075335026, -0.910888671875, -0.32421875, 0.197021484375, 0.48256880044937134, 0.20825688540935516, -0.024770641699433327, 0)]
['145842.747', (0.013962224125862122, 0.004654074553400278, -0.002327037276700139, -0.90869140625, -0.31591796875, 0.19970703125, 0.4816513657569885, 0.20917432010173798, -0.0229357797652483, 0)]
['145842.756', (0.009308149106800556, 0.005817593075335026, -0.009308149106800556, -0.909912109375, -0.32080078125, 0.19775390625, 0.48256880044937134, 0.20917432010173798, -0.024770641699433327, 0)]
['145842.766', (0.011635186150670052, 0.0034905560314655304, -0.004654074553400278, -0.909912109375, -0.32421875, 0.1982421875, 0.4807339608669281, 0.20825688540935516, -0.022018348798155785, 0)]
['145842.802', (0.010471668094396591, 0.006981112062931061, 0.0034905560314655304, -0.9072265625, -0.31884765625, 0.19921875, 0.48348623514175415, 0.20825688540935516, -0.0229357797652483, 0)]
['145842.842', (0.012798705138266087, 0.0, 0.0, -0.912841796875, -0.3193359375, 0.20166015625, 0.4807339608669281, 0.20733945071697235, -0.023853210732340813, 0)]
['145842.861', (0.013962224125862122, 0.004654074553400278, -0.005817593075335026, -0.907958984375, -0.320556640625, 0.20166015625, 0.4853211045265198, 0.20642201602458954, -0.022018348798155785, 0)]
['145842.910', (0.011635186150670052, 0.009308149106800556, 0.0034905560314655304, -0.909423828125, -0.330810546875, 0.194091796875, 0.4807339608669281, 0.20825688540935516, -0.024770641699433327, 0)]
['145842.929', (0.013962224125862122, 0.004654074553400278, 0.008144630119204521, -0.9130859375, -0.3291015625, 0.1982421875, 0.4807339608669281, 0.20825688540935516, -0.0229357797652483, 0)]
['145842.934', (0.017452780157327652, 0.002327037276700139, 0.016289260238409042, -0.9111328125, -0.322998046875, 0.19921875, 0.48348623514175415, 0.20825688540935516, -0.02568807452917099, 0)]
['145842.943', (0.017452780157327652, 0.002327037276700139, 0.016289260238409042, -0.912841796875, -0.319580078125, 0.19873046875, 0.48256880044937134, 0.2100917398929596, -0.022018348798155785, 0)]
['145842.957', (0.015125742182135582, 0.0, 0.011635186150670052, -0.908447265625, -0.3193359375, 0.20068359375, 0.48348623514175415, 0.20733945071697235, -0.023853210732340813, 0)]
['145843.025', (0.010471668094396591, 0.006981112062931061, 0.002327037276700139, -0.910888671875, -0.32177734375, 0.1982421875, 0.4816513657569885, 0.20917432010173798, -0.0229357797652483, 0)]
['145843.034', (0.012798705138266087, 0.004654074553400278, 0.0034905560314655304, -0.91748046875, -0.325439453125, 0.19677734375, 0.48256880044937134, 0.20825688540935516, -0.023853210732340813, 0)]
['145843.078', (0.006981112062931061, 0.0011635186383500695, -0.012798705138266087, -0.911376953125, -0.3203125, 0.19921875, 0.4816513657569885, 0.20825688540935516, -0.024770641699433327, 0)]
['145843.133', (0.010471668094396591, 0.010471668094396591, 0.0, -0.91357421875, -0.325927734375, 0.19775390625, 0.4798165261745453, 0.20825688540935516, -0.0229357797652483, 0)]
['145843.155', (0.019779816269874573, 0.0034905560314655304, 0.005817593075335026, -0.91015625, -0.322265625, 0.1962890625, 0.48256880044937134, 0.20917432010173798, -0.0229357797652483, 0)]
['145843.182', (0.009308149106800556, 0.002327037276700139, -0.0034905560314655304, -0.908447265625, -0.31591796875, 0.197265625, 0.48348623514175415, 0.20825688540935516, -0.02110091783106327, 0)]
['145843.187', (0.013962224125862122, 0.004654074553400278, -0.0034905560314655304, -0.916015625, -0.32080078125, 0.197265625, 0.48256880044937134, 0.21192660927772522, -0.027522936463356018, 0)]
['145843.196', (0.010471668094396591, 0.004654074553400278, -0.004654074553400278, -0.9091796875, -0.320068359375, 0.2001953125, 0.48256880044937134, 0.20733945071697235, -0.022018348798155785, 0)]
['145843.233', (0.009308149106800556, 0.008144630119204521, -0.004654074553400278, -0.91064453125, -0.321533203125, 0.19921875, 0.4807339608669281, 0.20733945071697235, -0.023853210732340813, 0)]
['145843.269', (0.015125742182135582, 0.004654074553400278, -0.0011635186383500695, -0.911865234375, -0.322509765625, 0.20263671875, 0.4816513657569885, 0.20642201602458954, -0.024770641699433327, 0)]
['145843.279', (0.016289260238409042, 0.0034905560314655304, -0.002327037276700139, -0.91064453125, -0.3203125, 0.20068359375, 0.48256880044937134, 0.20917432010173798, -0.022018348798155785, 0)]
['145843.315', (0.010471668094396591, 0.006981112062931061, -0.004654074553400278, -0.9169921875, -0.32275390625, 0.1982421875, 0.48256880044937134, 0.20825688540935516, -0.022018348798155785, 0)]
['145843.373', (0.012798705138266087, 0.008144630119204521, 0.004654074553400278, -0.908447265625, -0.3203125, 0.19970703125, 0.48348623514175415, 0.20825688540935516, -0.0229357797652483, 0)]
['145843.410', (0.013962224125862122, 0.006981112062931061, -0.004654074553400278, -0.9091796875, -0.3173828125, 0.1982421875, 0.48256880044937134, 0.2100917398929596, -0.0229357797652483, 0)]
['145843.428', (0.012798705138266087, 0.006981112062931061, -0.0011635186383500695, -0.911865234375, -0.322021484375, 0.20166015625, 0.48256880044937134, 0.2100917398929596, -0.022018348798155785, 0)]
['145843.459', (0.010471668094396591, 0.005817593075335026, -0.0034905560314655304, -0.909423828125, -0.318359375, 0.20166015625, 0.4807339608669281, 0.20917432010173798, -0.02568807452917099, 0)]
['145843.508', (0.012798705138266087, 0.005817593075335026, 0.004654074553400278, -0.90966796875, -0.322998046875, 0.2021484375, 0.48348623514175415, 0.20733945071697235, -0.0229357797652483, 0)]
['145843.539', (0.005817593075335026, 0.008144630119204521, -0.013962224125862122, -0.912353515625, -0.320068359375, 0.2001953125, 0.4816513657569885, 0.20917432010173798, -0.024770641699433327, 0)]
['145843.548', (0.008144630119204521, 0.0011635186383500695, -0.006981112062931061, -0.915283203125, -0.325927734375, 0.197509765625, 0.48440366983413696, 0.20642201602458954, -0.02568807452917099, 0)]
['145843.588', (0.010471668094396591, 0.011635186150670052, -0.009308149106800556, -0.90234375, -0.3232421875, 0.19775390625, 0.48256880044937134, 0.20733945071697235, -0.024770641699433327, 0)]
['145843.598', (0.008144630119204521, 0.011635186150670052, -0.013962224125862122, -0.91015625, -0.32373046875, 0.2021484375, 0.48256880044937134, 0.2100917398929596, -0.023853210732340813, 0)]
['145843.602', (0.004654074553400278, 0.012798705138266087, -0.018616298213601112, -0.907470703125, -0.3203125, 0.1982421875, 0.48348623514175415, 0.2100917398929596, -0.024770641699433327, 0)]
['145843.643', (0.012798705138266087, 0.004654074553400278, 0.012798705138266087, -0.91455078125, -0.326416015625, 0.19873046875, 0.48348623514175415, 0.2110091745853424, -0.0229357797652483, 0)]
['145843.652', (0.018616298213601112, 0.004654074553400278, 0.017452780157327652, -0.91162109375, -0.32421875, 0.19677734375, 0.4798165261745453, 0.20917432010173798, -0.024770641699433327, 0)]
['145843.657', (0.016289260238409042, 0.0034905560314655304, 0.012798705138266087, -0.9150390625, -0.322021484375, 0.197265625, 0.48348623514175415, 0.20825688540935516, -0.0229357797652483, 0)]
['145843.679', (0.011635186150670052, 0.0, 0.013962224125862122, -0.908203125, -0.3173828125, 0.19775390625, 0.4798165261745453, 0.2100917398929596, -0.0229357797652483, 0)]
['145843.684', (0.011635186150670052, 0.0011635186383500695, 0.009308149106800556, -0.905517578125, -0.314453125, 0.19970703125, 0.48348623514175415, 0.20550459623336792, -0.0229357797652483, 0)]
['145843.693', (0.009308149106800556, 0.004654074553400278, 0.002327037276700139, -0.9052734375, -0.31689453125, 0.203125, 0.48256880044937134, 0.2110091745853424, -0.023853210732340813, 0)]
['145843.702', (0.006981112062931061, 0.006981112062931061, -0.009308149106800556, -0.9111328125, -0.3203125, 0.19677734375, 0.48256880044937134, 0.20825688540935516, -0.02110091783106327, 0)]
['145843.910', (0.008144630119204521, 0.004654074553400278, -0.008144630119204521, -0.91357421875, -0.317138671875, 0.19970703125, 0.48256880044937134, 0.20917432010173798, -0.0229357797652483, 0)]
['145843.915', (0.008144630119204521, 0.0034905560314655304, -0.004654074553400278, -0.907470703125, -0.319091796875, 0.1982421875, 0.48440366983413696, 0.20825688540935516, -0.026605505496263504, 0)]
['145843.952', (0.009308149106800556, 0.004654074553400278, -0.0034905560314655304, -0.91162109375, -0.32421875, 0.2001953125, 0.48256880044937134, 0.20825688540935516, -0.02568807452917099, 0)]
['145843.965', (0.012798705138266087, 0.005817593075335026, 0.002327037276700139, -0.910400390625, -0.323486328125, 0.201171875, 0.4816513657569885, 0.20825688540935516, -0.023853210732340813, 0)]
['145843.979', (0.009308149106800556, 0.004654074553400278, 0.0034905560314655304, -0.907958984375, -0.321533203125, 0.19873046875, 0.4788990914821625, 0.20733945071697235, -0.023853210732340813, 0)]
['145844.002', (0.008144630119204521, 0.004654074553400278, -0.0034905560314655304, -0.911376953125, -0.321044921875, 0.20068359375, 0.48440366983413696, 0.20917432010173798, -0.0229357797652483, 0)]
['145844.011', (0.013962224125862122, 0.005817593075335026, -0.005817593075335026, -0.908447265625, -0.322021484375, 0.2001953125, 0.48348623514175415, 0.20917432010173798, -0.023853210732340813, 0)]
['145844.020', (0.010471668094396591, 0.005817593075335026, -0.002327037276700139, -0.90771484375, -0.32421875, 0.19775390625, 0.48256880044937134, 0.2100917398929596, -0.026605505496263504, 0)]
['145844.029', (0.011635186150670052, 0.005817593075335026, -0.0011635186383500695, -0.912109375, -0.32421875, 0.196533203125, 0.48348623514175415, 0.20733945071697235, -0.0229357797652483, 0)]
['145844.043', (0.011635186150670052, 0.006981112062931061, 0.002327037276700139, -0.906982421875, -0.32373046875, 0.19921875, 0.48348623514175415, 0.20917432010173798, -0.023853210732340813, 0)]
['145844.079', (0.015125742182135582, 0.005817593075335026, 0.0, -0.908935546875, -0.32177734375, 0.19775390625, 0.48348623514175415, 0.20825688540935516, -0.02568807452917099, 0)]
['145844.089', (0.016289260238409042, 0.006981112062931061, -0.0011635186383500695, -0.91162109375, -0.3203125, 0.1982421875, 0.4798165261745453, 0.20825688540935516, -0.024770641699433327, 0)]
['145844.103', (0.018616298213601112, 0.0034905560314655304, 0.0, -0.912109375, -0.31982421875, 0.201171875, 0.48348623514175415, 0.20642201602458954, -0.024770641699433327, 0)]
['145844.112', (0.013962224125862122, 0.008144630119204521, 0.0011635186383500695, -0.91552734375, -0.3212890625, 0.19921875, 0.48348623514175415, 0.2110091745853424, -0.0229357797652483, 0)]
['145844.121', (0.011635186150670052, 0.008144630119204521, -0.004654074553400278, -0.910888671875, -0.32568359375, 0.19921875, 0.48256880044937134, 0.20825688540935516, -0.023853210732340813, 0)]
['145844.131', (0.011635186150670052, 0.0034905560314655304, -0.0034905560314655304, -0.909423828125, -0.3232421875, 0.19970703125, 0.4807339608669281, 0.2100917398929596, -0.024770641699433327, 0)]
['145844.162', (0.016289260238409042, 0.005817593075335026, 0.0011635186383500695, -0.910888671875, -0.32275390625, 0.2001953125, 0.4816513657569885, 0.20642201602458954, -0.022018348798155785, 0)]
['145844.211', (0.008144630119204521, 0.002327037276700139, -0.004654074553400278, -0.90966796875, -0.3271484375, 0.2021484375, 0.48348623514175415, 0.20917432010173798, -0.023853210732340813, 0)]
['145844.216', (0.013962224125862122, 0.004654074553400278, 0.0, -0.9111328125, -0.32861328125, 0.20166015625, 0.48348623514175415, 0.20642201602458954, -0.023853210732340813, 0)]
['145844.243', (0.012798705138266087, 0.009308149106800556, -0.005817593075335026, -0.908447265625, -0.318115234375, 0.1953125, 0.48256880044937134, 0.20917432010173798, -0.024770641699433327, 0)]
['145844.247', (0.011635186150670052, 0.008144630119204521, -0.004654074553400278, -0.906982421875, -0.318603515625, 0.19970703125, 0.48348623514175415, 0.20642201602458954, -0.023853210732340813, 0)]
['145844.275', (0.005817593075335026, 0.0, -0.0011635186383500695, -0.908203125, -0.32177734375, 0.197265625, 0.48348623514175415, 0.20917432010173798, -0.0229357797652483, 0)]
['145844.284', (0.011635186150670052, 0.0034905560314655304, 0.0, -0.90771484375, -0.32373046875, 0.196533203125, 0.48348623514175415, 0.20642201602458954, -0.022018348798155785, 0)]
['145844.333', (0.009308149106800556, 0.013962224125862122, -0.010471668094396591, -0.912109375, -0.326416015625, 0.19873046875, 0.4816513657569885, 0.20825688540935516, -0.023853210732340813, 0)]
['145844.364', (0.016289260238409042, 0.0034905560314655304, 0.013962224125862122, -0.911865234375, -0.32080078125, 0.1953125, 0.4816513657569885, 0.20825688540935516, -0.0229357797652483, 0)]
['145844.383', (0.012798705138266087, 0.0011635186383500695, 0.018616298213601112, -0.91357421875, -0.31884765625, 0.2001953125, 0.4816513657569885, 0.20917432010173798, -0.023853210732340813, 0)]
['145844.396', (0.011635186150670052, 0.0034905560314655304, 0.005817593075335026, -0.906982421875, -0.310302734375, 0.2001953125, 0.4816513657569885, 0.2100917398929596, -0.0229357797652483, 0)]
['145844.415', (0.006981112062931061, 0.005817593075335026, -0.005817593075335026, -0.90771484375, -0.318115234375, 0.19970703125, 0.48348623514175415, 0.20917432010173798, -0.024770641699433327, 0)]
['145844.424', (0.008144630119204521, 0.009308149106800556, -0.012798705138266087, -0.908447265625, -0.32275390625, 0.1953125, 0.48348623514175415, 0.20733945071697235, -0.0229357797652483, 0)]
['145844.442', (0.011635186150670052, 0.010471668094396591, -0.011635186150670052, -0.91455078125, -0.323486328125, 0.197265625, 0.4798165261745453, 0.2100917398929596, -0.024770641699433327, 0)]
['145844.451', (0.012798705138266087, 0.011635186150670052, -0.004654074553400278, -0.91455078125, -0.322265625, 0.19873046875, 0.48348623514175415, 0.20825688540935516, -0.024770641699433327, 0)]
['145844.484', (0.017452780157327652, 0.0, 0.010471668094396591, -0.909423828125, -0.317138671875, 0.19580078125, 0.48256880044937134, 0.20917432010173798, -0.023853210732340813, 0)]
['145844.502', (0.011635186150670052, -0.0011635186383500695, 0.002327037276700139, -0.91015625, -0.316162109375, 0.20166015625, 0.48440366983413696, 0.20917432010173798, -0.024770641699433327, 0)]
['145844.546', (0.013962224125862122, 0.008144630119204521, -0.011635186150670052, -0.91455078125, -0.325439453125, 0.203125, 0.4816513657569885, 0.2100917398929596, -0.0229357797652483, 0)]
['145844.551', (0.009308149106800556, 0.012798705138266087, -0.005817593075335026, -0.91015625, -0.32666015625, 0.19970703125, 0.4807339608669281, 0.20733945071697235, -0.023853210732340813, 0)]
['145844.556', (0.010471668094396591, 0.008144630119204521, -0.002327037276700139, -0.9130859375, -0.32421875, 0.19677734375, 0.48440366983413696, 0.20733945071697235, -0.023853210732340813, 0)]
['145844.578', (0.015125742182135582, 0.006981112062931061, 0.011635186150670052, -0.9150390625, -0.32421875, 0.1943359375, 0.4816513657569885, 0.20917432010173798, -0.0229357797652483, 0)]
['145844.583', (0.010471668094396591, 0.006981112062931061, 0.011635186150670052, -0.91357421875, -0.324951171875, 0.201171875, 0.4816513657569885, 0.20825688540935516, -0.02568807452917099, 0)]
['145844.601', (0.012798705138266087, 0.0034905560314655304, 0.006981112062931061, -0.9072265625, -0.31884765625, 0.19677734375, 0.4816513657569885, 0.20733945071697235, -0.023853210732340813, 0)]
['145844.620', (0.013962224125862122, 0.006981112062931061, -0.002327037276700139, -0.90869140625, -0.318603515625, 0.19677734375, 0.4816513657569885, 0.20917432010173798, -0.023853210732340813, 0)]
['145844.634', (0.010471668094396591, 0.008144630119204521, -0.002327037276700139, -0.91259765625, -0.3203125, 0.1982421875, 0.48348623514175415, 0.20825688540935516, -0.02568807452917099, 0)]
['145844.643', (0.012798705138266087, 0.004654074553400278, -0.010471668094396591, -0.910888671875, -0.322998046875, 0.194580078125, 0.48440366983413696, 0.2100917398929596, -0.0229357797652483, 0)]
['145844.648', (0.010471668094396591, 0.006981112062931061, -0.004654074553400278, -0.91064453125, -0.32275390625, 0.19775390625, 0.4816513657569885, 0.20733945071697235, -0.022018348798155785, 0)]
['145844.657', (0.012798705138266087, 0.004654074553400278, -0.005817593075335026, -0.910888671875, -0.323486328125, 0.19970703125, 0.4816513657569885, 0.20917432010173798, -0.022018348798155785, 0)]
['145844.693', (0.012798705138266087, 0.0034905560314655304, 0.0, -0.911376953125, -0.31884765625, 0.1982421875, 0.4807339608669281, 0.20917432010173798, -0.023853210732340813, 0)]
['145844.731', (0.010471668094396591, 0.0034905560314655304, -0.008144630119204521, -0.911865234375, -0.324462890625, 0.197265625, 0.48348623514175415, 0.20917432010173798, -0.0229357797652483, 0)]
['145844.744', (0.012798705138266087, 0.005817593075335026, -0.005817593075335026, -0.912353515625, -0.32177734375, 0.20068359375, 0.48256880044937134, 0.20825688540935516, -0.0229357797652483, 0)]
['145844.838', (0.017452780157327652, 0.0034905560314655304, -0.0011635186383500695, -0.907958984375, -0.319091796875, 0.2001953125, 0.48348623514175415, 0.20825688540935516, -0.023853210732340813, 0)]
['145844.843', (0.013962224125862122, 0.006981112062931061, 0.0011635186383500695, -0.910888671875, -0.322021484375, 0.19873046875, 0.4798165261745453, 0.20825688540935516, -0.023853210732340813, 0)]
['145844.852', (0.012798705138266087, 0.008144630119204521, -0.0011635186383500695, -0.913818359375, -0.324462890625, 0.19970703125, 0.4816513657569885, 0.20733945071697235, -0.023853210732340813, 0)]
