['145841.568', (0.002327037276700139, -0.026760928332805634, 0.005817593075335026, -0.324462890625, 0.923828125, 0.17041015625, 0.2834862470626831, -0.4486238658428192, 0.01834862306714058, 0)]
['145841.596', (0.006981112062931061, -0.029087966307997704, -0.016289260238409042, -0.330078125, 0.9248046875, 0.16943359375, 0.2816513776779175, -0.4467889964580536, 0.011926605366170406, 0)]
['145841.601', (0.004654074553400278, -0.025597410276532173, -0.019779816269874573, -0.32958984375, 0.92431640625, 0.1650390625, 0.2816513776779175, -0.4467889964580536, 0.013761468231678009, 0)]
['145841.610', (0.0034905560314655304, -0.031415004283189774, -0.015125742182135582, -0.33642578125, 0.92529296875, 0.167236328125, 0.2825688123703003, -0.4477064311504364, 0.014678899198770523, 0)]
['145841.619', (0.0034905560314655304, -0.027924448251724243, -0.008144630119204521, -0.33740234375, 0.927734375, 0.1669921875, 0.2834862470626831, -0.4486238658428192, 0.013761468231678009, 0)]
['145841.650', (0.0034905560314655304, -0.030251484364271164, 0.011635186150670052, -0.33544921875, 0.923828125, 0.164306640625, 0.2834862470626831, -0.4486238658428192, 0.01651376113295555, 0)]
['145841.703', (0.0011635186383500695, -0.027924448251724243, -0.018616298213601112, -0.332275390625, 0.92236328125, 0.17333984375, 0.2834862470626831, -0.449541300535202, 0.013761468231678009, 0)]
['145841.717', (0.002327037276700139, -0.029087966307997704, -0.012798705138266087, -0.3359375, 0.92333984375, 0.16748046875, 0.2834862470626831, -0.4486238658428192, 0.015596330165863037, 0)]
['145841.774', (-0.0011635186383500695, -0.029087966307997704, -0.004654074553400278, -0.3291015625, 0.923828125, 0.1728515625, 0.2834862470626831, -0.4486238658428192, 0.015596330165863037, 0)]
['145841.787', (0.0011635186383500695, -0.027924448251724243, -0.004654074553400278, -0.33056640625, 0.9248046875, 0.17431640625, 0.2834862470626831, -0.4477064311504364, 0.015596330165863037, 0)]
['145841.818', (0.002327037276700139, -0.026760928332805634, -0.004654074553400278, -0.33056640625, 0.92822265625, 0.166015625, 0.2834862470626831, -0.44495412707328796, 0.014678899198770523, 0)]
['145841.832', (-0.002327037276700139, -0.030251484364271164, -0.009308149106800556, -0.33154296875, 0.9248046875, 0.16650390625, 0.2834862470626831, -0.4467889964580536, 0.014678899198770523, 0)]
['145841.845', (0.002327037276700139, -0.027924448251724243, -0.005817593075335026, -0.331787109375, 0.92236328125, 0.1669921875, 0.2834862470626831, -0.4486238658428192, 0.014678899198770523, 0)]
['145841.863', (0.0011635186383500695, -0.026760928332805634, -0.002327037276700139, -0.330810546875, 0.92138671875, 0.170654296875, 0.2825688123703003, -0.44403669238090515, 0.015596330165863037, 0)]
['145841.913', (-0.0034905560314655304, -0.027924448251724243, -0.005817593075335026, -0.32958984375, 0.9248046875, 0.16943359375, 0.2825688123703003, -0.4486238658428192, 0.015596330165863037, 0)]
