['145841.568', (0.0034905560314655304, 0.008144630119204521, 0.0034905560314655304, -0.029296875, 0.2978515625, 0.934814453125, 0.08348623663187027, -0.342201828956604, -0.4935779869556427, 0)]
['145841.586', (0.008144630119204521, 0.006981112062931061, 0.002327037276700139, -0.03125, 0.299072265625, 0.935546875, 0.08348623663187027, -0.342201828956604, -0.4954128563404083, 0)]
['145841.595', (0.009308149106800556, 0.0011635186383500695, 0.010471668094396591, -0.031005859375, 0.298828125, 0.93310546875, 0.08440367132425308, -0.34403669834136963, -0.4926605522632599, 0)]
['145841.604', (0.008144630119204521, -0.002327037276700139, 0.002327037276700139, -0.0263671875, 0.298095703125, 0.935302734375, 0.08256880939006805, -0.34403669834136963, -0.4935779869556427, 0)]
['145841.649', (0.008144630119204521, 0.0034905560314655304, 0.0, -0.02099609375, 0.2998046875, 0.92822265625, 0.08073394745588303, -0.34495413303375244, -0.4926605522632599, 0)]
['145841.689', (0.002327037276700139, 0.0034905560314655304, -0.009308149106800556, -0.02734375, 0.29931640625, 0.93505859375, 0.08348623663187027, -0.3431192636489868, -0.4944954216480255, 0)]
['145841.708', (0.0011635186383500695, 0.002327037276700139, -0.009308149106800556, -0.0263671875, 0.298828125, 0.931884765625, 0.078899085521698, -0.34495413303375244, -0.4926605522632599, 0)]
['145841.757', (-0.009308149106800556, 0.0034905560314655304, -0.012798705138266087, -0.0263671875, 0.299072265625, 0.93603515625, 0.08256880939006805, -0.342201828956604, -0.488990843296051, 0)]
['145841.762', (-0.005817593075335026, -0.0011635186383500695, -0.011635186150670052, -0.029296875, 0.294677734375, 0.93310546875, 0.08073394745588303, -0.34495413303375244, -0.4935779869556427, 0)]
['145841.780', (-0.005817593075335026, 0.0034905560314655304, -0.011635186150670052, -0.030029296875, 0.29638671875, 0.936279296875, 0.08256880939006805, -0.34036698937416077, -0.4935779869556427, 0)]
['145841.785', (-0.0034905560314655304, 0.005817593075335026, -0.009308149106800556, -0.03271484375, 0.300048828125, 0.93310546875, 0.08165137469768524, -0.34403669834136963, -0.49633029103279114, 0)]
['145841.794', (-0.0011635186383500695, 0.004654074553400278, -0.006981112062931061, -0.02587890625, 0.299072265625, 0.93603515625, 0.078899085521698, -0.3431192636489868, -0.4926605522632599, 0)]
['145841.799', (0.002327037276700139, 0.006981112062931061, -0.011635186150670052, -0.0283203125, 0.29638671875, 0.935546875, 0.08165137469768524, -0.342201828956604, -0.4935779869556427, 0)]
['145841.843', (-0.002327037276700139, 0.005817593075335026, -0.009308149106800556, -0.025390625, 0.2958984375, 0.93212890625, 0.08165137469768524, -0.34036698937416077, -0.4935779869556427, 0)]
['145841.852', (-0.0034905560314655304, 0.006981112062931061, -0.009308149106800556, -0.0283203125, 0.300537109375, 0.9296875, 0.08256880939006805, -0.34403669834136963, -0.4944954216480255, 0)]
['145841.866', (-0.0034905560314655304, 0.005817593075335026, -0.009308149106800556, -0.02587890625, 0.2978515625, 0.9306640625, 0.08165137469768524, -0.34403669834136963, -0.4954128563404083, 0)]
['145841.884', (-0.0034905560314655304, 0.006981112062931061, -0.006981112062931061, -0.03125, 0.29541015625, 0.933837890625, 0.08073394745588303, -0.3412843942642212, -0.4954128563404083, 0)]
['145841.889', (-0.005817593075335026, 0.0034905560314655304, -0.010471668094396591, -0.030517578125, 0.296142578125, 0.93212890625, 0.08440367132425308, -0.34403669834136963, -0.4944954216480255, 0)]
['145841.898', (-0.004654074553400278, 0.004654074553400278, -0.006981112062931061, -0.031494140625, 0.296630859375, 0.93212890625, 0.08348623663187027, -0.3431192636489868, -0.4954128563404083, 0)]
['145841.929', (0.0, 0.002327037276700139, -0.008144630119204521, -0.0283203125, 0.2958984375, 0.93115234375, 0.08256880939006805, -0.3412843942642212, -0.4944954216480255, 0)]
['145841.957', (-0.0034905560314655304, 0.0034905560314655304, -0.010471668094396591, -0.03076171875, 0.292724609375, 0.9326171875, 0.08256880939006805, -0.342201828956604, -0.4935779869556427, 0)]
['145841.979', (-0.0034905560314655304, 0.0011635186383500695, -0.004654074553400278, -0.02880859375, 0.294921875, 0.931640625, 0.08165137469768524, -0.3412843942642212, -0.4954128563404083, 0)]
['145841.988', (-0.0034905560314655304, 0.004654074553400278, -0.008144630119204521, -0.02734375, 0.298095703125, 0.92919921875, 0.08440367132425308, -0.33853211998939514, -0.4935779869556427, 0)]
['145842.002', (-0.0034905560314655304, 0.005817593075335026, -0.0034905560314655304, -0.02685546875, 0.295166015625, 0.93408203125, 0.08165137469768524, -0.342201828956604, -0.4954128563404083, 0)]
['145842.060', (0.0011635186383500695, 0.011635186150670052, -0.008144630119204521, -0.0263671875, 0.2958984375, 0.92822265625, 0.08165137469768524, -0.342201828956604, -0.4944954216480255, 0)]
['145842.074', (0.0011635186383500695, 0.009308149106800556, -0.006981112062931061, -0.0322265625, 0.295654296875, 0.93115234375, 0.08165137469768524, -0.342201828956604, -0.4944954216480255, 0)]
['145842.092', (0.004654074553400278, 0.006981112062931061, -0.006981112062931061, -0.035888671875, 0.297607421875, 0.934326171875, 0.08348623663187027, -0.3412843942642212, -0.4944954216480255, 0)]
['145842.101', (0.0034905560314655304, -0.0034905560314655304, -0.0011635186383500695, -0.0361328125, 0.298583984375, 0.9345703125, 0.08256880939006805, -0.34495413303375244, -0.4944954216480255, 0)]
['145842.184', (-0.008144630119204521, 0.011635186150670052, -0.018616298213601112, -0.030517578125, 0.294189453125, 0.9326171875, 0.08165137469768524, -0.3412843942642212, -0.4926605522632599, 0)]
['145842.198', (-0.012798705138266087, 0.005817593075335026, -0.020943336188793182, -0.032958984375, 0.292236328125, 0.935791015625, 0.08348623663187027, -0.342201828956604, -0.4954128563404083, 0)]
['145842.226', (-0.004654074553400278, 0.004654074553400278, -0.018616298213601112, -0.03369140625, 0.2939453125, 0.93701171875, 0.08256880939006805, -0.3412843942642212, -0.4954128563404083, 0)]
