['124705.642', (1.0, 2.0, 3.0, 0.01318359375, 0.106201171875, 0.9873046875, 0.10825688391923904, -0.19633027911186218, -0.5201835036277771, 0)]
['124705.697', (1.0, 2.0, 3.0, 0.01220703125, 0.104248046875, 0.981689453125, 0.10733944922685623, -0.19357798993587494, -0.5201835036277771, 0)]
['124705.714', (1.0, 2.0, 3.0, 0.01220703125, 0.107421875, 0.98583984375, 0.11100917309522629, -0.19541284441947937, -0.5192660689353943, 0)]
['124705.769', (1.0, 2.0, 3.0, 0.01220703125, 0.1064453125, 0.98828125, 0.11100917309522629, -0.19449540972709656, -0.5183486342430115, 0)]
['124705.774', (1.0, 2.0, 3.0, 0.013671875, 0.1044921875, 0.98681640625, 0.11100917309522629, -0.19633027911186218, -0.5165137648582458, 0)]
['124705.787', (1.0, 2.0, 3.0, 0.013671875, 0.106201171875, 0.9853515625, 0.1119266077876091, -0.19449540972709656, -0.5201835036277771, 0)]
['124705.792', (1.0, 2.0, 3.0, 0.01416015625, 0.108642578125, 0.984619140625, 0.11376146972179413, -0.197247713804245, -0.5192660689353943, 0)]
['124705.796', (1.0, 2.0, 3.0, 0.01171875, 0.10400390625, 0.98876953125, 0.1119266077876091, -0.19449540972709656, -0.5165137648582458, 0)]
['124705.801', (1.0, 2.0, 3.0, 0.01123046875, 0.109130859375, 0.983642578125, 0.11100917309522629, -0.19357798993587494, -0.5201835036277771, 0)]
['124705.810', (1.0, 2.0, 3.0, 0.01220703125, 0.108642578125, 0.98583984375, 0.11100917309522629, -0.19357798993587494, -0.5192660689353943, 0)]
['124705.818', (1.0, 2.0, 3.0, 0.01318359375, 0.10302734375, 0.985107421875, 0.10917431116104126, -0.19357798993587494, -0.515596330165863, 0)]
['124705.827', (1.0, 2.0, 3.0, 0.0126953125, 0.111572265625, 0.98486328125, 0.11100917309522629, -0.19633027911186218, -0.5174311995506287, 0)]
['124705.832', (1.0, 2.0, 3.0, 0.0146484375, 0.102783203125, 0.984619140625, 0.11009174585342407, -0.19449540972709656, -0.5201835036277771, 0)]
['124705.866', (1.0, 2.0, 3.0, 0.00927734375, 0.10595703125, 0.988037109375, 0.11009174585342407, -0.19266055524349213, -0.5192660689353943, 0)]
['124705.870', (1.0, 2.0, 3.0, 0.0068359375, 0.107666015625, 0.98681640625, 0.10825688391923904, -0.19266055524349213, -0.5165137648582458, 0)]
['124705.910', (1.0, 2.0, 3.0, 0.00830078125, 0.108154296875, 0.9873046875, 0.1119266077876091, -0.19357798993587494, -0.5174311995506287, 0)]
['124705.918', (1.0, 2.0, 3.0, 0.0126953125, 0.106689453125, 0.98583984375, 0.10733944922685623, -0.197247713804245, -0.5183486342430115, 0)]
['124705.991', (1.0, 2.0, 3.0, 0.01025390625, 0.10546875, 0.9873046875, 0.1119266077876091, -0.19633027911186218, -0.5183486342430115, 0)]
['124706.000', (1.0, 2.0, 3.0, 0.01416015625, 0.108642578125, 0.986328125, 0.1119266077876091, -0.19266055524349213, -0.5192660689353943, 0)]
['124706.009', (1.0, 2.0, 3.0, 0.0126953125, 0.11279296875, 0.98974609375, 0.11009174585342407, -0.19633027911186218, -0.5183486342430115, 0)]
['124706.039', (1.0, 2.0, 3.0, 0.01416015625, 0.106201171875, 0.986083984375, 0.11100917309522629, -0.19541284441947937, -0.5201835036277771, 0)]
['124706.073', (1.0, 2.0, 3.0, 0.00927734375, 0.107177734375, 0.98486328125, 0.10917431116104126, -0.19541284441947937, -0.5192660689353943, 0)]
['124706.124', (1.0, 2.0, 3.0, 0.017578125, 0.109619140625, 0.988037109375, 0.10733944922685623, -0.19541284441947937, -0.5183486342430115, 0)]
['124706.141', (1.0, 2.0, 3.0, 0.01318359375, 0.106689453125, 0.98876953125, 0.1119266077876091, -0.19449540972709656, -0.5192660689353943, 0)]
['124706.150', (1.0, 2.0, 3.0, 0.0087890625, 0.102783203125, 0.986328125, 0.1119266077876091, -0.19449540972709656, -0.5192660689353943, 0)]
['124706.163', (1.0, 2.0, 3.0, 0.01123046875, 0.107666015625, 0.983154296875, 0.11284403502941132, -0.197247713804245, -0.5192660689353943, 0)]
['124706.172', (1.0, 2.0, 3.0, 0.009765625, 0.10498046875, 0.983642578125, 0.11376146972179413, -0.19633027911186218, -0.5192660689353943, 0)]
['124706.193', (1.0, 2.0, 3.0, 0.01025390625, 0.10595703125, 0.9873046875, 0.11009174585342407, -0.1981651335954666, -0.5183486342430115, 0)]
['124706.220', (1.0, 2.0, 3.0, 0.01171875, 0.105712890625, 0.984375, 0.11100917309522629, -0.19541284441947937, -0.5220183730125427, 0)]
['124706.224', (1.0, 2.0, 3.0, 0.003662109375, 0.103271484375, 0.990234375, 0.11009174585342407, -0.19266055524349213, -0.5192660689353943, 0)]
['124706.233', (1.0, 2.0, 3.0, 0.001220703125, 0.105712890625, 0.9873046875, 0.11100917309522629, -0.19541284441947937, -0.515596330165863, 0)]
['124706.251', (1.0, 2.0, 3.0, 0.0087890625, 0.101806640625, 0.985595703125, 0.11376146972179413, -0.19266055524349213, -0.5192660689353943, 0)]
['124706.274', (1.0, 2.0, 3.0, 0.013671875, 0.107421875, 0.98779296875, 0.10825688391923904, -0.19541284441947937, -0.5165137648582458, 0)]
['124706.295', (1.0, 2.0, 3.0, 0.0126953125, 0.10400390625, 0.984375, 0.11100917309522629, -0.19357798993587494, -0.5174311995506287, 0)]
['124706.308', (1.0, 2.0, 3.0, 0.01025390625, 0.107666015625, 0.9853515625, 0.11376146972179413, -0.1981651335954666, -0.5165137648582458, 0)]
['124706.330', (1.0, 2.0, 3.0, 0.013671875, 0.109130859375, 0.9892578125, 0.11100917309522629, -0.19633027911186218, -0.5192660689353943, 0)]
['124706.334', (1.0, 2.0, 3.0, 0.01318359375, 0.105712890625, 0.98828125, 0.1119266077876091, -0.19541284441947937, -0.5201835036277771, 0)]
['124706.343', (1.0, 2.0, 3.0, 0.01611328125, 0.103271484375, 0.98828125, 0.11009174585342407, -0.19449540972709656, -0.5192660689353943, 0)]
['124706.357', (1.0, 2.0, 3.0, 0.015625, 0.104736328125, 0.983642578125, 0.11100917309522629, -0.19541284441947937, -0.5201835036277771, 0)]
['124706.361', (1.0, 2.0, 3.0, 0.0126953125, 0.10546875, 0.98779296875, 0.10825688391923904, -0.19449540972709656, -0.5174311995506287, 0)]
['124706.370', (1.0, 2.0, 3.0, 0.01708984375, 0.105224609375, 0.98828125, 0.11100917309522629, -0.19357798993587494, -0.5174311995506287, 0)]
['124706.387', (1.0, 2.0, 3.0, 0.01513671875, 0.107177734375, 0.9873046875, 0.11100917309522629, -0.19541284441947937, -0.5192660689353943, 0)]
['124706.392', (1.0, 2.0, 3.0, 0.01171875, 0.103759765625, 0.986328125, 0.11009174585342407, -0.19357798993587494, -0.5165137648582458, 0)]
['124706.396', (1.0, 2.0, 3.0, 0.01171875, 0.106689453125, 0.988525390625, 0.10917431116104126, -0.19449540972709656, -0.5183486342430115, 0)]
['124706.401', (1.0, 2.0, 3.0, 0.0107421875, 0.108154296875, 0.98291015625, 0.11100917309522629, -0.19541284441947937, -0.5201835036277771, 0)]
['124706.426', (1.0, 2.0, 3.0, 0.005859375, 0.107666015625, 0.990234375, 0.1119266077876091, -0.19541284441947937, -0.5183486342430115, 0)]
['124706.435', (1.0, 2.0, 3.0, 0.0068359375, 0.108642578125, 0.98828125, 0.11100917309522629, -0.19449540972709656, -0.5201835036277771, 0)]
['124706.448', (1.0, 2.0, 3.0, 0.00927734375, 0.10498046875, 0.9853515625, 0.10825688391923904, -0.19633027911186218, -0.5165137648582458, 0)]
['124706.457', (1.0, 2.0, 3.0, 0.00830078125, 0.105712890625, 0.98779296875, 0.11009174585342407, -0.19908256828784943, -0.5174311995506287, 0)]
['124706.483', (1.0, 2.0, 3.0, 0.0087890625, 0.107177734375, 0.98486328125, 0.11009174585342407, -0.197247713804245, -0.5183486342430115, 0)]
['124706.521', (1.0, 2.0, 3.0, 0.01025390625, 0.10595703125, 0.9912109375, 0.1119266077876091, -0.19541284441947937, -0.5201835036277771, 0)]
['124706.525', (1.0, 2.0, 3.0, 0.01318359375, 0.106201171875, 0.98779296875, 0.10917431116104126, -0.19449540972709656, -0.5192660689353943, 0)]
['124706.551', (1.0, 2.0, 3.0, 0.01123046875, 0.103515625, 0.9873046875, 0.11009174585342407, -0.19357798993587494, -0.5192660689353943, 0)]
['124706.564', (1.0, 2.0, 3.0, 0.01025390625, 0.1044921875, 0.98876953125, 0.11009174585342407, -0.19633027911186218, -0.5201835036277771, 0)]
['124706.581', (1.0, 2.0, 3.0, 0.01123046875, 0.108154296875, 0.98583984375, 0.11009174585342407, -0.19449540972709656, -0.5165137648582458, 0)]
['124706.594', (1.0, 2.0, 3.0, 0.01220703125, 0.10498046875, 0.9892578125, 0.10825688391923904, -0.19541284441947937, -0.5192660689353943, 0)]
['124706.633', (1.0, 2.0, 3.0, 0.01171875, 0.099609375, 0.98681640625, 0.11100917309522629, -0.19541284441947937, -0.5183486342430115, 0)]
['124706.651', (1.0, 2.0, 3.0, 0.0087890625, 0.107421875, 0.984619140625, 0.11100917309522629, -0.19633027911186218, -0.5174311995506287, 0)]
['124706.659', (1.0, 2.0, 3.0, 0.00830078125, 0.107421875, 0.9892578125, 0.10917431116104126, -0.19633027911186218, -0.5201835036277771, 0)]
['124706.664', (1.0, 2.0, 3.0, 0.01220703125, 0.1123046875, 0.98876953125, 0.11100917309522629, -0.197247713804245, -0.5174311995506287, 0)]
['124706.690', (1.0, 2.0, 3.0, 0.0107421875, 0.107666015625, 0.98828125, 0.11100917309522629, -0.19633027911186218, -0.5174311995506287, 0)]
['124706.707', (1.0, 2.0, 3.0, 0.007080078125, 0.10888671875, 0.98828125, 0.11284403502941132, -0.19633027911186218, -0.5201835036277771, 0)]
['124706.716', (1.0, 2.0, 3.0, 0.009765625, 0.107421875, 0.9892578125, 0.10917431116104126, -0.197247713804245, -0.5220183730125427, 0)]
['124706.725', (1.0, 2.0, 3.0, 0.009765625, 0.109619140625, 0.983154296875, 0.10917431116104126, -0.19541284441947937, -0.5183486342430115, 0)]
['124706.729', (1.0, 2.0, 3.0, 0.00634765625, 0.106201171875, 0.98583984375, 0.1119266077876091, -0.19541284441947937, -0.5183486342430115, 0)]
['124706.738', (1.0, 2.0, 3.0, 0.0107421875, 0.103759765625, 0.98681640625, 0.10917431116104126, -0.19357798993587494, -0.5183486342430115, 0)]
['124706.824', (1.0, 2.0, 3.0, 0.01171875, 0.10546875, 0.984130859375, 0.11100917309522629, -0.19449540972709656, -0.5174311995506287, 0)]
['124706.833', (1.0, 2.0, 3.0, 0.0126953125, 0.108642578125, 0.9873046875, 0.11100917309522629, -0.19633027911186218, -0.5192660689353943, 0)]
['124706.842', (1.0, 2.0, 3.0, 0.01025390625, 0.10546875, 0.98388671875, 0.11100917309522629, -0.19266055524349213, -0.5201835036277771, 0)]
['124706.846', (1.0, 2.0, 3.0, 0.01513671875, 0.10498046875, 0.9873046875, 0.10917431116104126, -0.19541284441947937, -0.5192660689353943, 0)]
['124706.855', (1.0, 2.0, 3.0, 0.0087890625, 0.10986328125, 0.98681640625, 0.11100917309522629, -0.19541284441947937, -0.5183486342430115, 0)]
['124706.868', (1.0, 2.0, 3.0, 0.01318359375, 0.1083984375, 0.98779296875, 0.11284403502941132, -0.19541284441947937, -0.5174311995506287, 0)]
['124706.894', (1.0, 2.0, 3.0, 0.01123046875, 0.102783203125, 0.984375, 0.11100917309522629, -0.19357798993587494, -0.5211009383201599, 0)]
['124706.911', (1.0, 2.0, 3.0, 0.01171875, 0.10986328125, 0.98681640625, 0.11009174585342407, -0.19449540972709656, -0.5183486342430115, 0)]
['124706.916', (1.0, 2.0, 3.0, 0.0068359375, 0.10595703125, 0.98388671875, 0.10917431116104126, -0.19357798993587494, -0.5183486342430115, 0)]
['124706.925', (1.0, 2.0, 3.0, 0.01171875, 0.109130859375, 0.98779296875, 0.11009174585342407, -0.19633027911186218, -0.5174311995506287, 0)]
['124706.937', (1.0, 2.0, 3.0, 0.01220703125, 0.106201171875, 0.98681640625, 0.11376146972179413, -0.19266055524349213, -0.5183486342430115, 0)]
['124706.951', (1.0, 2.0, 3.0, 0.0126953125, 0.108154296875, 0.984375, 0.11100917309522629, -0.19541284441947937, -0.5192660689353943, 0)]
['124706.973', (1.0, 2.0, 3.0, 0.01123046875, 0.108154296875, 0.991455078125, 0.11009174585342407, -0.1981651335954666, -0.5174311995506287, 0)]
['124706.985', (1.0, 2.0, 3.0, 0.01171875, 0.10693359375, 0.98828125, 0.11009174585342407, -0.19449540972709656, -0.5174311995506287, 0)]
['124707.015', (1.0, 2.0, 3.0, 0.01220703125, 0.10400390625, 0.98779296875, 0.10917431116104126, -0.1981651335954666, -0.5165137648582458, 0)]
['124707.058', (1.0, 2.0, 3.0, 0.00732421875, 0.10400390625, 0.98291015625, 0.11100917309522629, -0.19541284441947937, -0.5192660689353943, 0)]
['124707.075', (1.0, 2.0, 3.0, 0.01025390625, 0.106689453125, 0.9853515625, 0.10917431116104126, -0.19633027911186218, -0.5192660689353943, 0)]
['124707.084', (1.0, 2.0, 3.0, 0.0126953125, 0.1083984375, 0.98876953125, 0.10917431116104126, -0.19541284441947937, -0.5183486342430115, 0)]
['124707.101', (1.0, 2.0, 3.0, 0.01171875, 0.109375, 0.984619140625, 0.11009174585342407, -0.19266055524349213, -0.5174311995506287, 0)]
['124707.110', (1.0, 2.0, 3.0, 0.0146484375, 0.109130859375, 0.986572265625, 0.11100917309522629, -0.19357798993587494, -0.5183486342430115, 0)]
['124707.127', (1.0, 2.0, 3.0, 0.01220703125, 0.107177734375, 0.98486328125, 0.11100917309522629, -0.19541284441947937, -0.5183486342430115, 0)]
['124707.149', (1.0, 2.0, 3.0, 0.0107421875, 0.103759765625, 0.9892578125, 0.11376146972179413, -0.197247713804245, -0.5192660689353943, 0)]
['124707.154', (1.0, 2.0, 3.0, 0.01123046875, 0.101806640625, 0.99365234375, 0.10825688391923904, -0.19266055524349213, -0.5192660689353943, 0)]
['124707.184', (1.0, 2.0, 3.0, 0.0087890625, 0.100830078125, 0.98779296875, 0.11284403502941132, -0.19449540972709656, -0.5183486342430115, 0)]
['124707.202', (1.0, 2.0, 3.0, 0.01025390625, 0.105712890625, 0.9873046875, 0.10825688391923904, -0.19449540972709656, -0.5183486342430115, 0)]
['124707.240', (1.0, 2.0, 3.0, 0.00830078125, 0.1083984375, 0.98779296875, 0.11284403502941132, -0.19541284441947937, -0.5183486342430115, 0)]
['124707.253', (1.0, 2.0, 3.0, 0.013671875, 0.107177734375, 0.98681640625, 0.1119266077876091, -0.19541284441947937, -0.5174311995506287, 0)]
['124707.266', (1.0, 2.0, 3.0, 0.013671875, 0.111572265625, 0.983154296875, 0.11100917309522629, -0.197247713804245, -0.5165137648582458, 0)]
['124707.275', (1.0, 2.0, 3.0, 0.0107421875, 0.105712890625, 0.986328125, 0.10917431116104126, -0.19541284441947937, -0.5174311995506287, 0)]
['124707.284', (1.0, 2.0, 3.0, 0.01123046875, 0.109375, 0.98681640625, 0.11009174585342407, -0.19633027911186218, -0.5174311995506287, 0)]
['124707.335', (1.0, 2.0, 3.0, 0.0078125, 0.10888671875, 0.98583984375, 0.10825688391923904, -0.19633027911186218, -0.515596330165863, 0)]
['124707.340', (1.0, 2.0, 3.0, 0.0146484375, 0.103515625, 0.986328125, 0.1119266077876091, -0.19633027911186218, -0.5174311995506287, 0)]
['124707.353', (1.0, 2.0, 3.0, 0.01123046875, 0.101806640625, 0.984375, 0.10917431116104126, -0.19541284441947937, -0.5174311995506287, 0)]
['124707.362', (1.0, 2.0, 3.0, 0.0107421875, 0.10888671875, 0.990478515625, 0.11009174585342407, -0.19357798993587494, -0.5174311995506287, 0)]
['124707.371', (1.0, 2.0, 3.0, 0.0126953125, 0.10302734375, 0.984619140625, 0.11284403502941132, -0.19449540972709656, -0.5192660689353943, 0)]
['124707.376', (1.0, 2.0, 3.0, 0.01025390625, 0.103271484375, 0.98779296875, 0.1119266077876091, -0.197247713804245, -0.5192660689353943, 0)]
['124707.381', (1.0, 2.0, 3.0, 0.01025390625, 0.101806640625, 0.98583984375, 0.10917431116104126, -0.19357798993587494, -0.5183486342430115, 0)]
['124707.385', (1.0, 2.0, 3.0, 0.0126953125, 0.106689453125, 0.98486328125, 0.11100917309522629, -0.19449540972709656, -0.5174311995506287, 0)]
['124707.398', (1.0, 2.0, 3.0, 0.009765625, 0.10107421875, 0.986572265625, 0.11009174585342407, -0.19633027911186218, -0.5183486342430115, 0)]
['124707.403', (1.0, 2.0, 3.0, 0.00830078125, 0.103759765625, 0.985595703125, 0.11009174585342407, -0.19449540972709656, -0.5192660689353943, 0)]
['124707.412', (1.0, 2.0, 3.0, 0.0078125, 0.100830078125, 0.984130859375, 0.10825688391923904, -0.19541284441947937, -0.5192660689353943, 0)]
['124707.416', (1.0, 2.0, 3.0, 0.00927734375, 0.104736328125, 0.986328125, 0.10917431116104126, -0.19633027911186218, -0.5211009383201599, 0)]
['124707.425', (1.0, 2.0, 3.0, 0.0078125, 0.103515625, 0.983154296875, 0.10917431116104126, -0.19908256828784943, -0.5192660689353943, 0)]
['124707.442', (1.0, 2.0, 3.0, 0.01025390625, 0.102294921875, 0.98583984375, 0.10733944922685623, -0.19449540972709656, -0.5174311995506287, 0)]
['124707.493', (1.0, 2.0, 3.0, 0.01123046875, 0.112060546875, 0.988037109375, 0.1119266077876091, -0.19908256828784943, -0.5183486342430115, 0)]
['124707.531', (1.0, 2.0, 3.0, 0.0126953125, 0.108642578125, 0.988525390625, 0.11100917309522629, -0.19174312055110931, -0.5183486342430115, 0)]
['124707.566', (1.0, 2.0, 3.0, 0.0107421875, 0.10498046875, 0.98681640625, 0.10917431116104126, -0.197247713804245, -0.5211009383201599, 0)]
['124707.595', (1.0, 2.0, 3.0, 0.01220703125, 0.099609375, 0.9873046875, 0.10917431116104126, -0.19541284441947937, -0.5174311995506287, 0)]
['124707.612', (1.0, 2.0, 3.0, 0.01318359375, 0.105224609375, 0.984130859375, 0.11284403502941132, -0.19541284441947937, -0.5165137648582458, 0)]
['124707.621', (1.0, 2.0, 3.0, 0.01123046875, 0.1015625, 0.98046875, 0.11100917309522629, -0.19541284441947937, -0.5192660689353943, 0)]
['124707.646', (1.0, 2.0, 3.0, 0.00927734375, 0.102294921875, 0.988525390625, 0.10917431116104126, -0.19449540972709656, -0.5211009383201599, 0)]
['124707.655', (1.0, 2.0, 3.0, 0.0126953125, 0.103515625, 0.993408203125, 0.11100917309522629, -0.19541284441947937, -0.5174311995506287, 0)]
['124707.715', (1.0, 2.0, 3.0, 0.00537109375, 0.1064453125, 0.9873046875, 0.11100917309522629, -0.19633027911186218, -0.5174311995506287, 0)]
['124707.740', (1.0, 2.0, 3.0, 0.006591796875, 0.108642578125, 0.9873046875, 0.11100917309522629, -0.19633027911186218, -0.515596330165863, 0)]
['124707.754', (1.0, 2.0, 3.0, 0.0146484375, 0.10791015625, 0.98681640625, 0.10825688391923904, -0.197247713804245, -0.5174311995506287, 0)]
['124707.762', (1.0, 2.0, 3.0, 0.01123046875, 0.10546875, 0.98681640625, 0.10917431116104126, -0.19541284441947937, -0.5174311995506287, 0)]
['124707.784', (1.0, 2.0, 3.0, 0.0126953125, 0.107177734375, 0.98974609375, 0.11009174585342407, -0.19633027911186218, -0.5211009383201599, 0)]
['124707.805', (1.0, 2.0, 3.0, 0.01123046875, 0.107666015625, 0.98779296875, 0.11100917309522629, -0.19541284441947937, -0.5183486342430115, 0)]
['124707.822', (1.0, 2.0, 3.0, 0.0078125, 0.106689453125, 0.983642578125, 0.11009174585342407, -0.19541284441947937, -0.5183486342430115, 0)]
['124707.861', (1.0, 2.0, 3.0, 0.01220703125, 0.111328125, 0.9853515625, 0.11009174585342407, -0.19449540972709656, -0.5192660689353943, 0)]
['124707.874', (1.0, 2.0, 3.0, 0.005859375, 0.107666015625, 0.985595703125, 0.11100917309522629, -0.19449540972709656, -0.5201835036277771, 0)]
