['124704.852', (0.0, 0.0, 0.005817593075335026, 0.18798828125, 0.792236328125, 0.52587890625, -0.05137614905834198, -0.5541284680366516, -0.19633027911186218, 0)]
['124704.861', (-0.0011635186383500695, 0.0, 0.005817593075335026, 0.18798828125, 0.79052734375, 0.529052734375, -0.04954128339886665, -0.552293598651886, -0.20000000298023224, 0)]
['124704.874', (0.0011635186383500695, -0.0011635186383500695, 0.0011635186383500695, 0.18798828125, 0.79248046875, 0.529296875, -0.04954128339886665, -0.5541284680366516, -0.19633027911186218, 0)]
['124704.879', (0.0, -0.0011635186383500695, 0.004654074553400278, 0.1875, 0.79248046875, 0.52978515625, -0.04954128339886665, -0.5550459027290344, -0.20000000298023224, 0)]
['124704.901', (-0.002327037276700139, -0.0011635186383500695, 0.004654074553400278, 0.18994140625, 0.793212890625, 0.529296875, -0.04862385243177414, -0.5568807125091553, -0.197247713804245, 0)]
['124704.933', (-0.0011635186383500695, -0.002327037276700139, 0.006981112062931061, 0.18994140625, 0.7919921875, 0.52734375, -0.04954128339886665, -0.552293598651886, -0.19908256828784943, 0)]
['124704.942', (0.002327037276700139, -0.0011635186383500695, 0.0034905560314655304, 0.189453125, 0.795654296875, 0.53173828125, -0.04862385243177414, -0.5532110333442688, -0.197247713804245, 0)]
['124704.951', (-0.0034905560314655304, 0.0, 0.0034905560314655304, 0.19091796875, 0.79638671875, 0.52880859375, -0.04954128339886665, -0.5541284680366516, -0.19633027911186218, 0)]
['124704.960', (0.0011635186383500695, 0.0, 0.004654074553400278, 0.19091796875, 0.792236328125, 0.5283203125, -0.04954128339886665, -0.5541284680366516, -0.1981651335954666, 0)]
['124704.965', (-0.0011635186383500695, 0.0, 0.0034905560314655304, 0.1884765625, 0.79638671875, 0.52978515625, -0.047706421464681625, -0.5550459027290344, -0.197247713804245, 0)]
['124704.974', (-0.0011635186383500695, 0.0011635186383500695, 0.0034905560314655304, 0.1904296875, 0.7919921875, 0.52978515625, -0.04954128339886665, -0.552293598651886, -0.1981651335954666, 0)]
['124704.983', (-0.0034905560314655304, -0.002327037276700139, 0.0011635186383500695, 0.19091796875, 0.790283203125, 0.5302734375, -0.04678899049758911, -0.5532110333442688, -0.197247713804245, 0)]
['124705.001', (-0.004654074553400278, -0.0011635186383500695, 0.002327037276700139, 0.189453125, 0.798583984375, 0.53076171875, -0.04954128339886665, -0.5550459027290344, -0.19908256828784943, 0)]
['124705.020', (-0.0034905560314655304, -0.0034905560314655304, 0.002327037276700139, 0.19091796875, 0.79052734375, 0.5263671875, -0.04954128339886665, -0.5568807125091553, -0.19633027911186218, 0)]
['124705.033', (-0.004654074553400278, -0.002327037276700139, 0.0034905560314655304, 0.1904296875, 0.794189453125, 0.528076171875, -0.05045871436595917, -0.5550459027290344, -0.20091743767261505, 0)]
['124705.047', (0.0, 0.0011635186383500695, 0.002327037276700139, 0.18798828125, 0.793701171875, 0.526611328125, -0.05045871436595917, -0.5532110333442688, -0.197247713804245, 0)]
['124705.056', (0.0, 0.0, 0.004654074553400278, 0.18896484375, 0.7939453125, 0.529296875, -0.052293580025434494, -0.5550459027290344, -0.19633027911186218, 0)]
['124705.069', (-0.002327037276700139, 0.0011635186383500695, 0.002327037276700139, 0.18994140625, 0.7939453125, 0.53173828125, -0.05137614905834198, -0.5577981472015381, -0.19908256828784943, 0)]
['124705.082', (0.0, -0.002327037276700139, 0.0034905560314655304, 0.1875, 0.797119140625, 0.53125, -0.04954128339886665, -0.5532110333442688, -0.19908256828784943, 0)]
['124705.096', (-0.0011635186383500695, -0.004654074553400278, 0.004654074553400278, 0.185546875, 0.79296875, 0.53125, -0.05045871436595917, -0.5550459027290344, -0.197247713804245, 0)]
['124705.100', (-0.0011635186383500695, -0.0011635186383500695, 0.0034905560314655304, 0.19091796875, 0.79052734375, 0.53125, -0.05045871436595917, -0.5541284680366516, -0.20000000298023224, 0)]
['124705.137', (0.0, -0.0034905560314655304, 0.005817593075335026, 0.18701171875, 0.792724609375, 0.53173828125, -0.04862385243177414, -0.5550459027290344, -0.19633027911186218, 0)]
['124705.142', (-0.0011635186383500695, -0.002327037276700139, 0.005817593075335026, 0.1884765625, 0.7919921875, 0.529296875, -0.05045871436595917, -0.5541284680366516, -0.20000000298023224, 0)]
['124705.151', (0.0, -0.0011635186383500695, 0.005817593075335026, 0.19140625, 0.793212890625, 0.5322265625, -0.05045871436595917, -0.5559632778167725, -0.19633027911186218, 0)]
