['124704.852', (0.0, -0.010471668094396591, -0.008144630119204521, -0.18994140625, 0.98388671875, -0.031982421875, 0.08256880939006805, -0.4091743230819702, 0.11467889696359634, 0)]
['124705.536', (-0.004654074553400278, -0.013962224125862122, -0.010471668094396591, -0.19091796875, 0.9814453125, -0.033935546875, 0.078899085521698, -0.40550458431243896, 0.1119266077876091, 0)]
['124705.546', (-0.0011635186383500695, -0.013962224125862122, -0.004654074553400278, -0.18994140625, 0.975341796875, -0.033447265625, 0.08348623663187027, -0.41100919246673584, 0.11100917309522629, 0)]
['124705.989', (0.005817593075335026, -0.012798705138266087, -0.006981112062931061, -0.194580078125, 0.986083984375, -0.032470703125, 0.08165137469768524, -0.4091743230819702, 0.1119266077876091, 0)]
['124706.181', (-0.0034905560314655304, -0.015125742182135582, 0.0, -0.1923828125, 0.979736328125, -0.031982421875, 0.08073394745588303, -0.4082568883895874, 0.11284403502941132, 0)]
['124706.204', (-0.0034905560314655304, -0.011635186150670052, 0.0011635186383500695, -0.18896484375, 0.979248046875, -0.033447265625, 0.08073394745588303, -0.4091743230819702, 0.11467889696359634, 0)]
['124706.462', (0.0034905560314655304, -0.008144630119204521, -0.005817593075335026, -0.19091796875, 0.9873046875, -0.034423828125, 0.08073394745588303, -0.4091743230819702, 0.11376146972179413, 0)]
['124706.507', (-0.0011635186383500695, -0.012798705138266087, -0.0034905560314655304, -0.18798828125, 0.979248046875, -0.031982421875, 0.08256880939006805, -0.41100919246673584, 0.11284403502941132, 0)]
['124706.525', (0.002327037276700139, -0.011635186150670052, -0.010471668094396591, -0.190673828125, 0.97900390625, -0.032470703125, 0.078899085521698, -0.41100919246673584, 0.11376146972179413, 0)]
['124706.675', (0.002327037276700139, -0.011635186150670052, -0.004654074553400278, -0.190185546875, 0.9833984375, -0.03466796875, 0.08256880939006805, -0.41192659735679626, 0.10917431116104126, 0)]
['124707.084', (0.0, -0.011635186150670052, -0.0034905560314655304, -0.1904296875, 0.978759765625, -0.035888671875, 0.078899085521698, -0.4146789014339447, 0.11467889696359634, 0)]
['124707.093', (0.002327037276700139, -0.012798705138266087, -0.0034905560314655304, -0.18994140625, 0.97900390625, -0.03466796875, 0.07981651276350021, -0.4091743230819702, 0.11284403502941132, 0)]
['124707.102', (0.0011635186383500695, -0.012798705138266087, -0.004654074553400278, -0.19091796875, 0.98291015625, -0.036865234375, 0.08256880939006805, -0.4091743230819702, 0.11284403502941132, 0)]
['124707.120', (0.0011635186383500695, -0.012798705138266087, -0.006981112062931061, -0.19091796875, 0.98193359375, -0.034912109375, 0.07981651276350021, -0.4091743230819702, 0.11376146972179413, 0)]
['124707.675', (0.0011635186383500695, -0.010471668094396591, -0.008144630119204521, -0.19189453125, 0.98095703125, -0.035888671875, 0.07981651276350021, -0.410091757774353, 0.11376146972179413, 0)]
['124707.820', (-0.0011635186383500695, -0.011635186150670052, -0.0011635186383500695, -0.19287109375, 0.98046875, -0.03662109375, 0.07981651276350021, -0.41192659735679626, 0.11100917309522629, 0)]
['124708.406', (0.002327037276700139, -0.012798705138266087, -0.009308149106800556, -0.19091796875, 0.98388671875, -0.03369140625, 0.08256880939006805, -0.41100919246673584, 0.11559633165597916, 0)]
['124708.423', (0.0, -0.011635186150670052, -0.0034905560314655304, -0.1904296875, 0.989013671875, -0.033203125, 0.08073394745588303, -0.41100919246673584, 0.11559633165597916, 0)]
['124708.553', (0.0011635186383500695, -0.010471668094396591, -0.006981112062931061, -0.1904296875, 0.98291015625, -0.03369140625, 0.08256880939006805, -0.41100919246673584, 0.11376146972179413, 0)]
