['124704.852', (-0.015125742182135582, 0.004654074553400278, 0.004654074553400278, 0.017333984375, 0.380859375, 0.9052734375, 0.04036697372794151, -0.3807339370250702, -0.4559633135795593, 0)]
['124704.869', (-0.008144630119204521, 0.0034905560314655304, 0.006981112062931061, 0.013671875, 0.37939453125, 0.90576171875, 0.04128440469503403, -0.3825688064098358, -0.45779818296432495, 0)]
['124704.874', (-0.005817593075335026, 0.002327037276700139, 0.0034905560314655304, 0.015625, 0.37744140625, 0.90283203125, 0.04403669759631157, -0.38348624110221863, -0.45688074827194214, 0)]
['124704.883', (-0.006981112062931061, 0.0011635186383500695, 0.005817593075335026, 0.01708984375, 0.3779296875, 0.90234375, 0.04128440469503403, -0.38348624110221863, -0.45779818296432495, 0)]
['124704.888', (-0.006981112062931061, 0.002327037276700139, 0.005817593075335026, 0.01513671875, 0.3779296875, 0.90478515625, 0.04128440469503403, -0.3825688064098358, -0.4587155878543854, 0)]
['124704.893', (-0.002327037276700139, 0.0011635186383500695, 0.005817593075335026, 0.01171875, 0.376708984375, 0.90283203125, 0.04220183566212654, -0.3825688064098358, -0.45688074827194214, 0)]
['124704.911', (-0.002327037276700139, 0.004654074553400278, 0.0034905560314655304, 0.0146484375, 0.379638671875, 0.9033203125, 0.04220183566212654, -0.3798165023326874, -0.4559633135795593, 0)]
['124704.920', (-0.0011635186383500695, 0.004654074553400278, 0.005817593075335026, 0.015869140625, 0.3798828125, 0.8955078125, 0.04128440469503403, -0.38348624110221863, -0.4559633135795593, 0)]
['124704.929', (-0.005817593075335026, 0.0034905560314655304, 0.009308149106800556, 0.01513671875, 0.37548828125, 0.8974609375, 0.04128440469503403, -0.3807339370250702, -0.4559633135795593, 0)]
['124704.939', (-0.002327037276700139, 0.006981112062931061, 0.004654074553400278, 0.013671875, 0.380859375, 0.8994140625, 0.04128440469503403, -0.3825688064098358, -0.45688074827194214, 0)]
['124704.948', (-0.008144630119204521, 0.008144630119204521, 0.009308149106800556, 0.0107421875, 0.379638671875, 0.89990234375, 0.04220183566212654, -0.3798165023326874, -0.45779818296432495, 0)]
['124704.952', (-0.0034905560314655304, 0.006981112062931061, 0.010471668094396591, 0.013427734375, 0.3779296875, 0.8974609375, 0.04128440469503403, -0.3807339370250702, -0.45688074827194214, 0)]
['124704.966', (-0.002327037276700139, 0.006981112062931061, 0.010471668094396591, 0.00927734375, 0.385009765625, 0.90234375, 0.038532111793756485, -0.381651371717453, -0.4550458788871765, 0)]
['124704.993', (0.0, 0.0011635186383500695, 0.011635186150670052, 0.01611328125, 0.379638671875, 0.8984375, 0.04036697372794151, -0.38440367579460144, -0.4559633135795593, 0)]
['124705.002', (-0.002327037276700139, 0.005817593075335026, 0.009308149106800556, 0.01806640625, 0.381103515625, 0.8984375, 0.039449542760849, -0.381651371717453, -0.4550458788871765, 0)]
['124705.016', (-0.0034905560314655304, 0.005817593075335026, 0.012798705138266087, 0.015380859375, 0.38037109375, 0.8984375, 0.04128440469503403, -0.381651371717453, -0.4550458788871765, 0)]
['124705.020', (0.0, 0.0034905560314655304, 0.008144630119204521, 0.017578125, 0.383056640625, 0.89990234375, 0.039449542760849, -0.3807339370250702, -0.45688074827194214, 0)]
['124705.025', (-0.0034905560314655304, 0.010471668094396591, 0.0034905560314655304, 0.01806640625, 0.3798828125, 0.89990234375, 0.043119266629219055, -0.3798165023326874, -0.45779818296432495, 0)]
['124705.044', (-0.0011635186383500695, 0.006981112062931061, -0.0011635186383500695, 0.017822265625, 0.381103515625, 0.8994140625, 0.043119266629219055, -0.3807339370250702, -0.45688074827194214, 0)]
['124705.059', (0.0, 0.011635186150670052, 0.0034905560314655304, 0.01611328125, 0.3798828125, 0.8994140625, 0.04220183566212654, -0.381651371717453, -0.4541284441947937, 0)]
['124705.081', (0.0, 0.009308149106800556, -0.002327037276700139, 0.017822265625, 0.378662109375, 0.900390625, 0.043119266629219055, -0.381651371717453, -0.4559633135795593, 0)]
['124705.090', (-0.0034905560314655304, 0.009308149106800556, -0.002327037276700139, 0.015625, 0.38037109375, 0.8984375, 0.04220183566212654, -0.38348624110221863, -0.45779818296432495, 0)]
['124705.103', (0.0, 0.008144630119204521, 0.002327037276700139, 0.015869140625, 0.37890625, 0.90234375, 0.043119266629219055, -0.3807339370250702, -0.4559633135795593, 0)]
['124705.122', (0.0, 0.006981112062931061, 0.002327037276700139, 0.011474609375, 0.38330078125, 0.89697265625, 0.039449542760849, -0.3807339370250702, -0.45688074827194214, 0)]
