['174825.093', (-0.002327037276700139, -0.006981112062931061, 0.008144630119204521, 0.037353515625, 0.449951171875, 0.861572265625, 0.04862385243177414, -0.40366971492767334, -0.43027523159980774, 0)]
['174825.107', (-0.004654074553400278, -0.004654074553400278, 0.008144630119204521, 0.04296875, 0.448974609375, 0.860107421875, 0.04495412856340408, -0.40550458431243896, -0.43211010098457336, 0)]
['174825.112', (-0.005817593075335026, -0.004654074553400278, 0.002327037276700139, 0.0458984375, 0.44580078125, 0.862548828125, 0.047706421464681625, -0.40366971492767334, -0.43119266629219055, 0)]
['174825.121', (-0.006981112062931061, -0.004654074553400278, -0.002327037276700139, 0.04345703125, 0.447021484375, 0.862548828125, 0.0458715595304966, -0.40458714962005615, -0.43211010098457336, 0)]
['174825.152', (-0.006981112062931061, 0.008144630119204521, -0.010471668094396591, 0.0390625, 0.44384765625, 0.865478515625, 0.04678899049758911, -0.40550458431243896, -0.43211010098457336, 0)]
['174825.157', (-0.006981112062931061, 0.005817593075335026, -0.015125742182135582, 0.037353515625, 0.44775390625, 0.863525390625, 0.04678899049758911, -0.4009174406528473, -0.43119266629219055, 0)]
['174825.166', (-0.008144630119204521, 0.009308149106800556, -0.011635186150670052, 0.035888671875, 0.44384765625, 0.86328125, 0.0458715595304966, -0.4018348753452301, -0.43119266629219055, 0)]
['174825.210', (-0.005817593075335026, 0.0, -0.009308149106800556, 0.03466796875, 0.446044921875, 0.8662109375, 0.04954128339886665, -0.4009174406528473, -0.4348623752593994, 0)]
['174825.219', (-0.004654074553400278, -0.0011635186383500695, 0.0011635186383500695, 0.0341796875, 0.451171875, 0.866943359375, 0.0458715595304966, -0.40458714962005615, -0.4348623752593994, 0)]
['174825.232', (-0.002327037276700139, 0.006981112062931061, 0.0, 0.0341796875, 0.4453125, 0.864990234375, 0.047706421464681625, -0.40366971492767334, -0.43119266629219055, 0)]
['174825.237', (-0.0034905560314655304, 0.0034905560314655304, -0.005817593075335026, 0.033447265625, 0.44287109375, 0.86865234375, 0.043119266629219055, -0.4027523100376129, -0.433944970369339, 0)]
['174825.242', (-0.004654074553400278, 0.0034905560314655304, 0.006981112062931061, 0.0322265625, 0.4462890625, 0.86669921875, 0.04678899049758911, -0.4027523100376129, -0.43211010098457336, 0)]
['174825.273', (0.0, 0.0034905560314655304, 0.009308149106800556, 0.03955078125, 0.445556640625, 0.86767578125, 0.04678899049758911, -0.4018348753452301, -0.43119266629219055, 0)]
['174825.278', (0.005817593075335026, 0.006981112062931061, 0.006981112062931061, 0.034912109375, 0.44287109375, 0.865966796875, 0.04495412856340408, -0.4027523100376129, -0.4330275356769562, 0)]
['174825.304', (0.011635186150670052, 0.006981112062931061, 0.011635186150670052, 0.036376953125, 0.44384765625, 0.8671875, 0.04678899049758911, -0.4027523100376129, -0.43119266629219055, 0)]
['174825.352', (0.0011635186383500695, 0.002327037276700139, 0.009308149106800556, 0.03955078125, 0.450927734375, 0.863525390625, 0.047706421464681625, -0.40366971492767334, -0.4348623752593994, 0)]
['174825.362', (0.0011635186383500695, 0.005817593075335026, 0.005817593075335026, 0.0380859375, 0.44580078125, 0.86376953125, 0.0458715595304966, -0.40366971492767334, -0.43027523159980774, 0)]
['174825.366', (0.004654074553400278, 0.006981112062931061, 0.002327037276700139, 0.04150390625, 0.451904296875, 0.861083984375, 0.04678899049758911, -0.40366971492767334, -0.4330275356769562, 0)]
['174825.380', (0.0034905560314655304, 0.005817593075335026, 0.0011635186383500695, 0.0390625, 0.451171875, 0.8662109375, 0.04678899049758911, -0.4027523100376129, -0.4330275356769562, 0)]
['174825.385', (-0.0011635186383500695, 0.004654074553400278, -0.0011635186383500695, 0.0390625, 0.4453125, 0.86572265625, 0.0458715595304966, -0.40458714962005615, -0.433944970369339, 0)]
['174825.389', (0.002327037276700139, 0.0034905560314655304, -0.0011635186383500695, 0.0400390625, 0.44775390625, 0.866455078125, 0.04678899049758911, -0.40366971492767334, -0.43211010098457336, 0)]
['174825.407', (-0.002327037276700139, -0.0011635186383500695, -0.004654074553400278, 0.037841796875, 0.44921875, 0.8671875, 0.04495412856340408, -0.40458714962005615, -0.43119266629219055, 0)]
['174825.438', (0.002327037276700139, -0.002327037276700139, -0.009308149106800556, 0.041015625, 0.4423828125, 0.864501953125, 0.047706421464681625, -0.4009174406528473, -0.4330275356769562, 0)]
['174825.474', (0.0011635186383500695, 0.005817593075335026, -0.010471668094396591, 0.037109375, 0.44482421875, 0.86767578125, 0.047706421464681625, -0.39908257126808167, -0.4330275356769562, 0)]
['174825.479', (0.0011635186383500695, 0.004654074553400278, -0.009308149106800556, 0.037109375, 0.447509765625, 0.8642578125, 0.0458715595304966, -0.40550458431243896, -0.4330275356769562, 0)]
['174825.497', (-0.002327037276700139, 0.0034905560314655304, -0.0034905560314655304, 0.033935546875, 0.44970703125, 0.864013671875, 0.04678899049758911, -0.4027523100376129, -0.4330275356769562, 0)]
['174825.506', (-0.0034905560314655304, 0.002327037276700139, -0.008144630119204521, 0.037109375, 0.449462890625, 0.86669921875, 0.047706421464681625, -0.39908257126808167, -0.4330275356769562, 0)]
['174825.515', (-0.0011635186383500695, 0.004654074553400278, -0.0034905560314655304, 0.03759765625, 0.44873046875, 0.8662109375, 0.04678899049758911, -0.40550458431243896, -0.43211010098457336, 0)]
['174825.529', (0.005817593075335026, 0.004654074553400278, -0.002327037276700139, 0.03466796875, 0.446044921875, 0.8662109375, 0.043119266629219055, -0.40366971492767334, -0.43211010098457336, 0)]
['174825.538', (0.005817593075335026, 0.009308149106800556, -0.002327037276700139, 0.03955078125, 0.448486328125, 0.8681640625, 0.0458715595304966, -0.40458714962005615, -0.43211010098457336, 0)]
['174825.552', (0.004654074553400278, 0.009308149106800556, -0.0011635186383500695, 0.04052734375, 0.45068359375, 0.864990234375, 0.04678899049758911, -0.40366971492767334, -0.4330275356769562, 0)]
['174825.579', (0.008144630119204521, 0.008144630119204521, -0.006981112062931061, 0.03857421875, 0.447998046875, 0.865966796875, 0.04862385243177414, -0.40366971492767334, -0.4330275356769562, 0)]
['174825.592', (0.010471668094396591, 0.011635186150670052, -0.006981112062931061, 0.031982421875, 0.448974609375, 0.86669921875, 0.0458715595304966, -0.4027523100376129, -0.4330275356769562, 0)]
['174825.605', (0.004654074553400278, 0.004654074553400278, -0.004654074553400278, 0.0283203125, 0.449462890625, 0.863525390625, 0.04678899049758911, -0.4027523100376129, -0.43211010098457336, 0)]
['174825.614', (0.0, 0.009308149106800556, 0.0, 0.02685546875, 0.44775390625, 0.866455078125, 0.04495412856340408, -0.4027523100376129, -0.4330275356769562, 0)]
['174825.632', (0.008144630119204521, -0.012798705138266087, 0.005817593075335026, 0.03662109375, 0.4453125, 0.867431640625, 0.04495412856340408, -0.4027523100376129, -0.43211010098457336, 0)]
['174825.637', (0.012798705138266087, -0.015125742182135582, 0.006981112062931061, 0.03857421875, 0.44970703125, 0.863525390625, 0.047706421464681625, -0.40366971492767334, -0.43211010098457336, 0)]
['174825.650', (0.015125742182135582, -0.010471668094396591, 0.0034905560314655304, 0.0478515625, 0.44384765625, 0.865478515625, 0.047706421464681625, -0.40550458431243896, -0.4348623752593994, 0)]
['174825.664', (0.015125742182135582, -0.0011635186383500695, 0.0011635186383500695, 0.0439453125, 0.449462890625, 0.863037109375, 0.0458715595304966, -0.4064220190048218, -0.4293577969074249, 0)]
['174825.673', (0.010471668094396591, 0.010471668094396591, -0.008144630119204521, 0.0439453125, 0.4423828125, 0.8603515625, 0.047706421464681625, -0.40366971492767334, -0.43211010098457336, 0)]
['174825.699', (0.0, 0.015125742182135582, -0.008144630119204521, 0.03515625, 0.445068359375, 0.857666015625, 0.04495412856340408, -0.40458714962005615, -0.4348623752593994, 0)]
['174825.736', (-0.013962224125862122, 0.008144630119204521, -0.0034905560314655304, 0.03759765625, 0.44677734375, 0.8671875, 0.0458715595304966, -0.40458714962005615, -0.433944970369339, 0)]
['174825.741', (-0.0034905560314655304, 0.0034905560314655304, -0.004654074553400278, 0.033935546875, 0.447509765625, 0.867919921875, 0.04678899049758911, -0.40366971492767334, -0.43119266629219055, 0)]
['174825.750', (-0.005817593075335026, 0.0034905560314655304, 0.0, 0.036865234375, 0.447509765625, 0.869140625, 0.04495412856340408, -0.40458714962005615, -0.43211010098457336, 0)]
['174825.759', (-0.004654074553400278, 0.0034905560314655304, -0.004654074553400278, 0.0400390625, 0.4482421875, 0.8681640625, 0.047706421464681625, -0.40550458431243896, -0.4293577969074249, 0)]
['174825.772', (0.0034905560314655304, 0.005817593075335026, -0.005817593075335026, 0.032958984375, 0.44287109375, 0.86767578125, 0.04403669759631157, -0.40458714962005615, -0.43211010098457336, 0)]
['174825.785', (0.002327037276700139, 0.009308149106800556, -0.006981112062931061, 0.039306640625, 0.450439453125, 0.86572265625, 0.0458715595304966, -0.40366971492767334, -0.4293577969074249, 0)]
['174825.799', (0.006981112062931061, 0.0034905560314655304, 0.0011635186383500695, 0.032958984375, 0.448486328125, 0.863037109375, 0.04495412856340408, -0.40458714962005615, -0.43027523159980774, 0)]
['174825.808', (0.010471668094396591, 0.0011635186383500695, 0.0034905560314655304, 0.033447265625, 0.448486328125, 0.859375, 0.047706421464681625, -0.40366971492767334, -0.43119266629219055, 0)]
['174825.836', (0.010471668094396591, 0.005817593075335026, -0.002327037276700139, 0.0380859375, 0.448486328125, 0.86279296875, 0.04678899049758911, -0.40458714962005615, -0.43211010098457336, 0)]
['174825.858', (0.009308149106800556, 0.011635186150670052, 0.0, 0.03564453125, 0.44970703125, 0.85888671875, 0.047706421464681625, -0.40458714962005615, -0.43211010098457336, 0)]
['174825.872', (0.006981112062931061, 0.0011635186383500695, 0.0034905560314655304, 0.03173828125, 0.451171875, 0.85791015625, 0.0458715595304966, -0.40458714962005615, -0.43027523159980774, 0)]
['174825.885', (-0.0011635186383500695, -0.006981112062931061, 0.006981112062931061, 0.034912109375, 0.45166015625, 0.85693359375, 0.0458715595304966, -0.40366971492767334, -0.43119266629219055, 0)]
['174825.894', (-0.004654074553400278, -0.005817593075335026, 0.006981112062931061, 0.04052734375, 0.451171875, 0.85693359375, 0.047706421464681625, -0.40458714962005615, -0.4284403622150421, 0)]
['174825.899', (-0.005817593075335026, -0.006981112062931061, 0.0034905560314655304, 0.0419921875, 0.448974609375, 0.861572265625, 0.04495412856340408, -0.4027523100376129, -0.43119266629219055, 0)]
['174825.916', (-0.008144630119204521, -0.006981112062931061, -0.0011635186383500695, 0.04345703125, 0.451171875, 0.86474609375, 0.047706421464681625, -0.4009174406528473, -0.43119266629219055, 0)]
['174825.943', (-0.008144630119204521, 0.006981112062931061, -0.016289260238409042, 0.04052734375, 0.44677734375, 0.8681640625, 0.04495412856340408, -0.40458714962005615, -0.43119266629219055, 0)]
['174825.952', (-0.009308149106800556, 0.004654074553400278, -0.015125742182135582, 0.037109375, 0.44580078125, 0.86083984375, 0.0458715595304966, -0.40458714962005615, -0.43027523159980774, 0)]
['174825.974', (-0.012798705138266087, 0.004654074553400278, -0.017452780157327652, 0.0302734375, 0.4404296875, 0.86572265625, 0.04678899049758911, -0.40366971492767334, -0.43119266629219055, 0)]
['174825.983', (-0.009308149106800556, 0.004654074553400278, -0.016289260238409042, 0.034912109375, 0.448486328125, 0.86376953125, 0.04678899049758911, -0.40458714962005615, -0.4330275356769562, 0)]
['174825.992', (-0.010471668094396591, 0.005817593075335026, -0.018616298213601112, 0.034912109375, 0.44384765625, 0.86279296875, 0.047706421464681625, -0.40550458431243896, -0.4330275356769562, 0)]
['174826.006', (-0.010471668094396591, 0.005817593075335026, -0.010471668094396591, 0.033447265625, 0.44384765625, 0.86767578125, 0.0458715595304966, -0.4018348753452301, -0.43119266629219055, 0)]
['174826.015', (-0.005817593075335026, 0.004654074553400278, -0.010471668094396591, 0.03564453125, 0.443603515625, 0.867919921875, 0.04495412856340408, -0.40458714962005615, -0.43211010098457336, 0)]
['174826.020', (-0.0034905560314655304, 0.0, -0.008144630119204521, 0.038330078125, 0.44775390625, 0.86669921875, 0.04678899049758911, -0.4018348753452301, -0.43119266629219055, 0)]
['174826.025', (-0.0034905560314655304, 0.002327037276700139, -0.009308149106800556, 0.03369140625, 0.440185546875, 0.866943359375, 0.04495412856340408, -0.4018348753452301, -0.433944970369339, 0)]
['174826.034', (0.0, 0.002327037276700139, -0.006981112062931061, 0.033935546875, 0.44482421875, 0.8701171875, 0.04678899049758911, -0.40366971492767334, -0.4330275356769562, 0)]
['174826.043', (0.0, -0.0011635186383500695, -0.0034905560314655304, 0.0322265625, 0.44384765625, 0.8701171875, 0.0458715595304966, -0.40366971492767334, -0.4330275356769562, 0)]
['174826.052', (0.0034905560314655304, 0.002327037276700139, 0.0, 0.032470703125, 0.446044921875, 0.86669921875, 0.047706421464681625, -0.40458714962005615, -0.4330275356769562, 0)]
['174826.089', (0.0034905560314655304, 0.004654074553400278, 0.010471668094396591, 0.03515625, 0.4453125, 0.865478515625, 0.04495412856340408, -0.4009174406528473, -0.4348623752593994, 0)]
['174826.094', (0.002327037276700139, 0.004654074553400278, 0.010471668094396591, 0.035400390625, 0.44775390625, 0.8662109375, 0.04862385243177414, -0.4027523100376129, -0.4330275356769562, 0)]
['174826.099', (0.002327037276700139, 0.005817593075335026, 0.012798705138266087, 0.035400390625, 0.44482421875, 0.86376953125, 0.0458715595304966, -0.4027523100376129, -0.433944970369339, 0)]
['174826.116', (0.004654074553400278, 0.008144630119204521, 0.006981112062931061, 0.037841796875, 0.4453125, 0.862548828125, 0.0458715595304966, -0.40550458431243896, -0.43027523159980774, 0)]
['174826.151', (0.008144630119204521, 0.006981112062931061, 0.004654074553400278, 0.0380859375, 0.44677734375, 0.865234375, 0.047706421464681625, -0.40366971492767334, -0.4330275356769562, 0)]
['174826.161', (0.006981112062931061, 0.004654074553400278, 0.006981112062931061, 0.0400390625, 0.44580078125, 0.86083984375, 0.0458715595304966, -0.40366971492767334, -0.43119266629219055, 0)]
['174826.170', (0.004654074553400278, 0.005817593075335026, 0.0011635186383500695, 0.03955078125, 0.44677734375, 0.86328125, 0.0458715595304966, -0.40550458431243896, -0.4330275356769562, 0)]
['174826.184', (0.004654074553400278, 0.004654074553400278, 0.0011635186383500695, 0.04052734375, 0.44970703125, 0.864013671875, 0.04678899049758911, -0.40366971492767334, -0.43119266629219055, 0)]
['174826.188', (0.0034905560314655304, 0.002327037276700139, 0.0, 0.0390625, 0.44580078125, 0.86376953125, 0.04862385243177414, -0.40366971492767334, -0.433944970369339, 0)]
['174826.198', (0.0034905560314655304, 0.0034905560314655304, -0.0011635186383500695, 0.0361328125, 0.4453125, 0.861572265625, 0.0458715595304966, -0.40366971492767334, -0.43211010098457336, 0)]
['174826.207', (0.002327037276700139, 0.0034905560314655304, -0.0011635186383500695, 0.038818359375, 0.4501953125, 0.861328125, 0.047706421464681625, -0.4064220190048218, -0.43027523159980774, 0)]
['174826.233', (0.0, 0.004654074553400278, -0.0011635186383500695, 0.03759765625, 0.448486328125, 0.862060546875, 0.0458715595304966, -0.4064220190048218, -0.4348623752593994, 0)]
['174826.238', (-0.0011635186383500695, 0.004654074553400278, -0.002327037276700139, 0.032958984375, 0.446533203125, 0.86279296875, 0.04678899049758911, -0.40458714962005615, -0.43119266629219055, 0)]
['174826.242', (0.0, 0.004654074553400278, -0.002327037276700139, 0.0390625, 0.44677734375, 0.865966796875, 0.047706421464681625, -0.4027523100376129, -0.43027523159980774, 0)]
['174826.252', (0.0, 0.002327037276700139, 0.0011635186383500695, 0.037353515625, 0.4501953125, 0.86083984375, 0.047706421464681625, -0.40458714962005615, -0.433944970369339, 0)]
['174826.261', (-0.0011635186383500695, 0.0034905560314655304, 0.0011635186383500695, 0.0390625, 0.445068359375, 0.86767578125, 0.04678899049758911, -0.40458714962005615, -0.4330275356769562, 0)]
['174826.292', (0.0, 0.0034905560314655304, -0.0011635186383500695, 0.037841796875, 0.44580078125, 0.862060546875, 0.047706421464681625, -0.40366971492767334, -0.43119266629219055, 0)]
['174826.297', (-0.0034905560314655304, 0.008144630119204521, -0.004654074553400278, 0.03515625, 0.4453125, 0.862548828125, 0.0458715595304966, -0.4018348753452301, -0.4284403622150421, 0)]
['174826.315', (-0.0034905560314655304, 0.005817593075335026, -0.005817593075335026, 0.040771484375, 0.4453125, 0.86328125, 0.047706421464681625, -0.40366971492767334, -0.4330275356769562, 0)]
['174826.354', (0.0034905560314655304, 0.004654074553400278, -0.004654074553400278, 0.037109375, 0.444580078125, 0.8681640625, 0.0458715595304966, -0.40366971492767334, -0.43027523159980774, 0)]
['174826.363', (0.006981112062931061, 0.0034905560314655304, -0.0034905560314655304, 0.034912109375, 0.4453125, 0.8681640625, 0.0458715595304966, -0.4027523100376129, -0.43211010098457336, 0)]
['174826.398', (0.002327037276700139, 0.008144630119204521, -0.005817593075335026, 0.041015625, 0.44287109375, 0.86328125, 0.04678899049758911, -0.40366971492767334, -0.4330275356769562, 0)]
['174826.442', (0.0034905560314655304, 0.009308149106800556, -0.0034905560314655304, 0.032958984375, 0.447509765625, 0.86328125, 0.04678899049758911, -0.4018348753452301, -0.43119266629219055, 0)]
['174826.482', (0.011635186150670052, -0.017452780157327652, 0.009308149106800556, 0.03857421875, 0.4462890625, 0.865234375, 0.04403669759631157, -0.4009174406528473, -0.43211010098457336, 0)]
['174826.491', (0.012798705138266087, -0.013962224125862122, 0.005817593075335026, 0.04296875, 0.44677734375, 0.86376953125, 0.04862385243177414, -0.40366971492767334, -0.43119266629219055, 0)]
['174826.500', (0.015125742182135582, -0.004654074553400278, 0.0011635186383500695, 0.04931640625, 0.446044921875, 0.86376953125, 0.0458715595304966, -0.4018348753452301, -0.43027523159980774, 0)]
['174826.505', (0.011635186150670052, -0.0011635186383500695, -0.002327037276700139, 0.048583984375, 0.446533203125, 0.861572265625, 0.04862385243177414, -0.4027523100376129, -0.43211010098457336, 0)]
['174826.576', (-0.012798705138266087, 0.002327037276700139, -0.0034905560314655304, 0.0380859375, 0.4423828125, 0.86376953125, 0.04678899049758911, -0.40458714962005615, -0.43119266629219055, 0)]
['174826.590', (-0.009308149106800556, 0.002327037276700139, 0.002327037276700139, 0.03857421875, 0.44482421875, 0.86962890625, 0.04678899049758911, -0.40366971492767334, -0.4330275356769562, 0)]
['174826.599', (0.0, 0.0034905560314655304, -0.002327037276700139, 0.037109375, 0.44580078125, 0.86669921875, 0.047706421464681625, -0.40458714962005615, -0.43027523159980774, 0)]
['174826.621', (0.0011635186383500695, 0.006981112062931061, -0.002327037276700139, 0.037109375, 0.44921875, 0.864990234375, 0.04495412856340408, -0.40458714962005615, -0.433944970369339, 0)]
['174826.630', (0.004654074553400278, 0.009308149106800556, -0.0034905560314655304, 0.03466796875, 0.4453125, 0.869140625, 0.04678899049758911, -0.40458714962005615, -0.43211010098457336, 0)]
['174826.661', (0.004654074553400278, 0.002327037276700139, 0.008144630119204521, 0.032958984375, 0.447265625, 0.864501953125, 0.047706421464681625, -0.40458714962005615, -0.43027523159980774, 0)]
['174826.674', (0.006981112062931061, 0.004654074553400278, 0.0011635186383500695, 0.037841796875, 0.45166015625, 0.8623046875, 0.047706421464681625, -0.40366971492767334, -0.43027523159980774, 0)]
['174826.719', (-0.0011635186383500695, -0.0034905560314655304, 0.0034905560314655304, 0.03271484375, 0.4482421875, 0.86328125, 0.04678899049758911, -0.4027523100376129, -0.43211010098457336, 0)]
['174826.724', (-0.004654074553400278, -0.002327037276700139, 0.0034905560314655304, 0.033935546875, 0.4453125, 0.863037109375, 0.04678899049758911, -0.40458714962005615, -0.43119266629219055, 0)]
['174826.733', (-0.004654074553400278, -0.008144630119204521, 0.005817593075335026, 0.03759765625, 0.447509765625, 0.85986328125, 0.04678899049758911, -0.40458714962005615, -0.43119266629219055, 0)]
['174826.742', (-0.004654074553400278, -0.011635186150670052, 0.002327037276700139, 0.0380859375, 0.446533203125, 0.863037109375, 0.043119266629219055, -0.4027523100376129, -0.43211010098457336, 0)]
