Start time: 174824.429

174824.562, [213.0, 0.5935150384902954, 0.5927091240882874, 0.11554443091154099, 0.24977555871009827, 0.19228847324848175, 0.29094624519348145, 0.16475839912891388, 0.4638133943080902, 0.31367525458335876, 0.8254767060279846, 0.5416290760040283, 0.6756173372268677, 0.1726081520318985, 0.17133527994155884, 0.22597841918468475, 0.3908180892467499, 0.2489549219608307, 0.11275351792573929, 0.2853221595287323, 0.09921856224536896, 1.00473153591156, 1.220660924911499, 0.18520231544971466, 0.3513762652873993, 0.26759254932403564, 0.33243492245674133, 0.23592205345630646, 0.7572583556175232, 0.4998435080051422, 1.2436633110046387, 0.8538506031036377, 1.4925302267074585, 0.33386358618736267, 0.19428376853466034, 0.275348424911499, 0.3704226613044739, 0.41360169649124146, 0.18468177318572998, 0.456647127866745, 0.1416352093219757]
174824.690, [214.0, 0.5986024141311646, 0.605015754699707, 0.10692670941352844, 0.2519184350967407, 0.1935213804244995, 0.2888599932193756, 0.1559726893901825, 0.46059367060661316, 0.3171161711215973, 0.85256427526474, 0.554779052734375, 0.6939674615859985, 0.18159155547618866, 0.17228637635707855, 0.23019136488437653, 0.3926624059677124, 0.25017499923706055, 0.11489076167345047, 0.28895652294158936, 0.10137658566236496, 1.0077186822891235, 1.2249565124511719, 0.1841573715209961, 0.352823942899704, 0.2700645625591278, 0.33072248101234436, 0.24288636445999146, 0.7815570831298828, 0.5101245045661926, 1.2871397733688354, 0.8636865019798279, 1.5162655115127563, 0.33660492300987244, 0.19598186016082764, 0.28152990341186523, 0.372993528842926, 0.4181624948978424, 0.1892944872379303, 0.46910902857780457, 0.14514076709747314]
174824.818, [215.0, 0.5974078178405762, 0.6126960515975952, 0.1199178621172905, 0.25582772493362427, 0.19650720059871674, 0.290220707654953, 0.16716018319129944, 0.4561185836791992, 0.323614239692688, 0.8581967353820801, 0.5660702586174011, 0.6914305686950684, 0.19295290112495422, 0.17396418750286102, 0.2352236956357956, 0.39451485872268677, 0.26688119769096375, 0.11665400862693787, 0.2943184971809387, 0.10154670476913452, 1.0029281377792358, 1.2268949747085571, 0.20061765611171722, 0.36050453782081604, 0.27390676736831665, 0.333071231842041, 0.2628333270549774, 0.8050709962844849, 0.5198928117752075, 1.3056434392929077, 0.8830357193946838, 1.5179723501205444, 0.33422136306762695, 0.1980874091386795, 0.286103755235672, 0.375320702791214, 0.42080238461494446, 0.19154241681098938, 0.47816672921180725, 0.14579500257968903]
174824.946, [216.0, 0.6052199006080627, 0.6110207438468933, 0.11372162401676178, 0.25975501537323, 0.19892621040344238, 0.2909386456012726, 0.16579295694828033, 0.47416776418685913, 0.3266894817352295, 0.8512338399887085, 0.5661618113517761, 0.6929720640182495, 0.2108020782470703, 0.17564132809638977, 0.23711775243282318, 0.39507371187210083, 0.2688134014606476, 0.11871643364429474, 0.2975650429725647, 0.10258480906486511, 1.025720477104187, 1.2623916864395142, 0.20071370899677277, 0.36547353863716125, 0.28083422780036926, 0.3343579173088074, 0.2616443336009979, 0.8038930892944336, 0.5277448892593384, 1.3023892641067505, 0.889620840549469, 1.5555813312530518, 0.34804868698120117, 0.20061908662319183, 0.29062244296073914, 0.3771510124206543, 0.4454149007797241, 0.19533048570156097, 0.48615050315856934, 0.14764989912509918]
174825.074, [217.0, 0.6045520901679993, 0.6217082738876343, 0.126462921500206, 0.2623608410358429, 0.20053713023662567, 0.292616605758667, 0.16156499087810516, 0.47511300444602966, 0.3186272978782654, 0.854390561580658, 0.5705817341804504, 0.7003974914550781, 0.1851782202720642, 0.17561231553554535, 0.23377816379070282, 0.3970625698566437, 0.2606540620326996, 0.11477068811655045, 0.2850649356842041, 0.09433980286121368, 1.0402652025222778, 1.276491403579712, 0.20852091908454895, 0.3710910975933075, 0.2832651138305664, 0.3372994661331177, 0.2798920273780823, 0.7995252013206482, 0.5168082118034363, 1.295518398284912, 0.9069955348968506, 1.5338886976242065, 0.3484417796134949, 0.20002207159996033, 0.28569546341896057, 0.3791748881340027, 0.4258398115634918, 0.187862828373909, 0.4570673108100891, 0.13493786752223969]
174825.201, [218.0, 0.6076172590255737, 0.6275849938392639, 0.1181769147515297, 0.26054978370666504, 0.19614312052726746, 0.2879056930541992, 0.1722290962934494, 0.45855778455734253, 0.30732429027557373, 0.8229565024375916, 0.5663676857948303, 0.6866155862808228, 0.20178820192813873, 0.17501090466976166, 0.23139813542366028, 0.393499493598938, 0.24310815334320068, 0.11400879174470901, 0.28455108404159546, 0.09301383793354034, 1.01625394821167, 1.2456251382827759, 0.20778249204158783, 0.36485642194747925, 0.2723156809806824, 0.3304813504219055, 0.26344844698905945, 0.768406867980957, 0.4953230917453766, 1.2458624839782715, 0.8924954533576965, 1.5237332582473755, 0.3492962419986725, 0.19891002774238586, 0.2802165150642395, 0.37504133582115173, 0.4165371060371399, 0.18519504368305206, 0.45355868339538574, 0.13299311697483063]
174825.329, [219.0, 0.6005253195762634, 0.6194530129432678, 0.11318311840295792, 0.2575840950012207, 0.19458544254302979, 0.2877490818500519, 0.16767604649066925, 0.4559462070465088, 0.3086342513561249, 0.8224371671676636, 0.5779644846916199, 0.6885213255882263, 0.20492075383663177, 0.17488832771778107, 0.23124352097511292, 0.39729392528533936, 0.25899794697761536, 0.11441981047391891, 0.2854157090187073, 0.09274547547101974, 1.0195823907852173, 1.2565171718597412, 0.20166051387786865, 0.3609903156757355, 0.27084648609161377, 0.33051419258117676, 0.2517944872379303, 0.7838238477706909, 0.49499350786209106, 1.2441694736480713, 0.8802257180213928, 1.5312539339065552, 0.34913870692253113, 0.1988929808139801, 0.28150078654289246, 0.37823888659477234, 0.4296329617500305, 0.18489953875541687, 0.45626842975616455, 0.13291387259960175]
174825.460, [220.0, 0.6128354072570801, 0.6142899394035339, 0.11920597404241562, 0.25749582052230835, 0.19319374859333038, 0.2917969524860382, 0.15450164675712585, 0.4662300646305084, 0.3100835680961609, 0.8396207690238953, 0.5522137880325317, 0.6795063614845276, 0.20155692100524902, 0.17509356141090393, 0.2315622717142105, 0.39944392442703247, 0.2555677592754364, 0.11451930552721024, 0.28909745812416077, 0.09199473261833191, 1.030157208442688, 1.2453304529190063, 0.19696684181690216, 0.359824538230896, 0.26952579617500305, 0.33500877022743225, 0.2544410824775696, 0.7764744162559509, 0.49636319279670715, 1.2628777027130127, 0.8850919008255005, 1.5284144878387451, 0.3433651030063629, 0.19931983947753906, 0.2821106016635895, 0.38009709119796753, 0.43756216764450073, 0.1865411102771759, 0.46386632323265076, 0.1326100081205368]
174825.586, [221.0, 0.6162451505661011, 0.6110654473304749, 0.10999348014593124, 0.25833556056022644, 0.1938968151807785, 0.2973819375038147, 0.1702585220336914, 0.44867202639579773, 0.31695055961608887, 0.8599020838737488, 0.5689080357551575, 0.6623972058296204, 0.20766180753707886, 0.1758142113685608, 0.23230910301208496, 0.4023275375366211, 0.25382286310195923, 0.11697780340909958, 0.29301804304122925, 0.09187255054712296, 1.023309588432312, 1.22350013256073, 0.19345980882644653, 0.36241772770881653, 0.27136093378067017, 0.3417397141456604, 0.253665953874588, 0.7923242449760437, 0.5093622803688049, 1.2994261980056763, 0.8848888278007507, 1.5256078243255615, 0.33870789408683777, 0.2004021555185318, 0.28572535514831543, 0.3830423653125763, 0.44105246663093567, 0.1881181299686432, 0.4712138772010803, 0.13273416459560394]
174825.713, [222.0, 0.6158567667007446, 0.6248053312301636, 0.1267271339893341, 0.26118823885917664, 0.19610166549682617, 0.3007889688014984, 0.16770341992378235, 0.4679528474807739, 0.3217073976993561, 0.8516681790351868, 0.5548142790794373, 0.6957499980926514, 0.20072582364082336, 0.1768362820148468, 0.2326630800962448, 0.4039793908596039, 0.2543032765388489, 0.11700869351625443, 0.29640841484069824, 0.09207063913345337, 1.0410257577896118, 1.2534669637680054, 0.19710519909858704, 0.36678546667099, 0.2777195870876312, 0.347236305475235, 0.26272955536842346, 0.7929834127426147, 0.5214142203330994, 1.2991546392440796, 0.89955735206604, 1.5447956323623657, 0.3471783399581909, 0.20204275846481323, 0.2888496518135071, 0.3851688802242279, 0.43454262614250183, 0.19064246118068695, 0.48052167892456055, 0.1335020810365677]
