['174824.425', (0.005817593075335026, -0.015125742182135582, -0.012798705138266087, -0.53076171875, 0.39990234375, 0.71875, 0.43119266629219055, -0.6394495368003845, -0.34587156772613525, 0)]
['174824.435', (0.0034905560314655304, -0.010471668094396591, -0.015125742182135582, -0.530029296875, 0.40283203125, 0.717041015625, 0.433944970369339, -0.6385321021080017, -0.34403669834136963, 0)]
['174824.444', (0.004654074553400278, -0.012798705138266087, -0.012798705138266087, -0.53369140625, 0.404296875, 0.718505859375, 0.4293577969074249, -0.6385321021080017, -0.34403669834136963, 0)]
['174824.470', (0.002327037276700139, -0.015125742182135582, -0.029087966307997704, -0.53125, 0.40625, 0.71923828125, 0.43119266629219055, -0.6403669714927673, -0.34495413303375244, 0)]
['174824.479', (0.002327037276700139, -0.017452780157327652, -0.031415004283189774, -0.53076171875, 0.40283203125, 0.71728515625, 0.4348623752593994, -0.6412844061851501, -0.34495413303375244, 0)]
['174824.489', (0.0011635186383500695, -0.013962224125862122, -0.029087966307997704, -0.53662109375, 0.400390625, 0.720703125, 0.43119266629219055, -0.6385321021080017, -0.34587156772613525, 0)]
['174824.493', (0.002327037276700139, -0.016289260238409042, -0.027924448251724243, -0.53564453125, 0.402587890625, 0.7216796875, 0.43027523159980774, -0.6394495368003845, -0.34403669834136963, 0)]
['174824.498', (0.004654074553400278, -0.015125742182135582, -0.024433892220258713, -0.537109375, 0.3984375, 0.720458984375, 0.4293577969074249, -0.6403669714927673, -0.34678900241851807, 0)]
['174824.525', (0.002327037276700139, -0.016289260238409042, -0.017452780157327652, -0.53564453125, 0.400390625, 0.718017578125, 0.4330275356769562, -0.6394495368003845, -0.3431192636489868, 0)]
['174824.534', (0.004654074553400278, -0.013962224125862122, -0.017452780157327652, -0.53564453125, 0.40087890625, 0.721923828125, 0.43027523159980774, -0.6376146674156189, -0.3431192636489868, 0)]
['174824.570', (0.004654074553400278, -0.017452780157327652, -0.019779816269874573, -0.5322265625, 0.4013671875, 0.719482421875, 0.4330275356769562, -0.6385321021080017, -0.342201828956604, 0)]
['174824.584', (0.005817593075335026, -0.011635186150670052, -0.018616298213601112, -0.531982421875, 0.40087890625, 0.717529296875, 0.43027523159980774, -0.6394495368003845, -0.34403669834136963, 0)]
['174824.601', (0.004654074553400278, -0.013962224125862122, -0.019779816269874573, -0.53271484375, 0.40380859375, 0.717041015625, 0.43211010098457336, -0.6366972327232361, -0.34403669834136963, 0)]
['174824.624', (0.005817593075335026, -0.012798705138266087, -0.020943336188793182, -0.533203125, 0.40234375, 0.716064453125, 0.43119266629219055, -0.6403669714927673, -0.34495413303375244, 0)]
['174824.642', (0.0034905560314655304, -0.013962224125862122, -0.022106854245066643, -0.53271484375, 0.40087890625, 0.719482421875, 0.4330275356769562, -0.6357797980308533, -0.3477064371109009, 0)]
['174824.659', (0.004654074553400278, -0.016289260238409042, -0.020943336188793182, -0.53515625, 0.39794921875, 0.7177734375, 0.43119266629219055, -0.6394495368003845, -0.34678900241851807, 0)]
['174824.669', (0.0034905560314655304, -0.016289260238409042, -0.019779816269874573, -0.5341796875, 0.40087890625, 0.719970703125, 0.43119266629219055, -0.6385321021080017, -0.34495413303375244, 0)]
['174824.732', (0.002327037276700139, -0.016289260238409042, -0.020943336188793182, -0.52978515625, 0.39599609375, 0.72021484375, 0.43119266629219055, -0.6394495368003845, -0.34587156772613525, 0)]
