['174824.425', (0.0034905560314655304, -0.030251484364271164, 0.010471668094396591, -0.10302734375, 0.921875, 0.354736328125, 0.1706421971321106, -0.5036697387695312, -0.078899085521698, 0)]
['174824.439', (0.0034905560314655304, -0.031415004283189774, 0.009308149106800556, -0.099365234375, 0.92578125, 0.35205078125, 0.16880734264850616, -0.5018348693847656, -0.08256880939006805, 0)]
['174824.448', (0.0011635186383500695, -0.029087966307997704, 0.0034905560314655304, -0.098876953125, 0.9267578125, 0.3544921875, 0.16880734264850616, -0.5018348693847656, -0.08256880939006805, 0)]
['174824.457', (0.0034905560314655304, -0.026760928332805634, -0.004654074553400278, -0.09765625, 0.92333984375, 0.35498046875, 0.16972477734088898, -0.4981651306152344, -0.08348623663187027, 0)]
['174824.484', (0.0, -0.022106854245066643, -0.013962224125862122, -0.10498046875, 0.92529296875, 0.35400390625, 0.1715596318244934, -0.5036697387695312, -0.08348623663187027, 0)]
['174824.524', (0.0, -0.030251484364271164, -0.004654074553400278, -0.1064453125, 0.92333984375, 0.351806640625, 0.1706421971321106, -0.5036697387695312, -0.08440367132425308, 0)]
['174824.537', (0.0011635186383500695, -0.029087966307997704, 0.0034905560314655304, -0.104248046875, 0.919921875, 0.3505859375, 0.1715596318244934, -0.5018348693847656, -0.08165137469768524, 0)]
['174824.547', (0.0011635186383500695, -0.029087966307997704, 0.0034905560314655304, -0.10400390625, 0.92236328125, 0.359130859375, 0.16972477734088898, -0.5036697387695312, -0.08165137469768524, 0)]
['174824.551', (0.002327037276700139, -0.030251484364271164, -0.0011635186383500695, -0.104248046875, 0.921875, 0.356689453125, 0.16788990795612335, -0.5027523040771484, -0.08348623663187027, 0)]
['174824.587', (-0.004654074553400278, -0.008144630119204521, -0.005817593075335026, -0.1201171875, 0.9130859375, 0.35205078125, 0.16788990795612335, -0.5018348693847656, -0.08440367132425308, 0)]
['174824.596', (0.020943336188793182, -0.029087966307997704, -0.029087966307997704, -0.104248046875, 0.9541015625, 0.361328125, 0.1706421971321106, -0.5055046081542969, -0.08165137469768524, 0)]
['174824.605', (0.0034905560314655304, -0.027924448251724243, 0.0034905560314655304, -0.11376953125, 0.91845703125, 0.34130859375, 0.16697247326374054, -0.5009174346923828, -0.08440367132425308, 0)]
['174824.610', (0.004654074553400278, -0.031415004283189774, 0.006981112062931061, -0.106201171875, 0.92626953125, 0.347900390625, 0.16788990795612335, -0.5018348693847656, -0.08256880939006805, 0)]
['174824.619', (-0.011635186150670052, -0.026760928332805634, -0.015125742182135582, -0.097412109375, 0.92041015625, 0.353271484375, 0.1706421971321106, -0.5018348693847656, -0.0853210985660553, 0)]
['174824.628', (0.0034905560314655304, -0.024433892220258713, 0.0, -0.107666015625, 0.92724609375, 0.3583984375, 0.1706421971321106, -0.5018348693847656, -0.08256880939006805, 0)]
['174824.650', (0.008144630119204521, -0.029087966307997704, -0.008144630119204521, -0.102783203125, 0.91748046875, 0.35107421875, 0.16972477734088898, -0.5055046081542969, -0.08165137469768524, 0)]
['174824.659', (0.0, -0.023270372301340103, -0.002327037276700139, -0.10400390625, 0.92626953125, 0.3486328125, 0.16880734264850616, -0.5009174346923828, -0.08440367132425308, 0)]
['174824.682', (0.005817593075335026, -0.029087966307997704, -0.009308149106800556, -0.106201171875, 0.92236328125, 0.35302734375, 0.16880734264850616, -0.5055046081542969, -0.08348623663187027, 0)]
['174824.704', (-0.005817593075335026, -0.030251484364271164, -0.005817593075335026, -0.10302734375, 0.92529296875, 0.354736328125, 0.16880734264850616, -0.5036697387695312, -0.08623853325843811, 0)]
['174824.713', (-0.0034905560314655304, -0.029087966307997704, -0.009308149106800556, -0.103759765625, 0.92236328125, 0.35693359375, 0.16880734264850616, -0.5009174346923828, -0.08073394745588303, 0)]
['174824.718', (-0.0011635186383500695, -0.031415004283189774, 0.0, -0.104248046875, 0.92431640625, 0.35595703125, 0.16972477734088898, -0.5009174346923828, -0.08256880939006805, 0)]
['174824.727', (-0.0034905560314655304, -0.027924448251724243, -0.004654074553400278, -0.10205078125, 0.9267578125, 0.35693359375, 0.16880734264850616, -0.5009174346923828, -0.08165137469768524, 0)]
['174824.754', (0.0034905560314655304, -0.029087966307997704, -0.005817593075335026, -0.102294921875, 0.92724609375, 0.355224609375, 0.16788990795612335, -0.5018348693847656, -0.08440367132425308, 0)]
['174824.780', (0.0011635186383500695, -0.029087966307997704, 0.0011635186383500695, -0.102294921875, 0.92626953125, 0.346923828125, 0.1715596318244934, -0.5009174346923828, -0.08256880939006805, 0)]
['174824.785', (-0.004654074553400278, -0.029087966307997704, 0.0, -0.1044921875, 0.92333984375, 0.349365234375, 0.16972477734088898, -0.5027523040771484, -0.08440367132425308, 0)]
['174824.798', (-0.0034905560314655304, -0.031415004283189774, -0.0011635186383500695, -0.104736328125, 0.92626953125, 0.3544921875, 0.16972477734088898, -0.5009174346923828, -0.08165137469768524, 0)]
['174824.852', (0.0, -0.024433892220258713, -0.011635186150670052, -0.100830078125, 0.9248046875, 0.34912109375, 0.16972477734088898, -0.5009174346923828, -0.08348623663187027, 0)]
['174824.866', (0.0034905560314655304, -0.023270372301340103, -0.019779816269874573, -0.1025390625, 0.921875, 0.35107421875, 0.16880734264850616, -0.5018348693847656, -0.08440367132425308, 0)]
['174824.871', (0.0034905560314655304, -0.025597410276532173, -0.019779816269874573, -0.104736328125, 0.9189453125, 0.351318359375, 0.16972477734088898, -0.5036697387695312, -0.08348623663187027, 0)]
['174824.880', (0.004654074553400278, -0.025597410276532173, -0.016289260238409042, -0.113525390625, 0.927734375, 0.35595703125, 0.16972477734088898, -0.5045871734619141, -0.08348623663187027, 0)]
['174824.902', (-0.0011635186383500695, -0.031415004283189774, -0.0011635186383500695, -0.107421875, 0.921875, 0.355224609375, 0.16972477734088898, -0.5009174346923828, -0.08256880939006805, 0)]
['174824.907', (0.0034905560314655304, -0.029087966307997704, 0.0034905560314655304, -0.110595703125, 0.9189453125, 0.3505859375, 0.16880734264850616, -0.5045871734619141, -0.08165137469768524, 0)]
['174824.916', (0.002327037276700139, -0.031415004283189774, 0.012798705138266087, -0.105224609375, 0.9267578125, 0.349853515625, 0.16697247326374054, -0.5036697387695312, -0.08348623663187027, 0)]
['174824.926', (0.0034905560314655304, -0.031415004283189774, 0.010471668094396591, -0.101318359375, 0.92333984375, 0.357666015625, 0.16880734264850616, -0.5027523040771484, -0.08256880939006805, 0)]
['174824.935', (0.0011635186383500695, -0.029087966307997704, 0.008144630119204521, -0.098876953125, 0.9287109375, 0.34765625, 0.16788990795612335, -0.5036697387695312, -0.08073394745588303, 0)]
['174824.953', (0.0011635186383500695, -0.025597410276532173, -0.002327037276700139, -0.09033203125, 0.92626953125, 0.3583984375, 0.16788990795612335, -0.5018348693847656, -0.08348623663187027, 0)]
