['174825.552', (0.011635186150670052, 0.006981112062931061, -0.004654074553400278, -0.96044921875, -0.244873046875, -0.05517578125, 0.4587155878543854, 0.1449541300535202, 0.11284403502941132, 0)]
['174825.562', (0.010471668094396591, 0.004654074553400278, -0.008144630119204521, -0.962646484375, -0.24609375, -0.0517578125, 0.45688074827194214, 0.14311926066875458, 0.11467889696359634, 0)]
['174825.589', (0.009308149106800556, 0.004654074553400278, 0.0, -0.963134765625, -0.2470703125, -0.048095703125, 0.45779818296432495, 0.14036697149276733, 0.11376146972179413, 0)]
['174825.598', (0.008144630119204521, 0.005817593075335026, 0.0, -0.9658203125, -0.251708984375, -0.050537109375, 0.45688074827194214, 0.14220184087753296, 0.11376146972179413, 0)]
['174825.607', (0.012798705138266087, 0.004654074553400278, 0.009308149106800556, -0.96142578125, -0.24853515625, -0.04833984375, 0.45779818296432495, 0.1440366953611374, 0.1119266077876091, 0)]
['174825.616', (0.010471668094396591, 0.004654074553400278, 0.0, -0.954833984375, -0.2529296875, -0.04931640625, 0.4596330225467682, 0.1440366953611374, 0.11467889696359634, 0)]
['174825.625', (0.012798705138266087, 0.005817593075335026, -0.004654074553400278, -0.95263671875, -0.24560546875, -0.046630859375, 0.45779818296432495, 0.1449541300535202, 0.11467889696359634, 0)]
['174825.648', (0.009308149106800556, 0.008144630119204521, -0.023270372301340103, -0.960693359375, -0.251708984375, -0.049560546875, 0.4596330225467682, 0.14311926066875458, 0.11009174585342407, 0)]
['174825.657', (0.011635186150670052, 0.008144630119204521, -0.024433892220258713, -0.964599609375, -0.2509765625, -0.051513671875, 0.45688074827194214, 0.14311926066875458, 0.11376146972179413, 0)]
['174825.666', (0.012798705138266087, 0.004654074553400278, -0.016289260238409042, -0.965576171875, -0.251708984375, -0.052734375, 0.4587155878543854, 0.14954128861427307, 0.11467889696359634, 0)]
['174825.676', (0.013962224125862122, 0.006981112062931061, -0.005817593075335026, -0.969482421875, -0.25244140625, -0.049072265625, 0.45779818296432495, 0.1449541300535202, 0.11376146972179413, 0)]
['174825.689', (0.012798705138266087, 0.0034905560314655304, 0.006981112062931061, -0.96630859375, -0.255126953125, -0.052734375, 0.4587155878543854, 0.14128440618515015, 0.11467889696359634, 0)]
['174825.753', (0.015125742182135582, 0.004654074553400278, -0.0034905560314655304, -0.95654296875, -0.2470703125, -0.0478515625, 0.4587155878543854, 0.1440366953611374, 0.11467889696359634, 0)]
['174825.770', (0.016289260238409042, 0.010471668094396591, -0.013962224125862122, -0.960205078125, -0.2509765625, -0.050537109375, 0.4559633135795593, 0.14311926066875458, 0.11284403502941132, 0)]
['174825.820', (0.013962224125862122, 0.002327037276700139, 0.008144630119204521, -0.960693359375, -0.249267578125, -0.0546875, 0.4587155878543854, 0.14220184087753296, 0.10917431116104126, 0)]
['174825.825', (0.009308149106800556, 0.0011635186383500695, 0.006981112062931061, -0.96337890625, -0.24951171875, -0.052001953125, 0.4596330225467682, 0.14220184087753296, 0.11376146972179413, 0)]
['174825.834', (0.010471668094396591, 0.002327037276700139, 0.011635186150670052, -0.963623046875, -0.2490234375, -0.048095703125, 0.45779818296432495, 0.14587156474590302, 0.11651375889778137, 0)]
['174825.848', (0.006981112062931061, 0.004654074553400278, 0.004654074553400278, -0.95849609375, -0.2490234375, -0.048095703125, 0.4541284441947937, 0.14587156474590302, 0.11376146972179413, 0)]
['174825.870', (0.010471668094396591, 0.005817593075335026, -0.010471668094396591, -0.954833984375, -0.24755859375, -0.049560546875, 0.4587155878543854, 0.14220184087753296, 0.11376146972179413, 0)]
['174825.879', (0.009308149106800556, 0.004654074553400278, -0.022106854245066643, -0.9580078125, -0.252197265625, -0.048583984375, 0.45688074827194214, 0.1449541300535202, 0.11284403502941132, 0)]
['174825.901', (0.009308149106800556, 0.004654074553400278, -0.023270372301340103, -0.96142578125, -0.24853515625, -0.0517578125, 0.45688074827194214, 0.1449541300535202, 0.11284403502941132, 0)]
['174825.923', (0.012798705138266087, 0.004654074553400278, -0.016289260238409042, -0.961181640625, -0.2548828125, -0.0517578125, 0.4550458788871765, 0.14311926066875458, 0.11376146972179413, 0)]
['174825.932', (0.015125742182135582, 0.008144630119204521, -0.004654074553400278, -0.965087890625, -0.2548828125, -0.049560546875, 0.45688074827194214, 0.1449541300535202, 0.11376146972179413, 0)]
['174825.996', (0.012798705138266087, 0.006981112062931061, 0.0034905560314655304, -0.957275390625, -0.249755859375, -0.052490234375, 0.4550458788871765, 0.14220184087753296, 0.11467889696359634, 0)]
['174826.062', (0.009308149106800556, 0.006981112062931061, 0.0011635186383500695, -0.958740234375, -0.251220703125, -0.05419921875, 0.4587155878543854, 0.14220184087753296, 0.11559633165597916, 0)]
['174826.085', (0.010471668094396591, 0.0034905560314655304, 0.006981112062931061, -0.95361328125, -0.24755859375, -0.049560546875, 0.45688074827194214, 0.1440366953611374, 0.1119266077876091, 0)]
['174826.094', (0.009308149106800556, 0.0034905560314655304, 0.0011635186383500695, -0.95556640625, -0.24951171875, -0.051513671875, 0.4559633135795593, 0.1440366953611374, 0.11284403502941132, 0)]
['174826.099', (0.016289260238409042, 0.005817593075335026, -0.0034905560314655304, -0.9580078125, -0.251220703125, -0.049560546875, 0.45779818296432495, 0.14128440618515015, 0.11284403502941132, 0)]
['174826.130', (0.009308149106800556, 0.005817593075335026, -0.006981112062931061, -0.9580078125, -0.252685546875, -0.05126953125, 0.4614678919315338, 0.1440366953611374, 0.11559633165597916, 0)]
['174826.162', (0.011635186150670052, 0.005817593075335026, 0.005817593075335026, -0.959228515625, -0.251220703125, -0.050537109375, 0.45779818296432495, 0.14587156474590302, 0.11376146972179413, 0)]
['174826.176', (0.010471668094396591, 0.005817593075335026, 0.006981112062931061, -0.9619140625, -0.247314453125, -0.0517578125, 0.45688074827194214, 0.1449541300535202, 0.11284403502941132, 0)]
['174826.199', (0.016289260238409042, 0.005817593075335026, -0.0011635186383500695, -0.9541015625, -0.2490234375, -0.050048828125, 0.4550458788871765, 0.14587156474590302, 0.11376146972179413, 0)]
['174826.208', (0.018616298213601112, 0.005817593075335026, -0.002327037276700139, -0.95703125, -0.24853515625, -0.050048828125, 0.45779818296432495, 0.1449541300535202, 0.11284403502941132, 0)]
['174826.213', (0.012798705138266087, 0.0034905560314655304, -0.0011635186383500695, -0.9580078125, -0.2470703125, -0.051513671875, 0.4596330225467682, 0.14220184087753296, 0.1119266077876091, 0)]
['174826.235', (0.012798705138266087, 0.005817593075335026, -0.002327037276700139, -0.959716796875, -0.2490234375, -0.050048828125, 0.45688074827194214, 0.14770641922950745, 0.11284403502941132, 0)]
['174826.252', (0.013962224125862122, 0.005817593075335026, -0.0011635186383500695, -0.95556640625, -0.248779296875, -0.0517578125, 0.4541284441947937, 0.14311926066875458, 0.11376146972179413, 0)]
['174826.257', (0.010471668094396591, 0.005817593075335026, -0.006981112062931061, -0.960693359375, -0.251708984375, -0.052490234375, 0.45779818296432495, 0.1449541300535202, 0.11376146972179413, 0)]
['174826.284', (0.013962224125862122, 0.006981112062931061, 0.0, -0.95947265625, -0.24951171875, -0.047607421875, 0.45779818296432495, 0.1440366953611374, 0.11376146972179413, 0)]
['174826.302', (0.010471668094396591, 0.004654074553400278, 0.0011635186383500695, -0.961669921875, -0.2490234375, -0.04736328125, 0.4559633135795593, 0.14220184087753296, 0.1119266077876091, 0)]
['174826.320', (0.013962224125862122, 0.006981112062931061, -0.0011635186383500695, -0.9580078125, -0.25439453125, -0.051513671875, 0.45779818296432495, 0.1440366953611374, 0.11559633165597916, 0)]
['174826.338', (0.010471668094396591, 0.005817593075335026, -0.002327037276700139, -0.95849609375, -0.243896484375, -0.050048828125, 0.45688074827194214, 0.14311926066875458, 0.11284403502941132, 0)]
['174826.383', (0.011635186150670052, 0.010471668094396591, 0.0, -0.96044921875, -0.250732421875, -0.052490234375, 0.4550458788871765, 0.1440366953611374, 0.11376146972179413, 0)]
['174826.392', (0.013962224125862122, 0.010471668094396591, -0.0034905560314655304, -0.95556640625, -0.251220703125, -0.0537109375, 0.45779818296432495, 0.1449541300535202, 0.11100917309522629, 0)]
['174826.429', (0.012798705138266087, 0.008144630119204521, -0.004654074553400278, -0.962158203125, -0.249755859375, -0.051513671875, 0.460550457239151, 0.1449541300535202, 0.11284403502941132, 0)]
['174826.455', (0.011635186150670052, 0.005817593075335026, 0.008144630119204521, -0.95458984375, -0.24609375, -0.051513671875, 0.4596330225467682, 0.14311926066875458, 0.1119266077876091, 0)]
['174826.469', (0.012798705138266087, 0.005817593075335026, -0.0011635186383500695, -0.954345703125, -0.24951171875, -0.047119140625, 0.45779818296432495, 0.14311926066875458, 0.11559633165597916, 0)]
['174826.474', (0.006981112062931061, 0.006981112062931061, -0.006981112062931061, -0.95849609375, -0.249755859375, -0.052978515625, 0.4587155878543854, 0.1440366953611374, 0.11284403502941132, 0)]
['174826.501', (0.010471668094396591, 0.010471668094396591, -0.024433892220258713, -0.962890625, -0.253173828125, -0.051513671875, 0.4596330225467682, 0.14678898453712463, 0.11100917309522629, 0)]
['174826.519', (0.016289260238409042, 0.008144630119204521, -0.006981112062931061, -0.968017578125, -0.251708984375, -0.050048828125, 0.45779818296432495, 0.14770641922950745, 0.11284403502941132, 0)]
['174826.528', (0.013962224125862122, 0.008144630119204521, 0.0034905560314655304, -0.9658203125, -0.254638671875, -0.05126953125, 0.45779818296432495, 0.1440366953611374, 0.11559633165597916, 0)]
['174826.550', (0.009308149106800556, 0.002327037276700139, 0.026760928332805634, -0.95751953125, -0.25, -0.050048828125, 0.4596330225467682, 0.1449541300535202, 0.1119266077876091, 0)]
['174826.555', (0.010471668094396591, 0.002327037276700139, 0.031415004283189774, -0.96435546875, -0.248046875, -0.052734375, 0.4596330225467682, 0.1440366953611374, 0.1119266077876091, 0)]
['174826.569', (0.006981112062931061, 0.0, 0.025597410276532173, -0.95458984375, -0.24755859375, -0.051025390625, 0.45688074827194214, 0.14678898453712463, 0.11376146972179413, 0)]
['174826.592', (0.011635186150670052, 0.008144630119204521, -0.0034905560314655304, -0.956787109375, -0.2490234375, -0.05029296875, 0.4587155878543854, 0.14587156474590302, 0.1119266077876091, 0)]
['174826.601', (0.015125742182135582, 0.009308149106800556, -0.013962224125862122, -0.960693359375, -0.24853515625, -0.050537109375, 0.45688074827194214, 0.14587156474590302, 0.11376146972179413, 0)]
['174826.619', (0.013962224125862122, 0.009308149106800556, -0.017452780157327652, -0.963134765625, -0.251708984375, -0.05224609375, 0.4587155878543854, 0.1440366953611374, 0.11284403502941132, 0)]
['174826.628', (0.012798705138266087, 0.006981112062931061, -0.015125742182135582, -0.9638671875, -0.25537109375, -0.05078125, 0.45779818296432495, 0.1449541300535202, 0.11559633165597916, 0)]
['174826.637', (0.012798705138266087, 0.008144630119204521, -0.0011635186383500695, -0.97119140625, -0.250732421875, -0.050537109375, 0.4587155878543854, 0.1449541300535202, 0.1119266077876091, 0)]
['174826.646', (0.012798705138266087, 0.002327037276700139, 0.0034905560314655304, -0.958251953125, -0.250244140625, -0.05029296875, 0.45779818296432495, 0.1449541300535202, 0.11467889696359634, 0)]
['174826.686', (0.015125742182135582, 0.005817593075335026, 0.002327037276700139, -0.95361328125, -0.250244140625, -0.048583984375, 0.45779818296432495, 0.14311926066875458, 0.11467889696359634, 0)]
['174826.696', (0.015125742182135582, 0.0034905560314655304, -0.0034905560314655304, -0.959228515625, -0.246826171875, -0.049560546875, 0.45779818296432495, 0.14311926066875458, 0.11284403502941132, 0)]
['174826.769', (0.006981112062931061, 0.004654074553400278, -0.009308149106800556, -0.958984375, -0.256103515625, -0.053955078125, 0.4596330225467682, 0.1449541300535202, 0.1119266077876091, 0)]
['174826.786', (0.015125742182135582, 0.0034905560314655304, 0.008144630119204521, -0.96240234375, -0.252197265625, -0.050537109375, 0.4587155878543854, 0.1449541300535202, 0.1119266077876091, 0)]
['174826.813', (0.011635186150670052, 0.002327037276700139, 0.011635186150670052, -0.95703125, -0.24951171875, -0.0517578125, 0.4559633135795593, 0.14678898453712463, 0.11376146972179413, 0)]
['174826.823', (0.011635186150670052, 0.004654074553400278, 0.005817593075335026, -0.958984375, -0.25244140625, -0.052734375, 0.4587155878543854, 0.1440366953611374, 0.1119266077876091, 0)]
['174826.908', (0.011635186150670052, 0.005817593075335026, -0.002327037276700139, -0.96337890625, -0.253662109375, -0.051025390625, 0.45779818296432495, 0.14587156474590302, 0.11651375889778137, 0)]
['174826.913', (0.012798705138266087, 0.0034905560314655304, 0.0011635186383500695, -0.959716796875, -0.250732421875, -0.050537109375, 0.4587155878543854, 0.14220184087753296, 0.11467889696359634, 0)]
['174826.926', (0.010471668094396591, 0.004654074553400278, 0.0034905560314655304, -0.961181640625, -0.250244140625, -0.049072265625, 0.45688074827194214, 0.1440366953611374, 0.11467889696359634, 0)]
['174826.935', (0.011635186150670052, 0.0034905560314655304, 0.0, -0.954833984375, -0.251220703125, -0.050537109375, 0.45779818296432495, 0.14770641922950745, 0.11376146972179413, 0)]
['174826.945', (0.008144630119204521, 0.002327037276700139, -0.004654074553400278, -0.959228515625, -0.2490234375, -0.050537109375, 0.45779818296432495, 0.14678898453712463, 0.11467889696359634, 0)]
['174826.963', (0.011635186150670052, 0.004654074553400278, -0.010471668094396591, -0.961669921875, -0.250244140625, -0.05078125, 0.45779818296432495, 0.1449541300535202, 0.11467889696359634, 0)]
['174826.973', (0.013962224125862122, 0.008144630119204521, -0.006981112062931061, -0.95556640625, -0.25146484375, -0.0537109375, 0.45688074827194214, 0.14311926066875458, 0.11376146972179413, 0)]
['174826.991', (0.012798705138266087, 0.004654074553400278, 0.0011635186383500695, -0.961669921875, -0.255126953125, -0.051513671875, 0.45688074827194214, 0.1440366953611374, 0.1119266077876091, 0)]
['174827.000', (0.010471668094396591, 0.005817593075335026, 0.004654074553400278, -0.95947265625, -0.2509765625, -0.05126953125, 0.45688074827194214, 0.14770641922950745, 0.11100917309522629, 0)]
['174827.023', (0.010471668094396591, 0.008144630119204521, 0.002327037276700139, -0.96337890625, -0.252197265625, -0.051513671875, 0.4559633135795593, 0.1440366953611374, 0.11559633165597916, 0)]
['174827.027', (0.011635186150670052, 0.0034905560314655304, 0.0011635186383500695, -0.95703125, -0.25439453125, -0.0498046875, 0.4596330225467682, 0.14678898453712463, 0.11376146972179413, 0)]
['174827.041', (0.010471668094396591, 0.005817593075335026, -0.002327037276700139, -0.95947265625, -0.251953125, -0.051025390625, 0.4587155878543854, 0.1449541300535202, 0.1119266077876091, 0)]
['174827.068', (0.012798705138266087, 0.0034905560314655304, -0.004654074553400278, -0.963623046875, -0.25341796875, -0.048828125, 0.45779818296432495, 0.14678898453712463, 0.11559633165597916, 0)]
['174827.073', (0.013962224125862122, 0.005817593075335026, -0.010471668094396591, -0.961181640625, -0.2470703125, -0.049072265625, 0.4596330225467682, 0.14220184087753296, 0.11467889696359634, 0)]
['174827.082', (0.013962224125862122, 0.002327037276700139, -0.002327037276700139, -0.959228515625, -0.253173828125, -0.0478515625, 0.45779818296432495, 0.1449541300535202, 0.11376146972179413, 0)]
['174827.193', (0.011635186150670052, 0.005817593075335026, 0.0011635186383500695, -0.960693359375, -0.25390625, -0.052734375, 0.4587155878543854, 0.1440366953611374, 0.11467889696359634, 0)]
['174827.202', (0.012798705138266087, 0.0034905560314655304, -0.002327037276700139, -0.955078125, -0.252197265625, -0.048828125, 0.4559633135795593, 0.14587156474590302, 0.1119266077876091, 0)]
['174827.211', (0.015125742182135582, 0.005817593075335026, -0.0034905560314655304, -0.9599609375, -0.25341796875, -0.051513671875, 0.45779818296432495, 0.1449541300535202, 0.1119266077876091, 0)]
['174827.220', (0.011635186150670052, 0.005817593075335026, -0.004654074553400278, -0.96044921875, -0.24755859375, -0.04931640625, 0.4596330225467682, 0.1449541300535202, 0.11376146972179413, 0)]
['174827.248', (0.010471668094396591, 0.0034905560314655304, -0.0034905560314655304, -0.96142578125, -0.248046875, -0.052001953125, 0.4596330225467682, 0.1440366953611374, 0.11284403502941132, 0)]
['174827.271', (0.013962224125862122, 0.008144630119204521, -0.005817593075335026, -0.958984375, -0.25, -0.052490234375, 0.4587155878543854, 0.14678898453712463, 0.11376146972179413, 0)]
['174827.293', (0.008144630119204521, 0.0011635186383500695, -0.005817593075335026, -0.961181640625, -0.25634765625, -0.05322265625, 0.4596330225467682, 0.14587156474590302, 0.11376146972179413, 0)]
['174827.298', (0.015125742182135582, 0.002327037276700139, -0.002327037276700139, -0.95751953125, -0.25439453125, -0.051025390625, 0.45779818296432495, 0.14311926066875458, 0.1119266077876091, 0)]
['174827.329', (0.009308149106800556, 0.0034905560314655304, -0.0034905560314655304, -0.95361328125, -0.250244140625, -0.05126953125, 0.4587155878543854, 0.14587156474590302, 0.11284403502941132, 0)]
['174827.338', (0.008144630119204521, 0.006981112062931061, -0.013962224125862122, -0.955810546875, -0.2509765625, -0.048583984375, 0.45688074827194214, 0.1449541300535202, 0.11376146972179413, 0)]
['174827.348', (0.008144630119204521, 0.004654074553400278, -0.020943336188793182, -0.95654296875, -0.249755859375, -0.05126953125, 0.4559633135795593, 0.14587156474590302, 0.11467889696359634, 0)]
['174827.366', (0.011635186150670052, 0.006981112062931061, -0.024433892220258713, -0.95556640625, -0.2529296875, -0.0498046875, 0.4559633135795593, 0.14587156474590302, 0.11467889696359634, 0)]
['174827.390', (0.009308149106800556, 0.005817593075335026, -0.005817593075335026, -0.959716796875, -0.2548828125, -0.051025390625, 0.4559633135795593, 0.1449541300535202, 0.11743119359016418, 0)]
['174827.408', (0.009308149106800556, 0.004654074553400278, 0.013962224125862122, -0.961669921875, -0.253662109375, -0.052734375, 0.4587155878543854, 0.14678898453712463, 0.11376146972179413, 0)]
['174827.430', (0.011635186150670052, 0.002327037276700139, 0.020943336188793182, -0.957275390625, -0.24951171875, -0.052734375, 0.45688074827194214, 0.14311926066875458, 0.1119266077876091, 0)]
['174827.449', (0.015125742182135582, 0.006981112062931061, 0.0011635186383500695, -0.956298828125, -0.252685546875, -0.051025390625, 0.4596330225467682, 0.14587156474590302, 0.11376146972179413, 0)]
['174827.463', (0.016289260238409042, 0.0034905560314655304, -0.005817593075335026, -0.95263671875, -0.248046875, -0.05078125, 0.4587155878543854, 0.14036697149276733, 0.11376146972179413, 0)]
['174827.484', (0.017452780157327652, 0.008144630119204521, -0.015125742182135582, -0.95947265625, -0.251220703125, -0.048828125, 0.45688074827194214, 0.1440366953611374, 0.1119266077876091, 0)]
['174827.547', (0.012798705138266087, 0.002327037276700139, 0.0034905560314655304, -0.955078125, -0.254150390625, -0.047607421875, 0.4559633135795593, 0.1440366953611374, 0.11376146972179413, 0)]
