['114422.957', (0.004654074553400278, -0.012798705138266087, -0.010471668094396591, 0.115234375, 0.99267578125, -0.1474609375, 0.09449541568756104, -0.4596330225467682, 0.13302752375602722, 0)]
['114422.967', (0.002327037276700139, -0.011635186150670052, -0.012798705138266087, 0.11572265625, 0.98974609375, -0.146484375, 0.09724770486354828, -0.46330276131629944, 0.1321100890636444, 0)]
['114422.971', (-0.0011635186383500695, -0.015125742182135582, -0.009308149106800556, 0.114501953125, 0.9873046875, -0.14501953125, 0.09541284292936325, -0.4623853266239166, 0.1311926543712616, 0)]
['114422.976', (0.0, -0.010471668094396591, -0.009308149106800556, 0.11669921875, 0.986328125, -0.14794921875, 0.09357798099517822, -0.46330276131629944, 0.13027523458003998, 0)]
['114422.990', (0.004654074553400278, -0.013962224125862122, -0.010471668094396591, 0.11376953125, 0.9853515625, -0.146484375, 0.09449541568756104, -0.4596330225467682, 0.1321100890636444, 0)]
['114423.042', (-0.002327037276700139, -0.013962224125862122, -0.015125742182135582, 0.11669921875, 0.982421875, -0.14599609375, 0.09633027762174606, -0.4623853266239166, 0.1321100890636444, 0)]
['114423.060', (0.0011635186383500695, -0.011635186150670052, -0.009308149106800556, 0.116455078125, 0.98876953125, -0.14404296875, 0.09449541568756104, -0.4623853266239166, 0.13302752375602722, 0)]
['114423.100', (0.0, -0.015125742182135582, -0.016289260238409042, 0.11474609375, 0.982421875, -0.1484375, 0.09357798099517822, -0.4623853266239166, 0.13577981293201447, 0)]
['114423.119', (0.002327037276700139, -0.015125742182135582, -0.016289260238409042, 0.115234375, 0.9873046875, -0.145751953125, 0.09541284292936325, -0.4596330225467682, 0.13302752375602722, 0)]
['114423.198', (0.0034905560314655304, -0.008144630119204521, -0.013962224125862122, 0.1171875, 0.9853515625, -0.14501953125, 0.0917431190609932, -0.460550457239151, 0.13302752375602722, 0)]
['114423.215', (0.0034905560314655304, -0.010471668094396591, -0.008144630119204521, 0.113525390625, 0.986328125, -0.144287109375, 0.09449541568756104, -0.4623853266239166, 0.13486239314079285, 0)]
['114423.224', (0.002327037276700139, -0.012798705138266087, -0.011635186150670052, 0.1142578125, 0.98486328125, -0.14599609375, 0.09449541568756104, -0.46422019600868225, 0.1321100890636444, 0)]
['114423.243', (0.002327037276700139, -0.011635186150670052, -0.013962224125862122, 0.11376953125, 0.9853515625, -0.146484375, 0.0917431190609932, -0.4596330225467682, 0.13302752375602722, 0)]
['114423.256', (-0.0011635186383500695, -0.016289260238409042, -0.017452780157327652, 0.11669921875, 0.98095703125, -0.1484375, 0.09266055375337601, -0.4596330225467682, 0.1311926543712616, 0)]
['114423.265', (0.0011635186383500695, -0.015125742182135582, -0.016289260238409042, 0.11572265625, 0.98876953125, -0.14453125, 0.09357798099517822, -0.4596330225467682, 0.13394495844841003, 0)]
['114423.279', (0.002327037276700139, -0.017452780157327652, -0.013962224125862122, 0.115234375, 0.98388671875, -0.14794921875, 0.09266055375337601, -0.46513763070106506, 0.1321100890636444, 0)]
['114423.324', (0.005817593075335026, -0.016289260238409042, -0.010471668094396591, 0.11572265625, 0.98583984375, -0.1484375, 0.09449541568756104, -0.4587155878543854, 0.13394495844841003, 0)]
['114423.395', (0.0034905560314655304, -0.015125742182135582, -0.010471668094396591, 0.11279296875, 0.9892578125, -0.14404296875, 0.0917431190609932, -0.4614678919315338, 0.13302752375602722, 0)]
['114423.400', (0.0034905560314655304, -0.013962224125862122, -0.008144630119204521, 0.11572265625, 0.986328125, -0.14697265625, 0.09357798099517822, -0.460550457239151, 0.1321100890636444, 0)]
