Start time: 114422.962

114423.002, [114.0, 0.234293594956398, 0.09359536319971085, 0.024347692728042603, 0.5774453282356262, 0.18963287770748138, 0.3624527156352997, 0.08419720083475113, 0.08729038387537003, 0.4819604158401489, 0.0882238820195198, 0.1700909584760666, 0.39670950174331665, 0.16642627120018005, 0.40017640590667725, 0.7657530903816223, 0.18351495265960693, 0.18996474146842957, 0.23173224925994873, 0.4270997941493988, 0.14372040331363678, 0.39914780855178833, 0.26503753662109375, 0.038140151649713516, 1.2024564743041992, 0.36455780267715454, 0.5809934139251709, 0.14256076514720917, 0.1816311776638031, 0.7842437028884888, 0.15241025388240814, 0.2756709158420563, 0.8822362422943115, 0.30414503812789917, 0.539251446723938, 1.3353203535079956, 0.2872394323348999, 0.3098692297935486, 0.4235594570636749, 0.8526039123535156, 0.2520943582057953]
114423.132, [115.0, 0.233029305934906, 0.09099222719669342, 0.013719367794692516, 0.5998544692993164, 0.16851620376110077, 0.3661762773990631, 0.0891498476266861, 0.1038457527756691, 0.47496506571769714, 0.08749663084745407, 0.17071427404880524, 0.3969172239303589, 0.18291078507900238, 0.4023992121219635, 0.7684327363967896, 0.18524770438671112, 0.1808350831270218, 0.22839827835559845, 0.43723955750465393, 0.14566253125667572, 0.3991648852825165, 0.2725074291229248, 0.0421273447573185, 1.2184641361236572, 0.3734506070613861, 0.5821963548660278, 0.14575812220573425, 0.185484379529953, 0.7968095541000366, 0.15216922760009766, 0.2772727906703949, 0.893245279788971, 0.3001689016819, 0.5406661629676819, 1.3463977575302124, 0.2889154851436615, 0.33378908038139343, 0.42531681060791016, 0.8589368462562561, 0.2549239695072174]
114423.258, [116.0, 0.23359541594982147, 0.08082114160060883, 0.019752047955989838, 0.6034831404685974, 0.18335631489753723, 0.3666630685329437, 0.09281772375106812, 0.08807706832885742, 0.4908287227153778, 0.08874540030956268, 0.1734614223241806, 0.38783276081085205, 0.17765171825885773, 0.4073590636253357, 0.7758621573448181, 0.18646124005317688, 0.18169668316841125, 0.2268906980752945, 0.4473123550415039, 0.14590537548065186, 0.4020479619503021, 0.2649737596511841, 0.03561314195394516, 1.2237598896026611, 0.3875802755355835, 0.5921142101287842, 0.15979310870170593, 0.1842331439256668, 0.8033036589622498, 0.15622662007808685, 0.27713051438331604, 0.8964034914970398, 0.2920742928981781, 0.5479243993759155, 1.362808108329773, 0.2935578227043152, 0.33676600456237793, 0.44001445174217224, 0.8749799132347107, 0.26014265418052673]
114423.386, [117.0, 0.23499125242233276, 0.10255120694637299, 0.029685288667678833, 0.6029146909713745, 0.17455236613750458, 0.3725018799304962, 0.10504118353128433, 0.08480189740657806, 0.48560968041419983, 0.09056584537029266, 0.17337657511234283, 0.39882007241249084, 0.17956958711147308, 0.4128173589706421, 0.7947536706924438, 0.18700428307056427, 0.2001601606607437, 0.24602407217025757, 0.44345536828041077, 0.14875949919223785, 0.40349721908569336, 0.2762218713760376, 0.031276583671569824, 1.2428797483444214, 0.3847368061542511, 0.6019591689109802, 0.15303745865821838, 0.18169644474983215, 0.8373451232910156, 0.15855763852596283, 0.2812192142009735, 0.9131625294685364, 0.3127426505088806, 0.558510959148407, 1.3748663663864136, 0.29713737964630127, 0.3410927355289459, 0.4599376916885376, 0.8951104879379272, 0.2652035653591156]
114423.515, [118.0, 0.23567675054073334, 0.096013143658638, 0.015625106170773506, 0.6141526699066162, 0.17920678853988647, 0.37598875164985657, 0.09786517918109894, 0.08303326368331909, 0.49149182438850403, 0.08963169157505035, 0.17254285514354706, 0.38244855403900146, 0.17867091298103333, 0.4104428291320801, 0.784074604511261, 0.18515290319919586, 0.18899473547935486, 0.2337062656879425, 0.43376782536506653, 0.1441512554883957, 0.40405282378196716, 0.2812638282775879, 0.033352743834257126, 1.2780582904815674, 0.39846545457839966, 0.6076294779777527, 0.15656238794326782, 0.18617673218250275, 0.8413412570953369, 0.15768232941627502, 0.2825254201889038, 0.9359703063964844, 0.30016615986824036, 0.556211531162262, 1.3583301305770874, 0.2913607358932495, 0.33164897561073303, 0.4322488605976105, 0.8685704469680786, 0.2521894574165344]
114423.643, [119.0, 0.23566266894340515, 0.10372891277074814, 0.022175529971718788, 0.5983518362045288, 0.1724693924188614, 0.36137887835502625, 0.09026098251342773, 0.0846547931432724, 0.47163474559783936, 0.08657797425985336, 0.17136244475841522, 0.3970131278038025, 0.1675409972667694, 0.402179092168808, 0.7538405060768127, 0.18128138780593872, 0.19377188384532928, 0.2297750860452652, 0.41897067427635193, 0.1425757259130478, 0.40380504727363586, 0.26748988032341003, 0.025731457397341728, 1.230934977531433, 0.3612075448036194, 0.5804603695869446, 0.1520465463399887, 0.18160074949264526, 0.7759668827056885, 0.1499032974243164, 0.28079161047935486, 0.9185497760772705, 0.28595176339149475, 0.5404489040374756, 1.3325551748275757, 0.28547826409339905, 0.3289162218570709, 0.4213546812534332, 0.8547696471214294, 0.24945147335529327]
114423.771, [120.0, 0.23635102808475494, 0.08584798872470856, 0.023127973079681396, 0.6018692255020142, 0.1810234934091568, 0.3629727363586426, 0.10734420269727707, 0.09821377694606781, 0.4835110902786255, 0.08724921941757202, 0.17160601913928986, 0.40617993474006653, 0.17629511654376984, 0.405563622713089, 0.7769772410392761, 0.1840246021747589, 0.19070403277873993, 0.21687833964824677, 0.4251791834831238, 0.14352631568908691, 0.4051227569580078, 0.259374737739563, 0.041049662977457047, 1.2270798683166504, 0.36954769492149353, 0.5795043706893921, 0.14511169493198395, 0.18086372315883636, 0.7915351390838623, 0.15132229030132294, 0.27980270981788635, 0.9237785339355469, 0.31628966331481934, 0.5447372198104858, 1.3367440700531006, 0.28709840774536133, 0.31762248277664185, 0.4233943819999695, 0.8510124087333679, 0.2525029480457306]
114423.899, [121.0, 0.23714862763881683, 0.08730227500200272, 0.020501291379332542, 0.6092831492424011, 0.1772177666425705, 0.36349043250083923, 0.10610552877187729, 0.09126941859722137, 0.47969353199005127, 0.08802670240402222, 0.17194899916648865, 0.3965068459510803, 0.17917078733444214, 0.4041827917098999, 0.7851297855377197, 0.1836193948984146, 0.18982268869876862, 0.22397589683532715, 0.41702449321746826, 0.1438189297914505, 0.40492409467697144, 0.28248369693756104, 0.02682502008974552, 1.2456153631210327, 0.36828458309173584, 0.5823675394058228, 0.1389017403125763, 0.18353407084941864, 0.7870261669158936, 0.15045233070850372, 0.2824912369251251, 0.9245544075965881, 0.31239867210388184, 0.5474787950515747, 1.3525440692901611, 0.289804607629776, 0.3246780335903168, 0.43952369689941406, 0.8505381941795349, 0.25340932607650757]
114424.028, [122.0, 0.23693394660949707, 0.10315877199172974, 0.004130918998271227, 0.613489031791687, 0.18043430149555206, 0.3648490607738495, 0.09455379098653793, 0.09481394290924072, 0.4798305332660675, 0.08683702349662781, 0.17430686950683594, 0.41194599866867065, 0.16661018133163452, 0.4079473316669464, 0.7833667397499084, 0.18696166574954987, 0.1930583268404007, 0.23060967028141022, 0.4276232421398163, 0.14523102343082428, 0.4073922038078308, 0.2746651768684387, 0.03226666897535324, 1.2392340898513794, 0.37542977929115295, 0.5853179097175598, 0.16036029160022736, 0.1813451200723648, 0.8112627267837524, 0.1542227417230606, 0.2835506498813629, 0.9291434288024902, 0.29868611693382263, 0.5526870489120483, 1.374954342842102, 0.29245758056640625, 0.33188995718955994, 0.43883663415908813, 0.8667722940444946, 0.25725287199020386]
114424.154, [123.0, 0.23692448437213898, 0.09608525037765503, 0.01482870802283287, 0.6297491192817688, 0.18061739206314087, 0.37054529786109924, 0.09461886435747147, 0.08759985119104385, 0.4943282902240753, 0.08947950601577759, 0.1739693135023117, 0.42117801308631897, 0.17874698340892792, 0.41202640533447266, 0.8023448586463928, 0.18802247941493988, 0.2018166333436966, 0.23941047489643097, 0.44253233075141907, 0.14734691381454468, 0.4063551723957062, 0.2829679846763611, 0.039981402456760406, 1.2635765075683594, 0.38044485449790955, 0.5995534658432007, 0.14321058988571167, 0.20735426247119904, 0.8313478231430054, 0.1589590162038803, 0.2864234447479248, 0.9409161806106567, 0.30238062143325806, 0.5627719163894653, 1.39999258518219, 0.2975959777832031, 0.32884088158607483, 0.45467910170555115, 0.8942558169364929, 0.2636496424674988]
