['114423.575', (0.0034905560314655304, -0.008144630119204521, 0.0034905560314655304, -0.05859375, -0.204345703125, 0.96630859375, 0.1770642250776291, -0.118348628282547, -0.6009174585342407, 0)]
['114423.580', (0.002327037276700139, -0.005817593075335026, 0.002327037276700139, -0.05810546875, -0.205810546875, 0.9697265625, 0.17614679038524628, -0.12385321408510208, -0.6009174585342407, 0)]
['114423.598', (0.0034905560314655304, -0.0034905560314655304, 0.005817593075335026, -0.0556640625, -0.20263671875, 0.964599609375, 0.17614679038524628, -0.1247706413269043, -0.5981651544570923, 0)]
['114423.620', (0.005817593075335026, -0.002327037276700139, 0.0011635186383500695, -0.05615234375, -0.201416015625, 0.9716796875, 0.1779816597700119, -0.12201835215091705, -0.6000000238418579, 0)]
['114423.629', (0.0, -0.004654074553400278, 0.005817593075335026, -0.05322265625, -0.204833984375, 0.970947265625, 0.1779816597700119, -0.12018349021673203, -0.6018348932266235, 0)]
['114423.634', (0.002327037276700139, -0.005817593075335026, 0.002327037276700139, -0.05712890625, -0.205322265625, 0.97021484375, 0.1770642250776291, -0.12110091745853424, -0.5990825891494751, 0)]
['114423.639', (0.0011635186383500695, -0.0034905560314655304, 0.0034905560314655304, -0.05517578125, -0.203369140625, 0.970947265625, 0.17614679038524628, -0.12110091745853424, -0.5972477197647095, 0)]
['114423.644', (0.006981112062931061, -0.004654074553400278, 0.002327037276700139, -0.056640625, -0.204833984375, 0.9677734375, 0.17614679038524628, -0.12293577939271927, -0.5972477197647095, 0)]
['114423.662', (0.002327037276700139, -0.0034905560314655304, -0.0011635186383500695, -0.0576171875, -0.203369140625, 0.9677734375, 0.1770642250776291, -0.12018349021673203, -0.6009174585342407, 0)]
['114423.671', (0.004654074553400278, -0.004654074553400278, 0.0011635186383500695, -0.058837890625, -0.2041015625, 0.967041015625, 0.17614679038524628, -0.12110091745853424, -0.5972477197647095, 0)]
['114423.676', (0.0011635186383500695, -0.004654074553400278, 0.0, -0.0556640625, -0.2021484375, 0.96826171875, 0.1779816597700119, -0.12110091745853424, -0.5981651544570923, 0)]
['114423.689', (0.004654074553400278, -0.005817593075335026, 0.0, -0.058349609375, -0.2041015625, 0.967041015625, 0.17522935569286346, -0.12201835215091705, -0.5981651544570923, 0)]
['114423.725', (0.0011635186383500695, -0.004654074553400278, 0.002327037276700139, -0.05908203125, -0.203125, 0.96728515625, 0.17889907956123352, -0.12385321408510208, -0.6000000238418579, 0)]
['114423.756', (0.0011635186383500695, -0.0034905560314655304, 0.0034905560314655304, -0.05517578125, -0.203857421875, 0.96923828125, 0.1779816597700119, -0.12201835215091705, -0.5981651544570923, 0)]
['114423.770', (0.0011635186383500695, -0.005817593075335026, 0.0011635186383500695, -0.0576171875, -0.205810546875, 0.968994140625, 0.17522935569286346, -0.12201835215091705, -0.5990825891494751, 0)]
['114423.801', (0.0034905560314655304, -0.005817593075335026, 0.002327037276700139, -0.058349609375, -0.2021484375, 0.966064453125, 0.17614679038524628, -0.12201835215091705, -0.5990825891494751, 0)]
['114423.814', (0.004654074553400278, -0.004654074553400278, 0.0011635186383500695, -0.056884765625, -0.20458984375, 0.969970703125, 0.17614679038524628, -0.12293577939271927, -0.6000000238418579, 0)]
['114423.824', (0.0034905560314655304, -0.004654074553400278, 0.006981112062931061, -0.057373046875, -0.204833984375, 0.96826171875, 0.1770642250776291, -0.11926605552434921, -0.5972477197647095, 0)]
['114423.833', (0.002327037276700139, -0.004654074553400278, 0.005817593075335026, -0.056396484375, -0.204833984375, 0.97021484375, 0.1770642250776291, -0.1247706413269043, -0.5981651544570923, 0)]
['114423.864', (0.0034905560314655304, -0.0034905560314655304, 0.002327037276700139, -0.05419921875, -0.19873046875, 0.968017578125, 0.17522935569286346, -0.12110091745853424, -0.5990825891494751, 0)]
['114423.869', (0.0011635186383500695, -0.002327037276700139, 0.0011635186383500695, -0.055908203125, -0.202880859375, 0.971435546875, 0.17614679038524628, -0.11926605552434921, -0.6027523279190063, 0)]
['114423.891', (0.004654074553400278, -0.004654074553400278, 0.002327037276700139, -0.05908203125, -0.200439453125, 0.967529296875, 0.17889907956123352, -0.12110091745853424, -0.5990825891494751, 0)]
['114423.922', (0.006981112062931061, -0.005817593075335026, 0.0034905560314655304, -0.05419921875, -0.205810546875, 0.970703125, 0.1779816597700119, -0.12110091745853424, -0.6000000238418579, 0)]
['114423.927', (0.002327037276700139, -0.005817593075335026, 0.002327037276700139, -0.056884765625, -0.204345703125, 0.970703125, 0.1779816597700119, -0.12018349021673203, -0.6000000238418579, 0)]
['114423.936', (0.0034905560314655304, -0.004654074553400278, 0.0034905560314655304, -0.056396484375, -0.2080078125, 0.96337890625, 0.1779816597700119, -0.12110091745853424, -0.5990825891494751, 0)]
['114423.940', (0.0011635186383500695, -0.0034905560314655304, 0.004654074553400278, -0.0576171875, -0.201904296875, 0.96923828125, 0.1779816597700119, -0.12110091745853424, -0.5981651544570923, 0)]
['114423.950', (0.005817593075335026, -0.002327037276700139, 0.006981112062931061, -0.0595703125, -0.20361328125, 0.967041015625, 0.1770642250776291, -0.12110091745853424, -0.6009174585342407, 0)]
['114423.959', (0.0034905560314655304, -0.008144630119204521, 0.006981112062931061, -0.058837890625, -0.202880859375, 0.970458984375, 0.1779816597700119, -0.12110091745853424, -0.5981651544570923, 0)]
['114423.981', (0.0034905560314655304, -0.008144630119204521, 0.006981112062931061, -0.0556640625, -0.206787109375, 0.970703125, 0.17431192100048065, -0.12110091745853424, -0.5990825891494751, 0)]
['114423.986', (0.0034905560314655304, -0.0034905560314655304, 0.005817593075335026, -0.055908203125, -0.201904296875, 0.96826171875, 0.1779816597700119, -0.12201835215091705, -0.6000000238418579, 0)]
['114423.991', (0.004654074553400278, -0.0034905560314655304, 0.002327037276700139, -0.05517578125, -0.2060546875, 0.96728515625, 0.1779816597700119, -0.12110091745853424, -0.6000000238418579, 0)]
['114423.996', (0.004654074553400278, -0.005817593075335026, 0.004654074553400278, -0.05224609375, -0.2060546875, 0.968505859375, 0.17522935569286346, -0.12110091745853424, -0.6009174585342407, 0)]
['114424.023', (0.002327037276700139, -0.004654074553400278, -0.0011635186383500695, -0.0556640625, -0.201904296875, 0.97412109375, 0.17614679038524628, -0.12201835215091705, -0.5972477197647095, 0)]
['114424.032', (0.002327037276700139, -0.005817593075335026, 0.0011635186383500695, -0.05859375, -0.20556640625, 0.970458984375, 0.17614679038524628, -0.12201835215091705, -0.6018348932266235, 0)]
['114424.041', (0.004654074553400278, -0.0034905560314655304, 0.002327037276700139, -0.058837890625, -0.204345703125, 0.96630859375, 0.1770642250776291, -0.12293577939271927, -0.6009174585342407, 0)]
['114424.058', (0.004654074553400278, -0.004654074553400278, 0.0011635186383500695, -0.05810546875, -0.203857421875, 0.970703125, 0.17614679038524628, -0.12201835215091705, -0.6018348932266235, 0)]
['114424.068', (0.005817593075335026, -0.006981112062931061, -0.002327037276700139, -0.059326171875, -0.206298828125, 0.970458984375, 0.1779816597700119, -0.12293577939271927, -0.5972477197647095, 0)]
['114424.072', (0.0011635186383500695, -0.005817593075335026, 0.0, -0.056640625, -0.2041015625, 0.97021484375, 0.1779816597700119, -0.12201835215091705, -0.5990825891494751, 0)]
['114424.086', (0.0034905560314655304, -0.006981112062931061, 0.0034905560314655304, -0.055908203125, -0.20654296875, 0.969482421875, 0.17614679038524628, -0.118348628282547, -0.5990825891494751, 0)]
['114424.156', (0.002327037276700139, -0.005817593075335026, 0.0034905560314655304, -0.05615234375, -0.203125, 0.970703125, 0.1779816597700119, -0.11926605552434921, -0.5981651544570923, 0)]
['114424.174', (0.004654074553400278, -0.005817593075335026, 0.0, -0.05517578125, -0.203125, 0.970947265625, 0.1779816597700119, -0.12110091745853424, -0.5990825891494751, 0)]
['114424.178', (0.0011635186383500695, -0.004654074553400278, 0.0011635186383500695, -0.054931640625, -0.20703125, 0.970458984375, 0.17614679038524628, -0.12201835215091705, -0.6000000238418579, 0)]
['114424.188', (0.002327037276700139, -0.004654074553400278, -0.0011635186383500695, -0.05810546875, -0.202392578125, 0.9697265625, 0.17614679038524628, -0.12201835215091705, -0.5990825891494751, 0)]
['114424.197', (0.0011635186383500695, -0.006981112062931061, -0.002327037276700139, -0.05810546875, -0.2041015625, 0.970947265625, 0.17522935569286346, -0.12018349021673203, -0.6000000238418579, 0)]
['114424.202', (0.0011635186383500695, -0.0034905560314655304, -0.0011635186383500695, -0.057373046875, -0.20556640625, 0.96826171875, 0.1779816597700119, -0.12018349021673203, -0.6000000238418579, 0)]
['114424.229', (0.002327037276700139, -0.005817593075335026, 0.005817593075335026, -0.05712890625, -0.205322265625, 0.970947265625, 0.17522935569286346, -0.12018349021673203, -0.5981651544570923, 0)]
['114424.238', (0.0011635186383500695, -0.004654074553400278, 0.0034905560314655304, -0.061279296875, -0.20654296875, 0.969482421875, 0.17981651425361633, -0.11926605552434921, -0.6000000238418579, 0)]
['114424.243', (0.002327037276700139, -0.005817593075335026, 0.0034905560314655304, -0.05517578125, -0.206787109375, 0.969970703125, 0.1779816597700119, -0.12293577939271927, -0.5972477197647095, 0)]
['114424.261', (0.0034905560314655304, -0.004654074553400278, 0.002327037276700139, -0.059326171875, -0.204833984375, 0.970458984375, 0.17431192100048065, -0.12110091745853424, -0.5981651544570923, 0)]
['114424.278', (0.002327037276700139, -0.004654074553400278, 0.0034905560314655304, -0.0576171875, -0.2021484375, 0.96923828125, 0.1770642250776291, -0.12201835215091705, -0.5981651544570923, 0)]
['114424.292', (0.0034905560314655304, -0.004654074553400278, 0.0011635186383500695, -0.057373046875, -0.206298828125, 0.9697265625, 0.1770642250776291, -0.11926605552434921, -0.5990825891494751, 0)]
['114424.301', (0.0034905560314655304, -0.004654074553400278, 0.004654074553400278, -0.057861328125, -0.20166015625, 0.9716796875, 0.17522935569286346, -0.11926605552434921, -0.6000000238418579, 0)]
['114424.324', (0.002327037276700139, -0.004654074553400278, 0.0011635186383500695, -0.0595703125, -0.203125, 0.970703125, 0.17522935569286346, -0.12293577939271927, -0.6000000238418579, 0)]
['114424.329', (0.004654074553400278, -0.005817593075335026, 0.004654074553400278, -0.05517578125, -0.20556640625, 0.971435546875, 0.17522935569286346, -0.12110091745853424, -0.6000000238418579, 0)]
['114424.355', (0.002327037276700139, -0.005817593075335026, 0.0034905560314655304, -0.057373046875, -0.204345703125, 0.969970703125, 0.17614679038524628, -0.12293577939271927, -0.6009174585342407, 0)]
['114424.369', (0.0, -0.005817593075335026, 0.005817593075335026, -0.05712890625, -0.204833984375, 0.969482421875, 0.17614679038524628, -0.12110091745853424, -0.6018348932266235, 0)]
['114424.378', (0.004654074553400278, -0.006981112062931061, 0.005817593075335026, -0.05419921875, -0.203369140625, 0.969970703125, 0.17614679038524628, -0.12385321408510208, -0.6000000238418579, 0)]
['114424.426', (0.002327037276700139, -0.005817593075335026, 0.004654074553400278, -0.05859375, -0.2080078125, 0.96630859375, 0.17522935569286346, -0.12018349021673203, -0.5981651544570923, 0)]
['114424.431', (0.004654074553400278, -0.004654074553400278, -0.0011635186383500695, -0.05322265625, -0.204833984375, 0.97021484375, 0.17522935569286346, -0.12018349021673203, -0.5990825891494751, 0)]
['114424.436', (0.0011635186383500695, -0.004654074553400278, 0.0, -0.057373046875, -0.204345703125, 0.969970703125, 0.17614679038524628, -0.12385321408510208, -0.5990825891494751, 0)]
['114424.445', (0.002327037276700139, -0.004654074553400278, 0.004654074553400278, -0.05322265625, -0.202880859375, 0.96875, 0.1770642250776291, -0.12110091745853424, -0.5990825891494751, 0)]
['114424.484', (0.004654074553400278, -0.004654074553400278, 0.0011635186383500695, -0.059326171875, -0.201416015625, 0.968017578125, 0.17522935569286346, -0.12018349021673203, -0.5990825891494751, 0)]
['114424.493', (0.002327037276700139, -0.004654074553400278, 0.004654074553400278, -0.056640625, -0.2060546875, 0.968994140625, 0.1770642250776291, -0.12110091745853424, -0.6009174585342407, 0)]
['114424.542', (0.0034905560314655304, -0.0034905560314655304, 0.0034905560314655304, -0.0546875, -0.20703125, 0.968017578125, 0.17431192100048065, -0.12201835215091705, -0.6009174585342407, 0)]
['114424.547', (0.0034905560314655304, -0.0034905560314655304, 0.0, -0.058837890625, -0.205810546875, 0.968994140625, 0.1779816597700119, -0.12110091745853424, -0.5990825891494751, 0)]
['114424.561', (0.002327037276700139, -0.005817593075335026, 0.0034905560314655304, -0.058349609375, -0.20361328125, 0.968994140625, 0.17522935569286346, -0.12018349021673203, -0.6000000238418579, 0)]
['114424.565', (0.005817593075335026, -0.005817593075335026, 0.004654074553400278, -0.055419921875, -0.20458984375, 0.96875, 0.17522935569286346, -0.12385321408510208, -0.5990825891494751, 0)]
['114424.596', (0.0034905560314655304, -0.005817593075335026, 0.0034905560314655304, -0.057861328125, -0.205322265625, 0.969970703125, 0.17522935569286346, -0.1247706413269043, -0.5990825891494751, 0)]
['114424.618', (0.004654074553400278, -0.006981112062931061, 0.002327037276700139, -0.056640625, -0.203369140625, 0.967529296875, 0.1770642250776291, -0.11926605552434921, -0.6018348932266235, 0)]
['114424.650', (0.005817593075335026, -0.005817593075335026, 0.0011635186383500695, -0.05517578125, -0.208251953125, 0.967041015625, 0.17614679038524628, -0.12110091745853424, -0.6018348932266235, 0)]
['114424.668', (0.002327037276700139, -0.005817593075335026, 0.0, -0.05908203125, -0.205078125, 0.972412109375, 0.1770642250776291, -0.12293577939271927, -0.6000000238418579, 0)]
['114424.673', (0.0011635186383500695, -0.005817593075335026, 0.002327037276700139, -0.05517578125, -0.208984375, 0.970703125, 0.17431192100048065, -0.12018349021673203, -0.5990825891494751, 0)]
['114424.682', (0.0034905560314655304, -0.004654074553400278, 0.0034905560314655304, -0.055908203125, -0.205322265625, 0.966552734375, 0.1779816597700119, -0.12201835215091705, -0.5981651544570923, 0)]
['114424.713', (0.005817593075335026, -0.005817593075335026, 0.006981112062931061, -0.05712890625, -0.2060546875, 0.96875, 0.17614679038524628, -0.1247706413269043, -0.6000000238418579, 0)]
['114424.722', (0.0034905560314655304, -0.006981112062931061, 0.004654074553400278, -0.05615234375, -0.204345703125, 0.96923828125, 0.17614679038524628, -0.12201835215091705, -0.6000000238418579, 0)]
['114424.727', (0.004654074553400278, -0.005817593075335026, 0.002327037276700139, -0.0556640625, -0.203857421875, 0.97216796875, 0.17614679038524628, -0.12201835215091705, -0.5981651544570923, 0)]
['114424.762', (0.0034905560314655304, -0.0011635186383500695, -0.0011635186383500695, -0.0595703125, -0.203369140625, 0.96923828125, 0.17522935569286346, -0.12201835215091705, -0.6009174585342407, 0)]
['114424.780', (0.0034905560314655304, -0.005817593075335026, 0.002327037276700139, -0.056640625, -0.2041015625, 0.969970703125, 0.17522935569286346, -0.12018349021673203, -0.5981651544570923, 0)]
['114424.789', (0.004654074553400278, -0.005817593075335026, 0.004654074553400278, -0.058837890625, -0.20361328125, 0.96728515625, 0.1770642250776291, -0.12201835215091705, -0.5981651544570923, 0)]
['114424.799', (-0.0011635186383500695, -0.004654074553400278, 0.0034905560314655304, -0.05615234375, -0.20703125, 0.968017578125, 0.1770642250776291, -0.12293577939271927, -0.5981651544570923, 0)]
['114424.803', (0.004654074553400278, -0.005817593075335026, 0.0034905560314655304, -0.06005859375, -0.203857421875, 0.968994140625, 0.17522935569286346, -0.12018349021673203, -0.6009174585342407, 0)]
['114424.808', (0.002327037276700139, -0.004654074553400278, 0.002327037276700139, -0.0595703125, -0.204345703125, 0.967529296875, 0.17522935569286346, -0.12110091745853424, -0.5990825891494751, 0)]
['114424.852', (0.0034905560314655304, -0.005817593075335026, 0.005817593075335026, -0.0556640625, -0.20263671875, 0.969970703125, 0.17614679038524628, -0.12201835215091705, -0.5990825891494751, 0)]
['114424.857', (0.004654074553400278, -0.002327037276700139, 0.004654074553400278, -0.058349609375, -0.203857421875, 0.969482421875, 0.17522935569286346, -0.12293577939271927, -0.6009174585342407, 0)]
['114424.861', (0.0, -0.005817593075335026, 0.005817593075335026, -0.0537109375, -0.206298828125, 0.967529296875, 0.17889907956123352, -0.12110091745853424, -0.6018348932266235, 0)]
['114424.871', (0.002327037276700139, -0.005817593075335026, 0.004654074553400278, -0.05615234375, -0.20703125, 0.966552734375, 0.17431192100048065, -0.12110091745853424, -0.6000000238418579, 0)]
['114424.906', (0.002327037276700139, -0.006981112062931061, -0.0011635186383500695, -0.05615234375, -0.20166015625, 0.96826171875, 0.17981651425361633, -0.12201835215091705, -0.6000000238418579, 0)]
['114424.915', (0.005817593075335026, -0.0034905560314655304, 0.0011635186383500695, -0.0595703125, -0.20556640625, 0.96826171875, 0.17522935569286346, -0.12201835215091705, -0.5972477197647095, 0)]
['114424.929', (0.0034905560314655304, -0.0034905560314655304, -0.0034905560314655304, -0.0556640625, -0.20263671875, 0.96875, 0.1770642250776291, -0.12201835215091705, -0.6000000238418579, 0)]
['114424.934', (0.0034905560314655304, -0.004654074553400278, -0.0011635186383500695, -0.058349609375, -0.208251953125, 0.96826171875, 0.17522935569286346, -0.12110091745853424, -0.6009174585342407, 0)]
['114424.943', (0.0034905560314655304, -0.0034905560314655304, 0.004654074553400278, -0.05859375, -0.207275390625, 0.9697265625, 0.1770642250776291, -0.12110091745853424, -0.5990825891494751, 0)]
['114424.964', (0.0034905560314655304, -0.004654074553400278, 0.005817593075335026, -0.0556640625, -0.205078125, 0.97119140625, 0.1770642250776291, -0.12018349021673203, -0.5990825891494751, 0)]
['114425.000', (0.005817593075335026, -0.004654074553400278, 0.002327037276700139, -0.0546875, -0.201171875, 0.966796875, 0.17614679038524628, -0.12201835215091705, -0.6018348932266235, 0)]
['114425.017', (0.002327037276700139, -0.0034905560314655304, 0.0, -0.057861328125, -0.203369140625, 0.9677734375, 0.17614679038524628, -0.12201835215091705, -0.6018348932266235, 0)]
['114425.026', (0.0, -0.0034905560314655304, 0.002327037276700139, -0.059814453125, -0.203857421875, 0.966064453125, 0.17614679038524628, -0.12018349021673203, -0.6009174585342407, 0)]
['114425.035', (0.004654074553400278, -0.006981112062931061, -0.0011635186383500695, -0.0595703125, -0.20263671875, 0.967041015625, 0.1770642250776291, -0.1247706413269043, -0.5990825891494751, 0)]
