['114423.259', (-0.005817593075335026, -0.011635186150670052, -0.002327037276700139, -0.22607421875, 0.88916015625, 0.38330078125, 0.2568807303905487, -0.47155964374542236, -0.08256880939006805, 0)]
['114423.277', (-0.004654074553400278, -0.011635186150670052, -0.0034905560314655304, -0.2216796875, 0.890380859375, 0.384765625, 0.2577981650829315, -0.47155964374542236, -0.08348623663187027, 0)]
['114423.286', (-0.002327037276700139, -0.009308149106800556, -0.002327037276700139, -0.2255859375, 0.888427734375, 0.3837890625, 0.25412845611572266, -0.47064220905303955, -0.08165137469768524, 0)]
['114423.300', (-0.008144630119204521, -0.012798705138266087, -0.0034905560314655304, -0.2275390625, 0.888671875, 0.379638671875, 0.2559632956981659, -0.47155964374542236, -0.08073394745588303, 0)]
['114423.309', (-0.0034905560314655304, -0.006981112062931061, -0.0034905560314655304, -0.228515625, 0.888427734375, 0.381591796875, 0.25321102142333984, -0.473394513130188, -0.08073394745588303, 0)]
['114423.314', (-0.0034905560314655304, -0.010471668094396591, -0.0011635186383500695, -0.22412109375, 0.89013671875, 0.383544921875, 0.2550458610057831, -0.4743119180202484, -0.08073394745588303, 0)]
['114423.323', (-0.006981112062931061, -0.011635186150670052, -0.005817593075335026, -0.22607421875, 0.8876953125, 0.381591796875, 0.25229358673095703, -0.47155964374542236, -0.08073394745588303, 0)]
['114423.333', (-0.004654074553400278, -0.009308149106800556, -0.0034905560314655304, -0.22509765625, 0.8896484375, 0.384521484375, 0.2550458610057831, -0.4724770784378052, -0.08073394745588303, 0)]
['114423.342', (-0.005817593075335026, -0.008144630119204521, -0.0034905560314655304, -0.224609375, 0.89013671875, 0.38232421875, 0.2550458610057831, -0.4724770784378052, -0.07981651276350021, 0)]
['114423.351', (-0.0034905560314655304, -0.013962224125862122, -0.004654074553400278, -0.22607421875, 0.88720703125, 0.38427734375, 0.2550458610057831, -0.4724770784378052, -0.08073394745588303, 0)]
['114423.360', (-0.0034905560314655304, -0.010471668094396591, -0.0011635186383500695, -0.22607421875, 0.8916015625, 0.38037109375, 0.2550458610057831, -0.46972477436065674, -0.08165137469768524, 0)]
['114423.409', (-0.0034905560314655304, -0.010471668094396591, -0.005817593075335026, -0.224609375, 0.8955078125, 0.384033203125, 0.2550458610057831, -0.473394513130188, -0.07981651276350021, 0)]
['114423.419', (-0.004654074553400278, -0.009308149106800556, -0.004654074553400278, -0.22705078125, 0.8896484375, 0.38330078125, 0.25412845611572266, -0.4743119180202484, -0.08165137469768524, 0)]
['114423.442', (-0.0034905560314655304, -0.009308149106800556, -0.0034905560314655304, -0.2236328125, 0.886474609375, 0.382568359375, 0.2559632956981659, -0.473394513130188, -0.08165137469768524, 0)]
['114423.456', (-0.004654074553400278, -0.009308149106800556, -0.0034905560314655304, -0.22705078125, 0.890625, 0.380859375, 0.2550458610057831, -0.47064220905303955, -0.08256880939006805, 0)]
['114423.465', (-0.004654074553400278, -0.010471668094396591, -0.004654074553400278, -0.22607421875, 0.885986328125, 0.381103515625, 0.25321102142333984, -0.4724770784378052, -0.08256880939006805, 0)]
['114423.474', (-0.005817593075335026, -0.010471668094396591, -0.0011635186383500695, -0.2255859375, 0.888427734375, 0.38037109375, 0.25321102142333984, -0.4743119180202484, -0.08165137469768524, 0)]
['114423.487', (-0.0034905560314655304, -0.013962224125862122, -0.004654074553400278, -0.224609375, 0.888671875, 0.38427734375, 0.2559632956981659, -0.46972477436065674, -0.08256880939006805, 0)]
['114423.505', (-0.005817593075335026, -0.012798705138266087, -0.0034905560314655304, -0.22607421875, 0.88671875, 0.382568359375, 0.2559632956981659, -0.4743119180202484, -0.08348623663187027, 0)]
['114423.514', (-0.002327037276700139, -0.012798705138266087, -0.0034905560314655304, -0.2255859375, 0.88818359375, 0.385498046875, 0.2550458610057831, -0.473394513130188, -0.08165137469768524, 0)]
['114423.541', (-0.005817593075335026, -0.010471668094396591, -0.0034905560314655304, -0.224609375, 0.88671875, 0.38232421875, 0.25412845611572266, -0.4724770784378052, -0.08165137469768524, 0)]
['114423.568', (-0.006981112062931061, -0.012798705138266087, -0.002327037276700139, -0.22412109375, 0.89111328125, 0.38134765625, 0.25412845611572266, -0.473394513130188, -0.08073394745588303, 0)]
['114423.591', (-0.0034905560314655304, -0.010471668094396591, -0.0034905560314655304, -0.22509765625, 0.89111328125, 0.3818359375, 0.2550458610057831, -0.4743119180202484, -0.08440367132425308, 0)]
['114423.600', (-0.0034905560314655304, -0.011635186150670052, -0.0034905560314655304, -0.22509765625, 0.89013671875, 0.38232421875, 0.2559632956981659, -0.473394513130188, -0.07981651276350021, 0)]
['114423.609', (-0.005817593075335026, -0.011635186150670052, -0.006981112062931061, -0.2265625, 0.890869140625, 0.384765625, 0.2550458610057831, -0.47155964374542236, -0.08165137469768524, 0)]
['114423.614', (-0.006981112062931061, -0.010471668094396591, -0.0034905560314655304, -0.22314453125, 0.890869140625, 0.382080078125, 0.2550458610057831, -0.4752293527126312, -0.08165137469768524, 0)]
['114423.632', (-0.004654074553400278, -0.009308149106800556, -0.0034905560314655304, -0.2255859375, 0.886474609375, 0.384521484375, 0.25412845611572266, -0.47155964374542236, -0.07981651276350021, 0)]
['114423.662', (-0.008144630119204521, -0.008144630119204521, -0.004654074553400278, -0.22509765625, 0.887939453125, 0.3828125, 0.2550458610057831, -0.473394513130188, -0.08073394745588303, 0)]
['114423.694', (-0.004654074553400278, -0.008144630119204521, -0.006981112062931061, -0.228515625, 0.890869140625, 0.382080078125, 0.25412845611572266, -0.4724770784378052, -0.08073394745588303, 0)]
['114423.708', (-0.008144630119204521, -0.012798705138266087, -0.005817593075335026, -0.224609375, 0.888916015625, 0.386474609375, 0.2559632956981659, -0.4724770784378052, -0.08256880939006805, 0)]
['114423.717', (-0.0034905560314655304, -0.008144630119204521, -0.002327037276700139, -0.22509765625, 0.888427734375, 0.38232421875, 0.25321102142333984, -0.4743119180202484, -0.08073394745588303, 0)]
['114423.731', (-0.0034905560314655304, -0.010471668094396591, -0.0034905560314655304, -0.2255859375, 0.89208984375, 0.382080078125, 0.2559632956981659, -0.47155964374542236, -0.08073394745588303, 0)]
['114423.745', (-0.005817593075335026, -0.006981112062931061, -0.0034905560314655304, -0.22705078125, 0.89111328125, 0.380859375, 0.25412845611572266, -0.4724770784378052, -0.08073394745588303, 0)]
['114423.750', (-0.005817593075335026, -0.011635186150670052, -0.002327037276700139, -0.2236328125, 0.8916015625, 0.3837890625, 0.25412845611572266, -0.473394513130188, -0.08256880939006805, 0)]
['114423.807', (-0.0034905560314655304, -0.011635186150670052, -0.004654074553400278, -0.22705078125, 0.8896484375, 0.383056640625, 0.25412845611572266, -0.47155964374542236, -0.08165137469768524, 0)]
['114423.833', (-0.0034905560314655304, -0.011635186150670052, 0.0, -0.22998046875, 0.88720703125, 0.3837890625, 0.25321102142333984, -0.4724770784378052, -0.08165137469768524, 0)]
['114423.837', (-0.0034905560314655304, -0.011635186150670052, -0.004654074553400278, -0.2265625, 0.89013671875, 0.383544921875, 0.25321102142333984, -0.4724770784378052, -0.08348623663187027, 0)]
['114423.847', (-0.0034905560314655304, -0.010471668094396591, -0.002327037276700139, -0.2265625, 0.891357421875, 0.384521484375, 0.2550458610057831, -0.4724770784378052, -0.07798165082931519, 0)]
['114423.864', (-0.0034905560314655304, -0.012798705138266087, -0.004654074553400278, -0.224609375, 0.8857421875, 0.384765625, 0.2559632956981659, -0.47155964374542236, -0.07981651276350021, 0)]
['114423.882', (-0.005817593075335026, -0.010471668094396591, -0.002327037276700139, -0.2255859375, 0.888671875, 0.384033203125, 0.25412845611572266, -0.473394513130188, -0.08073394745588303, 0)]
['114423.891', (-0.002327037276700139, -0.010471668094396591, -0.004654074553400278, -0.22509765625, 0.88671875, 0.384765625, 0.25321102142333984, -0.47155964374542236, -0.08073394745588303, 0)]
['114423.914', (-0.006981112062931061, -0.012798705138266087, -0.0034905560314655304, -0.22900390625, 0.88671875, 0.382080078125, 0.2568807303905487, -0.47155964374542236, -0.08165137469768524, 0)]
['114423.946', (-0.0034905560314655304, -0.012798705138266087, -0.009308149106800556, -0.22509765625, 0.889404296875, 0.385009765625, 0.2568807303905487, -0.47064220905303955, -0.08256880939006805, 0)]
['114423.981', (-0.0011635186383500695, -0.006981112062931061, -0.004654074553400278, -0.2255859375, 0.89111328125, 0.382080078125, 0.2559632956981659, -0.46972477436065674, -0.08348623663187027, 0)]
['114423.986', (-0.004654074553400278, -0.006981112062931061, -0.0034905560314655304, -0.2265625, 0.891845703125, 0.380859375, 0.2559632956981659, -0.47064220905303955, -0.08073394745588303, 0)]
['114423.996', (-0.002327037276700139, -0.009308149106800556, -0.0034905560314655304, -0.224609375, 0.890625, 0.3818359375, 0.2559632956981659, -0.473394513130188, -0.08165137469768524, 0)]
['114424.000', (-0.006981112062931061, -0.006981112062931061, -0.002327037276700139, -0.22314453125, 0.88720703125, 0.380615234375, 0.2559632956981659, -0.4724770784378052, -0.08165137469768524, 0)]
['114424.014', (-0.004654074553400278, -0.008144630119204521, -0.0011635186383500695, -0.22705078125, 0.88818359375, 0.380615234375, 0.2568807303905487, -0.4724770784378052, -0.08256880939006805, 0)]
['114424.023', (-0.006981112062931061, -0.008144630119204521, -0.0034905560314655304, -0.2265625, 0.889404296875, 0.38427734375, 0.2550458610057831, -0.4724770784378052, -0.08256880939006805, 0)]
['114424.041', (-0.004654074553400278, -0.009308149106800556, -0.002327037276700139, -0.22705078125, 0.89111328125, 0.384521484375, 0.25229358673095703, -0.47155964374542236, -0.08348623663187027, 0)]
['114424.050', (-0.004654074553400278, -0.012798705138266087, -0.0034905560314655304, -0.22509765625, 0.89013671875, 0.38232421875, 0.25412845611572266, -0.4724770784378052, -0.08348623663187027, 0)]
['114424.072', (-0.005817593075335026, -0.011635186150670052, -0.004654074553400278, -0.2255859375, 0.886962890625, 0.383056640625, 0.2550458610057831, -0.47614678740501404, -0.07981651276350021, 0)]
['114424.081', (-0.0034905560314655304, -0.011635186150670052, -0.002327037276700139, -0.22607421875, 0.890625, 0.3798828125, 0.25412845611572266, -0.47064220905303955, -0.08165137469768524, 0)]
['114424.095', (-0.005817593075335026, -0.009308149106800556, -0.0011635186383500695, -0.2255859375, 0.888916015625, 0.3818359375, 0.2559632956981659, -0.4724770784378052, -0.08073394745588303, 0)]
['114424.121', (-0.004654074553400278, -0.011635186150670052, 0.0, -0.2255859375, 0.88720703125, 0.3828125, 0.25321102142333984, -0.47155964374542236, -0.08073394745588303, 0)]
['114424.126', (-0.005817593075335026, -0.010471668094396591, -0.006981112062931061, -0.22607421875, 0.889404296875, 0.3857421875, 0.25412845611572266, -0.4724770784378052, -0.07798165082931519, 0)]
['114424.166', (-0.004654074553400278, -0.009308149106800556, -0.002327037276700139, -0.2265625, 0.890380859375, 0.384521484375, 0.2559632956981659, -0.47155964374542236, -0.07981651276350021, 0)]
['114424.175', (-0.005817593075335026, -0.010471668094396591, -0.005817593075335026, -0.2255859375, 0.89111328125, 0.38427734375, 0.2559632956981659, -0.473394513130188, -0.08165137469768524, 0)]
['114424.211', (-0.002327037276700139, -0.011635186150670052, -0.0034905560314655304, -0.224609375, 0.894287109375, 0.382080078125, 0.2559632956981659, -0.47155964374542236, -0.08165137469768524, 0)]
['114424.237', (-0.0011635186383500695, -0.008144630119204521, -0.0034905560314655304, -0.2236328125, 0.88916015625, 0.385498046875, 0.25321102142333984, -0.46972477436065674, -0.08256880939006805, 0)]
['114424.247', (-0.0034905560314655304, -0.013962224125862122, -0.0034905560314655304, -0.2275390625, 0.88916015625, 0.38525390625, 0.2577981650829315, -0.47155964374542236, -0.08073394745588303, 0)]
['114424.270', (-0.004654074553400278, -0.011635186150670052, -0.005817593075335026, -0.22607421875, 0.887451171875, 0.385498046875, 0.2550458610057831, -0.47155964374542236, -0.07981651276350021, 0)]
['114424.283', (-0.006981112062931061, -0.009308149106800556, -0.0011635186383500695, -0.2255859375, 0.891357421875, 0.38330078125, 0.2559632956981659, -0.473394513130188, -0.08256880939006805, 0)]
['114424.292', (-0.005817593075335026, -0.009308149106800556, -0.002327037276700139, -0.22802734375, 0.8876953125, 0.381591796875, 0.2550458610057831, -0.4724770784378052, -0.08073394745588303, 0)]
['114424.297', (-0.0034905560314655304, -0.008144630119204521, -0.004654074553400278, -0.2275390625, 0.888916015625, 0.384033203125, 0.25321102142333984, -0.4743119180202484, -0.08165137469768524, 0)]
['114424.332', (-0.0034905560314655304, -0.012798705138266087, -0.0011635186383500695, -0.2236328125, 0.8916015625, 0.385498046875, 0.2550458610057831, -0.473394513130188, -0.08256880939006805, 0)]
['114424.337', (-0.005817593075335026, -0.008144630119204521, -0.0011635186383500695, -0.224609375, 0.891357421875, 0.38427734375, 0.25229358673095703, -0.47155964374542236, -0.08256880939006805, 0)]
['114424.368', (-0.002327037276700139, -0.011635186150670052, -0.002327037276700139, -0.2255859375, 0.888671875, 0.383544921875, 0.2550458610057831, -0.473394513130188, -0.08256880939006805, 0)]
['114424.382', (-0.004654074553400278, -0.010471668094396591, -0.0034905560314655304, -0.2255859375, 0.888427734375, 0.38330078125, 0.25412845611572266, -0.4743119180202484, -0.07981651276350021, 0)]
['114424.395', (-0.002327037276700139, -0.010471668094396591, -0.0011635186383500695, -0.22509765625, 0.888671875, 0.382568359375, 0.25321102142333984, -0.4743119180202484, -0.07981651276350021, 0)]
['114424.422', (-0.004654074553400278, -0.009308149106800556, -0.004654074553400278, -0.22509765625, 0.886474609375, 0.384521484375, 0.25412845611572266, -0.47155964374542236, -0.08073394745588303, 0)]
['114424.440', (-0.002327037276700139, -0.010471668094396591, -0.002327037276700139, -0.2236328125, 0.886962890625, 0.384521484375, 0.25412845611572266, -0.4752293527126312, -0.08073394745588303, 0)]
['114424.462', (-0.0034905560314655304, -0.011635186150670052, -0.004654074553400278, -0.2255859375, 0.887451171875, 0.384765625, 0.2559632956981659, -0.4743119180202484, -0.08256880939006805, 0)]
['114424.497', (-0.0034905560314655304, -0.009308149106800556, -0.002327037276700139, -0.2265625, 0.891357421875, 0.38427734375, 0.2550458610057831, -0.47064220905303955, -0.08256880939006805, 0)]
['114424.519', (-0.004654074553400278, -0.010471668094396591, -0.004654074553400278, -0.2275390625, 0.889892578125, 0.38232421875, 0.2550458610057831, -0.473394513130188, -0.08440367132425308, 0)]
['114424.537', (-0.0011635186383500695, -0.010471668094396591, -0.0034905560314655304, -0.2255859375, 0.892333984375, 0.38427734375, 0.2550458610057831, -0.4678899049758911, -0.08165137469768524, 0)]
['114424.559', (-0.004654074553400278, -0.010471668094396591, -0.006981112062931061, -0.22314453125, 0.891357421875, 0.382080078125, 0.25412845611572266, -0.473394513130188, -0.08165137469768524, 0)]
['114424.564', (-0.005817593075335026, -0.009308149106800556, -0.0034905560314655304, -0.22314453125, 0.8896484375, 0.383056640625, 0.2559632956981659, -0.473394513130188, -0.0853210985660553, 0)]
['114424.569', (-0.0011635186383500695, -0.011635186150670052, -0.0011635186383500695, -0.224609375, 0.884765625, 0.383056640625, 0.25229358673095703, -0.473394513130188, -0.078899085521698, 0)]
['114424.578', (-0.005817593075335026, -0.009308149106800556, -0.005817593075335026, -0.22998046875, 0.887939453125, 0.38134765625, 0.2550458610057831, -0.4743119180202484, -0.08073394745588303, 0)]
['114424.601', (-0.0034905560314655304, -0.009308149106800556, -0.002327037276700139, -0.22607421875, 0.8896484375, 0.382080078125, 0.2568807303905487, -0.473394513130188, -0.08256880939006805, 0)]
['114424.619', (-0.0034905560314655304, -0.009308149106800556, -0.004654074553400278, -0.22509765625, 0.892333984375, 0.38037109375, 0.25321102142333984, -0.47614678740501404, -0.08165137469768524, 0)]
['114424.628', (-0.004654074553400278, -0.012798705138266087, -0.004654074553400278, -0.22509765625, 0.89208984375, 0.3837890625, 0.2550458610057831, -0.4724770784378052, -0.08165137469768524, 0)]
['114424.647', (-0.005817593075335026, -0.008144630119204521, -0.006981112062931061, -0.2265625, 0.88623046875, 0.384033203125, 0.2550458610057831, -0.473394513130188, -0.08165137469768524, 0)]
['114424.687', (-0.0034905560314655304, -0.010471668094396591, -0.0034905560314655304, -0.2275390625, 0.889404296875, 0.38427734375, 0.2550458610057831, -0.473394513130188, -0.08165137469768524, 0)]
['114424.696', (-0.005817593075335026, -0.009308149106800556, -0.006981112062931061, -0.2255859375, 0.890869140625, 0.385986328125, 0.25412845611572266, -0.4724770784378052, -0.08256880939006805, 0)]
['114424.705', (-0.005817593075335026, -0.015125742182135582, -0.004654074553400278, -0.2265625, 0.889892578125, 0.3837890625, 0.2550458610057831, -0.47155964374542236, -0.078899085521698, 0)]
['114424.714', (-0.005817593075335026, -0.009308149106800556, -0.006981112062931061, -0.22216796875, 0.893798828125, 0.383544921875, 0.2577981650829315, -0.47064220905303955, -0.07981651276350021, 0)]
['114424.732', (-0.004654074553400278, -0.010471668094396591, -0.005817593075335026, -0.2255859375, 0.887451171875, 0.38427734375, 0.25412845611572266, -0.4724770784378052, -0.08073394745588303, 0)]
['114424.741', (-0.006981112062931061, -0.006981112062931061, -0.002327037276700139, -0.22265625, 0.891357421875, 0.3837890625, 0.2550458610057831, -0.473394513130188, -0.08348623663187027, 0)]
['114424.754', (-0.0034905560314655304, -0.009308149106800556, -0.0034905560314655304, -0.2255859375, 0.8935546875, 0.384765625, 0.2550458610057831, -0.473394513130188, -0.08256880939006805, 0)]
['114424.763', (-0.005817593075335026, -0.008144630119204521, -0.0034905560314655304, -0.22607421875, 0.88720703125, 0.383056640625, 0.2559632956981659, -0.473394513130188, -0.08348623663187027, 0)]
['114424.768', (-0.005817593075335026, -0.010471668094396591, -0.004654074553400278, -0.22265625, 0.887939453125, 0.3837890625, 0.25412845611572266, -0.47064220905303955, -0.08165137469768524, 0)]
['114424.786', (-0.002327037276700139, -0.010471668094396591, -0.0011635186383500695, -0.22509765625, 0.887451171875, 0.382080078125, 0.2550458610057831, -0.4724770784378052, -0.08165137469768524, 0)]
['114424.796', (-0.004654074553400278, -0.010471668094396591, -0.005817593075335026, -0.2255859375, 0.888671875, 0.387451171875, 0.25412845611572266, -0.473394513130188, -0.08165137469768524, 0)]
['114424.819', (-0.005817593075335026, -0.009308149106800556, -0.0034905560314655304, -0.22265625, 0.892333984375, 0.38134765625, 0.25321102142333984, -0.4743119180202484, -0.08073394745588303, 0)]
['114424.823', (-0.008144630119204521, -0.010471668094396591, -0.002327037276700139, -0.2255859375, 0.890380859375, 0.38134765625, 0.25321102142333984, -0.47155964374542236, -0.08073394745588303, 0)]
['114424.828', (-0.008144630119204521, -0.009308149106800556, -0.004654074553400278, -0.22705078125, 0.889892578125, 0.3837890625, 0.2559632956981659, -0.47155964374542236, -0.08165137469768524, 0)]
['114424.850', (-0.002327037276700139, -0.006981112062931061, -0.002327037276700139, -0.2265625, 0.892822265625, 0.384765625, 0.2577981650829315, -0.47155964374542236, -0.08073394745588303, 0)]
['114424.865', (-0.006981112062931061, -0.009308149106800556, -0.005817593075335026, -0.2265625, 0.88916015625, 0.382080078125, 0.25321102142333984, -0.47155964374542236, -0.08256880939006805, 0)]
['114424.870', (-0.002327037276700139, -0.010471668094396591, -0.002327037276700139, -0.2265625, 0.890380859375, 0.382568359375, 0.2559632956981659, -0.4724770784378052, -0.078899085521698, 0)]
['114424.879', (-0.006981112062931061, -0.011635186150670052, -0.004654074553400278, -0.224609375, 0.888916015625, 0.380859375, 0.25229358673095703, -0.473394513130188, -0.08073394745588303, 0)]
['114424.900', (-0.004654074553400278, -0.010471668094396591, -0.004654074553400278, -0.22314453125, 0.89013671875, 0.382568359375, 0.2568807303905487, -0.473394513130188, -0.08073394745588303, 0)]
['114424.905', (-0.004654074553400278, -0.010471668094396591, -0.0034905560314655304, -0.22705078125, 0.886962890625, 0.38330078125, 0.25321102142333984, -0.4724770784378052, -0.08165137469768524, 0)]
['114424.914', (-0.0034905560314655304, -0.012798705138266087, -0.005817593075335026, -0.22509765625, 0.888916015625, 0.384765625, 0.2550458610057831, -0.47155964374542236, -0.08165137469768524, 0)]
['114424.945', (-0.0034905560314655304, -0.012798705138266087, -0.0034905560314655304, -0.224609375, 0.89013671875, 0.383056640625, 0.2559632956981659, -0.473394513130188, -0.08165137469768524, 0)]
['114424.968', (-0.0034905560314655304, -0.009308149106800556, -0.002327037276700139, -0.22607421875, 0.891845703125, 0.383056640625, 0.25321102142333984, -0.47064220905303955, -0.07981651276350021, 0)]
['114424.977', (-0.004654074553400278, -0.009308149106800556, -0.005817593075335026, -0.22412109375, 0.89013671875, 0.383544921875, 0.2568807303905487, -0.4743119180202484, -0.08256880939006805, 0)]
['114424.986', (-0.005817593075335026, -0.015125742182135582, -0.0011635186383500695, -0.22705078125, 0.891357421875, 0.38232421875, 0.25412845611572266, -0.473394513130188, -0.08440367132425308, 0)]
['114425.026', (-0.002327037276700139, -0.012798705138266087, -0.005817593075335026, -0.22412109375, 0.8896484375, 0.383056640625, 0.25321102142333984, -0.473394513130188, -0.08256880939006805, 0)]
['114425.048', (-0.005817593075335026, -0.010471668094396591, -0.006981112062931061, -0.2236328125, 0.887939453125, 0.38330078125, 0.2550458610057831, -0.4724770784378052, -0.07981651276350021, 0)]
['114425.053', (-0.004654074553400278, -0.010471668094396591, -0.0011635186383500695, -0.2275390625, 0.89208984375, 0.384765625, 0.2550458610057831, -0.47155964374542236, -0.08165137469768524, 0)]
['114425.071', (-0.0034905560314655304, -0.011635186150670052, -0.006981112062931061, -0.2255859375, 0.89013671875, 0.3828125, 0.25412845611572266, -0.4743119180202484, -0.08073394745588303, 0)]
['114425.080', (-0.002327037276700139, -0.011635186150670052, -0.004654074553400278, -0.22705078125, 0.88623046875, 0.3818359375, 0.2550458610057831, -0.4743119180202484, -0.08165137469768524, 0)]
['114425.103', (-0.004654074553400278, -0.012798705138266087, -0.0034905560314655304, -0.224609375, 0.8896484375, 0.380859375, 0.2513761520385742, -0.47155964374542236, -0.08256880939006805, 0)]
['114425.125', (-0.0034905560314655304, -0.013962224125862122, -0.004654074553400278, -0.22705078125, 0.887939453125, 0.3828125, 0.25412845611572266, -0.4724770784378052, -0.08073394745588303, 0)]
['114425.182', (-0.006981112062931061, -0.012798705138266087, -0.0034905560314655304, -0.22265625, 0.88818359375, 0.38037109375, 0.2559632956981659, -0.473394513130188, -0.08073394745588303, 0)]
['114425.187', (-0.004654074553400278, -0.008144630119204521, -0.002327037276700139, -0.22900390625, 0.888916015625, 0.382568359375, 0.25321102142333984, -0.47706422209739685, -0.08073394745588303, 0)]
['114425.218', (-0.006981112062931061, -0.011635186150670052, -0.004654074553400278, -0.2236328125, 0.8896484375, 0.3828125, 0.2550458610057831, -0.46972477436065674, -0.08165137469768524, 0)]
['114425.245', (-0.0034905560314655304, -0.009308149106800556, -0.002327037276700139, -0.22705078125, 0.89501953125, 0.3818359375, 0.25412845611572266, -0.47155964374542236, -0.07981651276350021, 0)]
['114425.259', (-0.002327037276700139, -0.011635186150670052, -0.004654074553400278, -0.22607421875, 0.887939453125, 0.384521484375, 0.25412845611572266, -0.473394513130188, -0.08073394745588303, 0)]
['114425.273', (-0.004654074553400278, -0.009308149106800556, -0.006981112062931061, -0.2265625, 0.888916015625, 0.3837890625, 0.2550458610057831, -0.4743119180202484, -0.08165137469768524, 0)]
['114425.286', (-0.004654074553400278, -0.009308149106800556, -0.002327037276700139, -0.22314453125, 0.890625, 0.3818359375, 0.25321102142333984, -0.4743119180202484, -0.08440367132425308, 0)]
['114425.296', (-0.004654074553400278, -0.009308149106800556, -0.005817593075335026, -0.2275390625, 0.8896484375, 0.38134765625, 0.25412845611572266, -0.4743119180202484, -0.07981651276350021, 0)]
['114425.305', (-0.0011635186383500695, -0.010471668094396591, -0.005817593075335026, -0.2265625, 0.89208984375, 0.385498046875, 0.2559632956981659, -0.473394513130188, -0.08256880939006805, 0)]
['114425.309', (-0.004654074553400278, -0.013962224125862122, -0.004654074553400278, -0.22607421875, 0.888427734375, 0.383544921875, 0.25229358673095703, -0.47064220905303955, -0.08165137469768524, 0)]
['114425.336', (-0.0034905560314655304, -0.009308149106800556, 0.0, -0.22216796875, 0.892333984375, 0.384033203125, 0.2550458610057831, -0.4724770784378052, -0.08256880939006805, 0)]
['114425.373', (-0.004654074553400278, -0.010471668094396591, -0.002327037276700139, -0.2275390625, 0.8896484375, 0.384765625, 0.25412845611572266, -0.47155964374542236, -0.08073394745588303, 0)]
['114425.386', (-0.0034905560314655304, -0.009308149106800556, -0.010471668094396591, -0.224609375, 0.888916015625, 0.3837890625, 0.2550458610057831, -0.47155964374542236, -0.08165137469768524, 0)]
['114425.396', (-0.004654074553400278, -0.009308149106800556, -0.0034905560314655304, -0.2255859375, 0.888671875, 0.383056640625, 0.2568807303905487, -0.4743119180202484, -0.078899085521698, 0)]
