Start time: 123617.469

123618.766, [81.0, 0.23865705728530884, 0.2455090582370758, 0.2933996021747589, 0.5422224998474121, 0.17182260751724243, 0.2860438823699951, 0.09340468794107437, 0.1705663949251175, 0.9210456609725952, 0.5737199187278748, 0.22906997799873352, 0.5166386961936951, 0.6403330564498901, 0.16877935826778412, 0.26076075434684753, 0.3299085199832916, 0.10320105403661728, 0.15592466294765472, 0.18451745808124542, 0.9548454880714417, 0.3046375513076782, 0.3675065040588379, 0.28989213705062866, 0.6849649548530579, 0.17249079048633575, 0.262939989566803, 0.11120868474245071, 0.1523418426513672, 0.7192819714546204, 0.5654726028442383, 0.3016967177391052, 0.8834112882614136, 0.9440199136734009, 0.19427339732646942, 0.2768605053424835, 0.29281869530677795, 0.13184361159801483, 0.15318185091018677, 0.15935853123664856, 0.9774489402770996]
123618.892, [82.0, 0.23964112997055054, 0.24901746213436127, 0.280862420797348, 0.5469377040863037, 0.1730523556470871, 0.287708580493927, 0.09533131867647171, 0.17234505712985992, 0.9249732494354248, 0.5743069052696228, 0.23005560040473938, 0.5259272456169128, 0.6472110152244568, 0.1700505167245865, 0.26219648122787476, 0.3315280079841614, 0.10258346796035767, 0.15881258249282837, 0.1858939826488495, 0.9608202576637268, 0.30642664432525635, 0.3720071017742157, 0.2912028133869171, 0.6919245719909668, 0.17414765059947968, 0.2649005651473999, 0.11459890753030777, 0.1557159572839737, 0.7276102304458618, 0.5677270293235779, 0.30536016821861267, 0.8986844420433044, 0.9488312602043152, 0.1963922083377838, 0.2790808081626892, 0.2950819730758667, 0.13572059571743011, 0.15380482375621796, 0.16118483245372772, 0.9862704873085022]
123619.022, [83.0, 0.24187742173671722, 0.24965927004814148, 0.2998069226741791, 0.5496780276298523, 0.17403702437877655, 0.2893272936344147, 0.09486810117959976, 0.1744615137577057, 0.9242887496948242, 0.5717824697494507, 0.23080098628997803, 0.5157604217529297, 0.6457824110984802, 0.16892051696777344, 0.26121658086776733, 0.32979658246040344, 0.10240140557289124, 0.15683506429195404, 0.18313397467136383, 0.9466068148612976, 0.3117061257362366, 0.37873730063438416, 0.2996442914009094, 0.700242817401886, 0.17548416554927826, 0.2672988772392273, 0.11278184503316879, 0.15755915641784668, 0.726312518119812, 0.5655428171157837, 0.3051174283027649, 0.8970434665679932, 0.9484934210777283, 0.19455017149448395, 0.2776411175727844, 0.2928115129470825, 0.13007859885692596, 0.15080945193767548, 0.15750569105148315, 0.9659075736999512]
123619.148, [84.0, 0.23983192443847656, 0.2470441311597824, 0.2842067778110504, 0.5407440066337585, 0.17148888111114502, 0.2850857079029083, 0.09322679787874222, 0.16962216794490814, 0.9034712910652161, 0.5630139112472534, 0.22539937496185303, 0.5018828511238098, 0.6248844861984253, 0.16700488328933716, 0.2594864070415497, 0.32738831639289856, 0.10050930827856064, 0.15602648258209229, 0.18240246176719666, 0.9435335397720337, 0.3062634766101837, 0.37072238326072693, 0.28744420409202576, 0.6825271844863892, 0.17160798609256744, 0.26169222593307495, 0.11058473587036133, 0.1506141722202301, 0.7017502188682556, 0.5535142421722412, 0.2968882918357849, 0.8394902944564819, 0.9286890029907227, 0.19152319431304932, 0.27415868639945984, 0.28949370980262756, 0.1284560263156891, 0.1488950103521347, 0.1566031575202942, 0.9617144465446472]
123619.275, [85.0, 0.23712101578712463, 0.24486872553825378, 0.2791862189769745, 0.5387694835662842, 0.17131565511226654, 0.2851053774356842, 0.09200683236122131, 0.16665087640285492, 0.9047459363937378, 0.5639356970787048, 0.22675126791000366, 0.5135122537612915, 0.6354223489761353, 0.16764482855796814, 0.2598244845867157, 0.3274106979370117, 0.10018114745616913, 0.15603500604629517, 0.18269489705562592, 0.9440423250198364, 0.3021555244922638, 0.3634946942329407, 0.28397616744041443, 0.6784688830375671, 0.17112933099269867, 0.26136475801467896, 0.11046715080738068, 0.15137921273708344, 0.7027503848075867, 0.5543339252471924, 0.2958851754665375, 0.862027645111084, 0.9344611763954163, 0.19202986359596252, 0.274693101644516, 0.28939756751060486, 0.12891416251659393, 0.14979441463947296, 0.15676750242710114, 0.9619450569152832]
123619.405, [86.0, 0.23919519782066345, 0.24492555856704712, 0.2777765691280365, 0.5396655201911926, 0.1713496893644333, 0.28506916761398315, 0.09194520860910416, 0.16864679753780365, 0.9051363468170166, 0.5635371208190918, 0.2269769012928009, 0.5076198577880859, 0.6378864049911499, 0.16800794005393982, 0.2600920796394348, 0.3278614282608032, 0.10055278241634369, 0.1577020138502121, 0.1834239363670349, 0.9469106197357178, 0.30109772086143494, 0.3653174936771393, 0.2950994670391083, 0.6799229383468628, 0.17136667668819427, 0.2614217698574066, 0.10998652875423431, 0.151426300406456, 0.7056188583374023, 0.5534009337425232, 0.2973647713661194, 0.8488679528236389, 0.929519534111023, 0.19279544055461884, 0.2755318582057953, 0.28992173075675964, 0.1300113946199417, 0.14974205195903778, 0.1580166071653366, 0.9666327834129333]
123619.533, [87.0, 0.2390662580728531, 0.24623854458332062, 0.28155529499053955, 0.5433779954910278, 0.172062486410141, 0.28604981303215027, 0.0925992876291275, 0.1719318926334381, 0.911636471748352, 0.5645971894264221, 0.22753506898880005, 0.5020301938056946, 0.6475085020065308, 0.16884005069732666, 0.261013388633728, 0.3289661705493927, 0.10316650569438934, 0.15783774852752686, 0.18418167531490326, 0.9512647986412048, 0.3049602210521698, 0.3672538101673126, 0.29957151412963867, 0.6860588788986206, 0.1723843812942505, 0.2627883553504944, 0.11224344372749329, 0.15449082851409912, 0.7132924795150757, 0.5560629963874817, 0.30222445726394653, 0.8577712178230286, 0.9445856809616089, 0.19437870383262634, 0.2774873375892639, 0.291546106338501, 0.13210372626781464, 0.15367451310157776, 0.1589968353509903, 0.9727528095245361]
123619.661, [88.0, 0.23957942426204681, 0.24672284722328186, 0.2978556156158447, 0.5465064644813538, 0.17317217588424683, 0.2866232097148895, 0.0929555594921112, 0.17376267910003662, 0.9216175675392151, 0.562768280506134, 0.22832785546779633, 0.5104274749755859, 0.6453045010566711, 0.16980059444904327, 0.26221492886543274, 0.3304259479045868, 0.10225071758031845, 0.15812936425209045, 0.18502940237522125, 0.9550213813781738, 0.30540731549263, 0.37066367268562317, 0.29236114025115967, 0.6914236545562744, 0.1738675981760025, 0.2638411521911621, 0.11136489361524582, 0.1551598608493805, 0.7227920293807983, 0.555695652961731, 0.30486446619033813, 0.8787561058998108, 0.9496904611587524, 0.19624537229537964, 0.2794429063796997, 0.29329365491867065, 0.13423430919647217, 0.15311871469020844, 0.16026565432548523, 0.9780780673027039]
123619.788, [89.0, 0.23968961834907532, 0.2502315938472748, 0.30157729983329773, 0.5498987436294556, 0.17384114861488342, 0.28865090012550354, 0.09463821351528168, 0.17125925421714783, 0.9268981218338013, 0.5620711445808411, 0.23210415244102478, 0.5213137865066528, 0.6432796120643616, 0.1695622354745865, 0.2622424066066742, 0.33142411708831787, 0.10272908955812454, 0.1582193225622177, 0.18336030840873718, 0.9491734504699707, 0.3078913390636444, 0.3774734437465668, 0.29203325510025024, 0.6977322101593018, 0.1753108650445938, 0.26640868186950684, 0.11567344516515732, 0.1575658917427063, 0.7288098931312561, 0.5556415915489197, 0.30933696031570435, 0.8871859312057495, 0.9690494537353516, 0.19606857001781464, 0.27984029054641724, 0.2950935363769531, 0.13504625856876373, 0.15375849604606628, 0.1582486927509308, 0.9687913656234741]
123619.915, [90.0, 0.240406796336174, 0.24958477914333344, 0.2849104404449463, 0.5426913499832153, 0.17189808189868927, 0.2856898009777069, 0.09342411160469055, 0.17011626064777374, 0.9059531688690186, 0.5504783987998962, 0.22626842558383942, 0.5086416006088257, 0.6405120491981506, 0.16771246492862701, 0.26002681255340576, 0.3280748724937439, 0.10083543509244919, 0.1561240255832672, 0.18234916031360626, 0.9444794058799744, 0.3090886175632477, 0.37402698397636414, 0.28344911336898804, 0.6859938502311707, 0.17238765954971313, 0.2624863088130951, 0.11025550216436386, 0.1512814164161682, 0.7045443654060364, 0.5407562851905823, 0.2983163893222809, 0.8612934947013855, 0.9335795044898987, 0.19262410700321198, 0.27606528997421265, 0.28991758823394775, 0.12944349646568298, 0.1502739042043686, 0.15700387954711914, 0.9622754454612732]
123620.044, [91.0, 0.2372974455356598, 0.24411307275295258, 0.2898665964603424, 0.5402821898460388, 0.17178669571876526, 0.28530263900756836, 0.09400049597024918, 0.17019091546535492, 0.9124335050582886, 0.5495872497558594, 0.22801534831523895, 0.5080010294914246, 0.6302921772003174, 0.16783803701400757, 0.26042255759239197, 0.32778069376945496, 0.10202587395906448, 0.15639539062976837, 0.18254104256629944, 0.9437611699104309, 0.303577184677124, 0.36541828513145447, 0.28095105290412903, 0.6816308498382568, 0.17175480723381042, 0.26165997982025146, 0.11088859289884567, 0.14914502203464508, 0.7080990076065063, 0.5396795868873596, 0.2997075021266937, 0.8512571454048157, 0.9505757689476013, 0.1930421143770218, 0.2767045497894287, 0.28983786702156067, 0.1305178701877594, 0.15026383101940155, 0.15734702348709106, 0.9620306491851807]
123620.174, [92.0, 0.23750409483909607, 0.24572691321372986, 0.2882033586502075, 0.5432490706443787, 0.1716197282075882, 0.2849990427494049, 0.09479004889726639, 0.1697154939174652, 0.9126583337783813, 0.5478789806365967, 0.22776252031326294, 0.5164666175842285, 0.636413037776947, 0.16842657327651978, 0.26072216033935547, 0.3278140425682068, 0.1032784953713417, 0.15860581398010254, 0.18312901258468628, 0.94582200050354, 0.3041049838066101, 0.3666882812976837, 0.29888916015625, 0.682157576084137, 0.17173267900943756, 0.2610214054584503, 0.1105247288942337, 0.15234261751174927, 0.7099224925041199, 0.5377165079116821, 0.2997288405895233, 0.8527241945266724, 0.9441707134246826, 0.19354447722434998, 0.27717041969299316, 0.2897687256336212, 0.1313282698392868, 0.15120984613895416, 0.1582554280757904, 0.965207576751709]
123620.301, [93.0, 0.23814746737480164, 0.24716274440288544, 0.2850678563117981, 0.5429975986480713, 0.17240315675735474, 0.2857924997806549, 0.09308671206235886, 0.16979308426380157, 0.9225944876670837, 0.5492011904716492, 0.22923526167869568, 0.509320855140686, 0.6430708169937134, 0.16945993900299072, 0.2618505656719208, 0.3290937840938568, 0.10333743691444397, 0.15874288976192474, 0.18417879939079285, 0.9493699669837952, 0.30446186661720276, 0.3680942952632904, 0.2978579103946686, 0.6870567798614502, 0.17283222079277039, 0.26232969760894775, 0.1109529510140419, 0.15316762030124664, 0.719871997833252, 0.5398540496826172, 0.3034663498401642, 0.8749619722366333, 0.9512864947319031, 0.1952599734067917, 0.2790871858596802, 0.2914072871208191, 0.13300278782844543, 0.15225499868392944, 0.15951251983642578, 0.9714303612709045]
123620.428, [94.0, 0.24053533375263214, 0.24858149886131287, 0.2941260039806366, 0.5470277070999146, 0.17326688766479492, 0.2868640720844269, 0.09491825848817825, 0.17339178919792175, 0.9253023266792297, 0.5503306984901428, 0.23049744963645935, 0.5090519785881042, 0.6490042805671692, 0.16989243030548096, 0.26286372542381287, 0.3297114372253418, 0.10553508251905441, 0.1593102663755417, 0.18462492525577545, 0.9563333988189697, 0.30881333351135254, 0.3733223080635071, 0.3006286919116974, 0.6934888958930969, 0.17416848242282867, 0.26421940326690674, 0.11392369866371155, 0.15497563779354095, 0.727380096912384, 0.5425732731819153, 0.30681321024894714, 0.8892002701759338, 0.9558031558990479, 0.19653932750225067, 0.2810249924659729, 0.29342785477638245, 0.1356276422739029, 0.15437215566635132, 0.16060589253902435, 0.9804794192314148]
123620.556, [95.0, 0.24273844063282013, 0.25213491916656494, 0.2958619296550751, 0.5505493879318237, 0.1736973375082016, 0.28829383850097656, 0.09491951018571854, 0.17456723749637604, 0.9244749546051025, 0.5514859557151794, 0.2339855283498764, 0.5249005556106567, 0.6513771414756775, 0.1690363585948944, 0.26376011967658997, 0.32994166016578674, 0.10437633097171783, 0.15507905185222626, 0.1823042333126068, 0.949352502822876, 0.3138708472251892, 0.3798418939113617, 0.3064330220222473, 0.7013529539108276, 0.17543864250183105, 0.2663362920284271, 0.11558901518583298, 0.15763135254383087, 0.7295945286750793, 0.5450383424758911, 0.3146120309829712, 0.9102188944816589, 0.963114857673645, 0.19560246169567108, 0.28181296586990356, 0.2934437692165375, 0.1353466808795929, 0.15250204503536224, 0.15786562860012054, 0.9694789052009583]
123620.685, [96.0, 0.24383382499217987, 0.2517087161540985, 0.2844739258289337, 0.5437767505645752, 0.17068392038345337, 0.2834152281284332, 0.09178328514099121, 0.16725631058216095, 0.902024507522583, 0.5389967560768127, 0.2297448217868805, 0.5062385201454163, 0.6342726349830627, 0.16643695533275604, 0.2622089982032776, 0.32639387249946594, 0.10104215890169144, 0.15507906675338745, 0.18091458082199097, 0.9444467425346375, 0.311909943819046, 0.37797442078590393, 0.293716162443161, 0.6879564523696899, 0.1713198572397232, 0.2607496380805969, 0.11011861264705658, 0.14886721968650818, 0.7026258707046509, 0.5283674597740173, 0.302232027053833, 0.8887717127799988, 0.9259092807769775, 0.19103726744651794, 0.2781895101070404, 0.2890439033508301, 0.12895487248897552, 0.14806395769119263, 0.155629962682724, 0.9614420533180237]
123620.813, [97.0, 0.23962099850177765, 0.2502826154232025, 0.27616608142852783, 0.5403141379356384, 0.17053380608558655, 0.2830791771411896, 0.09171459078788757, 0.16593758761882782, 0.9012806415557861, 0.5332330465316772, 0.230181485414505, 0.5113576650619507, 0.6253111362457275, 0.1668483167886734, 0.26447340846061707, 0.3286539614200592, 0.10268054902553558, 0.15293049812316895, 0.18191932141780853, 0.9375919699668884, 0.3056199848651886, 0.3721618354320526, 0.2864820659160614, 0.6809060573577881, 0.17047755420207977, 0.2593657076358795, 0.10901734977960587, 0.14755895733833313, 0.6992237567901611, 0.5218347311019897, 0.30370113253593445, 0.8875083327293396, 0.9205490350723267, 0.19154752790927887, 0.27989432215690613, 0.29058563709259033, 0.13243097066879272, 0.14739154279232025, 0.15609623491764069, 0.9535484910011292]
123620.940, [98.0, 0.24150636792182922, 0.2538731098175049, 0.2779727280139923, 0.5399371385574341, 0.17201164364814758, 0.2844236493110657, 0.08997556567192078, 0.16568145155906677, 0.9062823057174683, 0.5332970023155212, 0.2305026650428772, 0.5333634614944458, 0.6249539256095886, 0.1671716421842575, 0.26476678252220154, 0.32931023836135864, 0.10285159945487976, 0.15247249603271484, 0.18176768720149994, 0.9335759878158569, 0.30793941020965576, 0.3778601586818695, 0.2743411660194397, 0.6806111931800842, 0.17164821922779083, 0.26036176085472107, 0.11026665568351746, 0.1472027748823166, 0.7061040997505188, 0.5214027166366577, 0.3048739433288574, 0.8968412280082703, 0.9290090203285217, 0.19216305017471313, 0.2799399793148041, 0.2910027503967285, 0.1309189349412918, 0.14865721762180328, 0.15637895464897156, 0.950004518032074]
123621.067, [99.0, 0.2417861968278885, 0.2573230266571045, 0.28032898902893066, 0.5409278273582458, 0.17285890877246857, 0.28580471873283386, 0.09172765910625458, 0.16776587069034576, 0.911845862865448, 0.5338980555534363, 0.23348306119441986, 0.5341534614562988, 0.6372743248939514, 0.16823896765708923, 0.2655710279941559, 0.3300219178199768, 0.10395194590091705, 0.15286321938037872, 0.18281951546669006, 0.9344660639762878, 0.30904752016067505, 0.38291463255882263, 0.28108593821525574, 0.6814103126525879, 0.17279185354709625, 0.26162371039390564, 0.11174775660037994, 0.1507302224636078, 0.7105768918991089, 0.5227057337760925, 0.3081839382648468, 0.9168093800544739, 0.9261786341667175, 0.1935858577489853, 0.2808397114276886, 0.29205620288848877, 0.13692669570446014, 0.15077091753482819, 0.15755493938922882, 0.9528287053108215]
123621.199, [100.0, 0.24538691341876984, 0.2612297236919403, 0.28932493925094604, 0.5456545948982239, 0.17383918166160583, 0.286367803812027, 0.09380065649747849, 0.16878345608711243, 0.9178951382637024, 0.5356658101081848, 0.2334262579679489, 0.5467166900634766, 0.6264773011207581, 0.1692480444908142, 0.2661534249782562, 0.3307707607746124, 0.10555926710367203, 0.15371078252792358, 0.18323753774166107, 0.9372988343238831, 0.31321585178375244, 0.3902859687805176, 0.29729416966438293, 0.6900635361671448, 0.17430320382118225, 0.26269108057022095, 0.11400719732046127, 0.1525736004114151, 0.7178691029548645, 0.5254337787628174, 0.3128373920917511, 0.9231104850769043, 0.9327520728111267, 0.19522413611412048, 0.28231579065322876, 0.2931804955005646, 0.1384526491165161, 0.15191826224327087, 0.15836527943611145, 0.9585204124450684]
123621.326, [101.0, 0.24679338932037354, 0.2613038420677185, 0.2930850386619568, 0.5489689707756042, 0.174364373087883, 0.2871125638484955, 0.09578200429677963, 0.17085641622543335, 0.9198738932609558, 0.5379636287689209, 0.23714348673820496, 0.5428494215011597, 0.6303257346153259, 0.17001889646053314, 0.26721835136413574, 0.3315809667110443, 0.10815379023551941, 0.15606945753097534, 0.18275699019432068, 0.9336249828338623, 0.31610414385795593, 0.39660871028900146, 0.29832184314727783, 0.6969833970069885, 0.1753695160150528, 0.2638903558254242, 0.11514651775360107, 0.15559111535549164, 0.723590075969696, 0.5289762020111084, 0.3181382715702057, 0.9519647359848022, 0.9657761454582214, 0.19707374274730682, 0.2845398485660553, 0.29499760270118713, 0.14213228225708008, 0.1532948762178421, 0.1579260528087616, 0.9537994861602783]
123621.452, [102.0, 0.24708127975463867, 0.26662489771842957, 0.2954931855201721, 0.5471526980400085, 0.17343389987945557, 0.2849384546279907, 0.09372502565383911, 0.16878540813922882, 0.9028492569923401, 0.5282933712005615, 0.23204787075519562, 0.5301755666732788, 0.6214500069618225, 0.16684623062610626, 0.2643492519855499, 0.3277663588523865, 0.10313191264867783, 0.15269498527050018, 0.17961959540843964, 0.9170379638671875, 0.3201647996902466, 0.40384140610694885, 0.29458776116371155, 0.6950752139091492, 0.1742914766073227, 0.261476069688797, 0.1129181832075119, 0.1522374004125595, 0.6992865800857544, 0.5157436728477478, 0.30808883905410767, 0.9080536365509033, 0.9356290698051453, 0.19184483587741852, 0.2788327634334564, 0.28934451937675476, 0.1332084983587265, 0.14706474542617798, 0.15361587703227997, 0.9308093786239624]
123621.579, [103.0, 0.24337342381477356, 0.2597886919975281, 0.28331103920936584, 0.540768027305603, 0.17159537971019745, 0.28256145119667053, 0.09136978536844254, 0.16612905263900757, 0.8938034176826477, 0.5241542458534241, 0.2290843427181244, 0.5277029275894165, 0.6198727488517761, 0.16617152094841003, 0.2634010314941406, 0.3270019292831421, 0.10249794274568558, 0.1507704108953476, 0.17991772294044495, 0.9123076796531677, 0.3100646436214447, 0.3874126374721527, 0.27278393507003784, 0.6770901083946228, 0.1710825264453888, 0.25796055793762207, 0.10941971093416214, 0.14928975701332092, 0.6948994398117065, 0.5100743770599365, 0.30304479598999023, 0.8887799978256226, 0.9269630908966064, 0.19005738198757172, 0.2769690752029419, 0.28774595260620117, 0.13260363042354584, 0.14732560515403748, 0.15394796431064606, 0.9257935285568237]
123621.709, [104.0, 0.24260298907756805, 0.2556001543998718, 0.2907910943031311, 0.5378616452217102, 0.17170758545398712, 0.2829206883907318, 0.09272552281618118, 0.1677868813276291, 0.8989700675010681, 0.5235897302627563, 0.22946412861347198, 0.5155729055404663, 0.6193451881408691, 0.16637016832828522, 0.26396018266677856, 0.3275507688522339, 0.10181540995836258, 0.1501898616552353, 0.18032172322273254, 0.9103904962539673, 0.30861741304397583, 0.3836647868156433, 0.28524333238601685, 0.6726186275482178, 0.17110873758792877, 0.25797146558761597, 0.11153171956539154, 0.14916928112506866, 0.6964969038963318, 0.5091360211372375, 0.30525821447372437, 0.895103931427002, 0.918415904045105, 0.19010981917381287, 0.27759885787963867, 0.2878707945346832, 0.1334811896085739, 0.14741171896457672, 0.1542239487171173, 0.9242388606071472]
