['123618.245', (0.0011635186383500695, 0.004654074553400278, -0.009308149106800556, 0.02490234375, 0.846435546875, 0.494384765625, 0.055045872926712036, -0.3761467933654785, -0.1311926543712616, 0)]
['123618.263', (-0.005817593075335026, 0.006981112062931061, 0.0011635186383500695, 0.021484375, 0.8515625, 0.4951171875, 0.055045872926712036, -0.3798165023326874, -0.1321100890636444, 0)]
['123618.277', (-0.010471668094396591, 0.005817593075335026, 0.018616298213601112, 0.02880859375, 0.8486328125, 0.4990234375, 0.052293580025434494, -0.37706422805786133, -0.1321100890636444, 0)]
['123618.282', (-0.008144630119204521, 0.005817593075335026, 0.018616298213601112, 0.02685546875, 0.844482421875, 0.498046875, 0.05412844195961952, -0.3807339370250702, -0.13027523458003998, 0)]
['123618.312', (0.0, 0.005817593075335026, -0.010471668094396591, 0.031494140625, 0.84912109375, 0.496337890625, 0.052293580025434494, -0.37798166275024414, -0.13302752375602722, 0)]
['123618.317', (0.004654074553400278, 0.006981112062931061, -0.006981112062931061, 0.030029296875, 0.85009765625, 0.498779296875, 0.05596330389380455, -0.3761467933654785, -0.13302752375602722, 0)]
['123618.326', (-0.0034905560314655304, 0.006981112062931061, -0.009308149106800556, 0.028076171875, 0.849853515625, 0.49072265625, 0.05412844195961952, -0.3761467933654785, -0.13394495844841003, 0)]
['123618.357', (-0.0034905560314655304, 0.006981112062931061, -0.0011635186383500695, 0.03076171875, 0.849365234375, 0.49560546875, 0.05412844195961952, -0.37798166275024414, -0.13302752375602722, 0)]
['123618.375', (-0.006981112062931061, 0.002327037276700139, 0.0011635186383500695, 0.02783203125, 0.849609375, 0.49755859375, 0.05321101099252701, -0.3752293586730957, -0.1321100890636444, 0)]
['123618.380', (-0.010471668094396591, 0.009308149106800556, 0.005817593075335026, 0.02685546875, 0.843505859375, 0.496337890625, 0.05412844195961952, -0.3733944892883301, -0.1311926543712616, 0)]
['123618.394', (-0.008144630119204521, 0.002327037276700139, 0.002327037276700139, 0.031494140625, 0.84814453125, 0.4970703125, 0.05412844195961952, -0.37889909744262695, -0.13394495844841003, 0)]
['123618.408', (0.002327037276700139, 0.002327037276700139, -0.010471668094396591, 0.02734375, 0.84619140625, 0.494140625, 0.05321101099252701, -0.3733944892883301, -0.1311926543712616, 0)]
['123618.412', (0.005817593075335026, 0.002327037276700139, -0.008144630119204521, 0.02490234375, 0.845703125, 0.49560546875, 0.05412844195961952, -0.37706422805786133, -0.13027523458003998, 0)]
['123618.439', (-0.013962224125862122, 0.005817593075335026, 0.013962224125862122, 0.0283203125, 0.84619140625, 0.49658203125, 0.05596330389380455, -0.3752293586730957, -0.13302752375602722, 0)]
['123618.453', (-0.002327037276700139, 0.004654074553400278, -0.002327037276700139, 0.030029296875, 0.84521484375, 0.496826171875, 0.05412844195961952, -0.37798166275024414, -0.1321100890636444, 0)]
['123618.462', (-0.0034905560314655304, 0.0, -0.004654074553400278, 0.031005859375, 0.84375, 0.4931640625, 0.055045872926712036, -0.37706422805786133, -0.13302752375602722, 0)]
['123618.466', (0.0, 0.0, -0.005817593075335026, 0.02490234375, 0.847900390625, 0.4921875, 0.052293580025434494, -0.37706422805786133, -0.1321100890636444, 0)]
['123618.471', (-0.0034905560314655304, 0.0, 0.005817593075335026, 0.02734375, 0.8515625, 0.4912109375, 0.05321101099252701, -0.37798166275024414, -0.1321100890636444, 0)]
['123618.480', (-0.008144630119204521, 0.0034905560314655304, 0.009308149106800556, 0.031005859375, 0.845947265625, 0.49853515625, 0.05412844195961952, -0.3761467933654785, -0.13302752375602722, 0)]
['123618.485', (-0.006981112062931061, 0.006981112062931061, -0.0011635186383500695, 0.02880859375, 0.84716796875, 0.49267578125, 0.05321101099252701, -0.37706422805786133, -0.13394495844841003, 0)]
['123618.494', (-0.0034905560314655304, 0.005817593075335026, 0.0, 0.02685546875, 0.848388671875, 0.494384765625, 0.04954128339886665, -0.37889909744262695, -0.13302752375602722, 0)]
['123618.499', (-0.0011635186383500695, 0.0, -0.0034905560314655304, 0.0244140625, 0.84814453125, 0.494140625, 0.055045872926712036, -0.37889909744262695, -0.1321100890636444, 0)]
['123618.508', (0.0, 0.002327037276700139, 0.002327037276700139, 0.0283203125, 0.853515625, 0.49267578125, 0.05412844195961952, -0.3761467933654785, -0.1311926543712616, 0)]
['123618.527', (-0.004654074553400278, 0.004654074553400278, 0.002327037276700139, 0.02587890625, 0.84375, 0.5009765625, 0.05137614905834198, -0.3752293586730957, -0.1321100890636444, 0)]
['123618.553', (-0.005817593075335026, 0.004654074553400278, 0.011635186150670052, 0.02734375, 0.84423828125, 0.4990234375, 0.055045872926712036, -0.37798166275024414, -0.13302752375602722, 0)]
['123618.558', (-0.005817593075335026, 0.0034905560314655304, 0.011635186150670052, 0.02978515625, 0.83935546875, 0.497314453125, 0.055045872926712036, -0.3798165023326874, -0.13394495844841003, 0)]
['123618.571', (-0.004654074553400278, 0.005817593075335026, 0.002327037276700139, 0.02734375, 0.848876953125, 0.49755859375, 0.055045872926712036, -0.37798166275024414, -0.13302752375602722, 0)]
['123618.610', (-0.006981112062931061, 0.004654074553400278, 0.002327037276700139, 0.02587890625, 0.8525390625, 0.4912109375, 0.052293580025434494, -0.37706422805786133, -0.13302752375602722, 0)]
['123618.615', (0.0011635186383500695, 0.011635186150670052, 0.0034905560314655304, 0.02490234375, 0.8515625, 0.494140625, 0.052293580025434494, -0.37798166275024414, -0.1321100890636444, 0)]
['123618.633', (-0.002327037276700139, -0.0011635186383500695, 0.0034905560314655304, 0.02685546875, 0.849609375, 0.49365234375, 0.056880734860897064, -0.3752293586730957, -0.1311926543712616, 0)]
['123618.642', (-0.008144630119204521, 0.002327037276700139, 0.008144630119204521, 0.02783203125, 0.846435546875, 0.495361328125, 0.05412844195961952, -0.37706422805786133, -0.1321100890636444, 0)]
['123618.665', (-0.0034905560314655304, 0.004654074553400278, 0.0011635186383500695, 0.029541015625, 0.8525390625, 0.49951171875, 0.052293580025434494, -0.3752293586730957, -0.13394495844841003, 0)]
['123618.674', (0.0011635186383500695, 0.0011635186383500695, 0.011635186150670052, 0.02880859375, 0.8466796875, 0.495849609375, 0.05321101099252701, -0.3761467933654785, -0.13302752375602722, 0)]
['123618.691', (-0.006981112062931061, 0.006981112062931061, 0.0034905560314655304, 0.03857421875, 0.84033203125, 0.497314453125, 0.05321101099252701, -0.3752293586730957, -0.1321100890636444, 0)]
['123618.709', (0.0034905560314655304, 0.002327037276700139, -0.011635186150670052, 0.02978515625, 0.845703125, 0.498779296875, 0.055045872926712036, -0.37889909744262695, -0.13394495844841003, 0)]
['123618.742', (-0.0034905560314655304, 0.005817593075335026, 0.0011635186383500695, 0.02294921875, 0.84521484375, 0.497802734375, 0.05321101099252701, -0.3761467933654785, -0.1311926543712616, 0)]
['123618.759', (-0.002327037276700139, 0.005817593075335026, -0.006981112062931061, 0.02490234375, 0.84765625, 0.498779296875, 0.052293580025434494, -0.37706422805786133, -0.13486239314079285, 0)]
['123618.764', (-0.0034905560314655304, 0.002327037276700139, -0.0011635186383500695, 0.0263671875, 0.846435546875, 0.494873046875, 0.05412844195961952, -0.3761467933654785, -0.13302752375602722, 0)]
['123618.799', (-0.005817593075335026, 0.0011635186383500695, 0.0034905560314655304, 0.02783203125, 0.845703125, 0.4931640625, 0.055045872926712036, -0.37798166275024414, -0.13394495844841003, 0)]
['123618.813', (-0.004654074553400278, 0.0011635186383500695, 0.008144630119204521, 0.03076171875, 0.84619140625, 0.4921875, 0.05412844195961952, -0.37706422805786133, -0.1311926543712616, 0)]
['123618.822', (-0.008144630119204521, 0.002327037276700139, 0.012798705138266087, 0.029052734375, 0.8486328125, 0.492431640625, 0.05321101099252701, -0.37706422805786133, -0.13486239314079285, 0)]
['123618.840', (-0.004654074553400278, 0.004654074553400278, 0.0, 0.0390625, 0.84375, 0.499267578125, 0.05321101099252701, -0.3761467933654785, -0.1311926543712616, 0)]
['123618.844', (-0.0011635186383500695, 0.004654074553400278, -0.0011635186383500695, 0.036865234375, 0.842529296875, 0.49853515625, 0.05321101099252701, -0.3761467933654785, -0.13394495844841003, 0)]
['123618.854', (0.0011635186383500695, 0.004654074553400278, -0.009308149106800556, 0.03564453125, 0.842041015625, 0.49853515625, 0.05137614905834198, -0.37706422805786133, -0.1321100890636444, 0)]
['123618.863', (-0.002327037276700139, 0.004654074553400278, -0.011635186150670052, 0.03271484375, 0.849609375, 0.49365234375, 0.05412844195961952, -0.37706422805786133, -0.1321100890636444, 0)]
['123618.867', (-0.0034905560314655304, 0.005817593075335026, -0.006981112062931061, 0.029296875, 0.8466796875, 0.49755859375, 0.05321101099252701, -0.37798166275024414, -0.1321100890636444, 0)]
['123618.881', (-0.0011635186383500695, 0.0034905560314655304, -0.005817593075335026, 0.0302734375, 0.850341796875, 0.494140625, 0.052293580025434494, -0.3761467933654785, -0.13027523458003998, 0)]
['123618.886', (-0.002327037276700139, 0.004654074553400278, -0.008144630119204521, 0.029296875, 0.845947265625, 0.499755859375, 0.055045872926712036, -0.37706422805786133, -0.1311926543712616, 0)]
['123618.948', (-0.008144630119204521, 0.002327037276700139, 0.022106854245066643, 0.0244140625, 0.84765625, 0.49462890625, 0.055045872926712036, -0.37798166275024414, -0.13302752375602722, 0)]
['123618.965', (-0.006981112062931061, 0.006981112062931061, 0.0034905560314655304, 0.03564453125, 0.846435546875, 0.497314453125, 0.055045872926712036, -0.3761467933654785, -0.13302752375602722, 0)]
['123618.993', (0.0011635186383500695, 0.004654074553400278, -0.004654074553400278, 0.0341796875, 0.843017578125, 0.49072265625, 0.05412844195961952, -0.3761467933654785, -0.1321100890636444, 0)]
['123618.997', (-0.0011635186383500695, 0.006981112062931061, -0.002327037276700139, 0.030029296875, 0.8447265625, 0.49560546875, 0.055045872926712036, -0.3752293586730957, -0.1321100890636444, 0)]
['123619.016', (-0.011635186150670052, 0.0034905560314655304, 0.004654074553400278, 0.030517578125, 0.842529296875, 0.498046875, 0.05321101099252701, -0.37798166275024414, -0.1321100890636444, 0)]
['123619.052', (0.0, 0.0034905560314655304, -0.004654074553400278, 0.02294921875, 0.845703125, 0.4951171875, 0.05412844195961952, -0.37706422805786133, -0.1321100890636444, 0)]
['123619.088', (-0.005817593075335026, 0.0034905560314655304, 0.008144630119204521, 0.03125, 0.84423828125, 0.4912109375, 0.05321101099252701, -0.3752293586730957, -0.13302752375602722, 0)]
['123619.097', (-0.009308149106800556, 0.0034905560314655304, 0.011635186150670052, 0.029541015625, 0.8466796875, 0.49072265625, 0.055045872926712036, -0.3761467933654785, -0.13394495844841003, 0)]
['123619.102', (-0.008144630119204521, 0.0011635186383500695, 0.006981112062931061, 0.0302734375, 0.8515625, 0.49755859375, 0.05596330389380455, -0.37798166275024414, -0.1321100890636444, 0)]
['123619.155', (-0.008144630119204521, 0.005817593075335026, 0.010471668094396591, 0.02490234375, 0.851806640625, 0.4921875, 0.05412844195961952, -0.3761467933654785, -0.1321100890636444, 0)]
['123619.182', (-0.008144630119204521, 0.004654074553400278, 0.004654074553400278, 0.027587890625, 0.851806640625, 0.496826171875, 0.05412844195961952, -0.3761467933654785, -0.1321100890636444, 0)]
['123619.186', (-0.0034905560314655304, 0.004654074553400278, -0.002327037276700139, 0.02392578125, 0.84765625, 0.498046875, 0.05596330389380455, -0.37889909744262695, -0.1321100890636444, 0)]
['123619.205', (-0.002327037276700139, 0.005817593075335026, 0.0011635186383500695, 0.02685546875, 0.85400390625, 0.49755859375, 0.052293580025434494, -0.37798166275024414, -0.13302752375602722, 0)]
['123619.228', (0.0011635186383500695, 0.005817593075335026, -0.005817593075335026, 0.0283203125, 0.845703125, 0.4931640625, 0.055045872926712036, -0.3752293586730957, -0.13302752375602722, 0)]
['123619.251', (-0.005817593075335026, 0.005817593075335026, 0.002327037276700139, 0.025390625, 0.848388671875, 0.49462890625, 0.055045872926712036, -0.3761467933654785, -0.13486239314079285, 0)]
['123619.265', (-0.004654074553400278, 0.0034905560314655304, 0.004654074553400278, 0.0302734375, 0.846923828125, 0.495361328125, 0.055045872926712036, -0.3761467933654785, -0.13394495844841003, 0)]
['123619.278', (-0.005817593075335026, 0.004654074553400278, -0.0011635186383500695, 0.0302734375, 0.848876953125, 0.49853515625, 0.056880734860897064, -0.3761467933654785, -0.1321100890636444, 0)]
['123619.296', (0.002327037276700139, 0.004654074553400278, -0.009308149106800556, 0.0283203125, 0.84375, 0.49609375, 0.052293580025434494, -0.3761467933654785, -0.13394495844841003, 0)]
['123619.305', (-0.004654074553400278, 0.002327037276700139, 0.0011635186383500695, 0.02392578125, 0.848388671875, 0.49560546875, 0.05321101099252701, -0.3752293586730957, -0.13027523458003998, 0)]
['123619.323', (-0.0034905560314655304, 0.0034905560314655304, -0.0011635186383500695, 0.02783203125, 0.846923828125, 0.49609375, 0.05412844195961952, -0.3743119239807129, -0.1311926543712616, 0)]
['123619.337', (-0.005817593075335026, 0.005817593075335026, -0.006981112062931061, 0.0244140625, 0.84814453125, 0.4931640625, 0.055045872926712036, -0.37889909744262695, -0.13394495844841003, 0)]
['123619.364', (-0.0011635186383500695, 0.004654074553400278, 0.0034905560314655304, 0.02294921875, 0.8515625, 0.4951171875, 0.055045872926712036, -0.3743119239807129, -0.13394495844841003, 0)]
['123619.382', (-0.004654074553400278, 0.006981112062931061, 0.006981112062931061, 0.03076171875, 0.845703125, 0.495849609375, 0.05321101099252701, -0.37798166275024414, -0.1321100890636444, 0)]
['123619.387', (-0.005817593075335026, 0.005817593075335026, 0.008144630119204521, 0.02880859375, 0.843505859375, 0.4951171875, 0.05412844195961952, -0.37706422805786133, -0.1321100890636444, 0)]
['123619.400', (-0.009308149106800556, -0.0034905560314655304, 0.011635186150670052, 0.0322265625, 0.84912109375, 0.493896484375, 0.05412844195961952, -0.3761467933654785, -0.1321100890636444, 0)]
['123619.414', (-0.006981112062931061, 0.004654074553400278, 0.0011635186383500695, 0.025390625, 0.848388671875, 0.498291015625, 0.055045872926712036, -0.3761467933654785, -0.13302752375602722, 0)]
['123619.423', (-0.004654074553400278, 0.004654074553400278, -0.005817593075335026, 0.032958984375, 0.848388671875, 0.493896484375, 0.05412844195961952, -0.3752293586730957, -0.1311926543712616, 0)]
['123619.454', (-0.005817593075335026, 0.008144630119204521, 0.0011635186383500695, 0.02685546875, 0.84765625, 0.494873046875, 0.055045872926712036, -0.3743119239807129, -0.13302752375602722, 0)]
['123619.458', (-0.004654074553400278, 0.0034905560314655304, 0.009308149106800556, 0.02783203125, 0.84228515625, 0.497314453125, 0.055045872926712036, -0.37889909744262695, -0.13577981293201447, 0)]
['123619.463', (-0.005817593075335026, 0.0011635186383500695, 0.008144630119204521, 0.029296875, 0.843505859375, 0.49755859375, 0.052293580025434494, -0.3761467933654785, -0.13302752375602722, 0)]
['123619.468', (-0.006981112062931061, 0.0011635186383500695, 0.005817593075335026, 0.02880859375, 0.843505859375, 0.496826171875, 0.05321101099252701, -0.37706422805786133, -0.1321100890636444, 0)]
['123619.482', (-0.005817593075335026, 0.009308149106800556, 0.0034905560314655304, 0.028564453125, 0.847412109375, 0.497802734375, 0.05596330389380455, -0.37706422805786133, -0.13394495844841003, 0)]
['123619.496', (0.002327037276700139, 0.009308149106800556, -0.0034905560314655304, 0.032958984375, 0.84619140625, 0.49853515625, 0.05596330389380455, -0.37706422805786133, -0.13027523458003998, 0)]
['123619.505', (0.006981112062931061, 0.0011635186383500695, -0.0034905560314655304, 0.02783203125, 0.848388671875, 0.4931640625, 0.055045872926712036, -0.3752293586730957, -0.1321100890636444, 0)]
['123619.536', (-0.009308149106800556, 0.0, 0.0011635186383500695, 0.025390625, 0.85400390625, 0.498779296875, 0.05321101099252701, -0.37706422805786133, -0.13302752375602722, 0)]
['123619.549', (-0.0011635186383500695, 0.0034905560314655304, -0.005817593075335026, 0.02734375, 0.849609375, 0.496826171875, 0.05321101099252701, -0.37889909744262695, -0.13027523458003998, 0)]
['123619.576', (-0.008144630119204521, 0.0034905560314655304, 0.013962224125862122, 0.02001953125, 0.849853515625, 0.490234375, 0.05412844195961952, -0.37798166275024414, -0.1311926543712616, 0)]
['123619.603', (-0.0034905560314655304, 0.004654074553400278, 0.011635186150670052, 0.0341796875, 0.849365234375, 0.497802734375, 0.052293580025434494, -0.37798166275024414, -0.1321100890636444, 0)]
['123619.612', (-0.006981112062931061, 0.002327037276700139, 0.008144630119204521, 0.033203125, 0.84765625, 0.500732421875, 0.05321101099252701, -0.37798166275024414, -0.13302752375602722, 0)]
['123619.625', (-0.002327037276700139, 0.004654074553400278, 0.0, 0.03662109375, 0.84326171875, 0.5, 0.05137614905834198, -0.3752293586730957, -0.13302752375602722, 0)]
['123619.630', (-0.002327037276700139, 0.002327037276700139, 0.0, 0.0302734375, 0.84814453125, 0.499755859375, 0.052293580025434494, -0.3743119239807129, -0.1321100890636444, 0)]
['123619.639', (0.002327037276700139, 0.0034905560314655304, -0.009308149106800556, 0.036376953125, 0.84423828125, 0.49267578125, 0.055045872926712036, -0.37706422805786133, -0.1321100890636444, 0)]
['123619.649', (0.0, 0.0, -0.010471668094396591, 0.029296875, 0.846435546875, 0.49365234375, 0.05321101099252701, -0.37889909744262695, -0.13394495844841003, 0)]
['123619.658', (0.0, 0.002327037276700139, -0.015125742182135582, 0.020751953125, 0.84521484375, 0.49658203125, 0.055045872926712036, -0.37798166275024414, -0.1321100890636444, 0)]
['123619.667', (-0.004654074553400278, 0.0034905560314655304, -0.012798705138266087, 0.021240234375, 0.8505859375, 0.49609375, 0.05321101099252701, -0.37706422805786133, -0.13302752375602722, 0)]
['123619.684', (-0.008144630119204521, 0.006981112062931061, 0.006981112062931061, 0.0224609375, 0.849609375, 0.49755859375, 0.056880734860897064, -0.3752293586730957, -0.13302752375602722, 0)]
['123619.689', (-0.009308149106800556, 0.004654074553400278, 0.005817593075335026, 0.021728515625, 0.84716796875, 0.495361328125, 0.052293580025434494, -0.3761467933654785, -0.13027523458003998, 0)]
['123619.698', (-0.002327037276700139, 0.004654074553400278, 0.008144630119204521, 0.02294921875, 0.85009765625, 0.4970703125, 0.05321101099252701, -0.37706422805786133, -0.13302752375602722, 0)]
['123619.712', (-0.005817593075335026, 0.002327037276700139, 0.008144630119204521, 0.02392578125, 0.8486328125, 0.495361328125, 0.052293580025434494, -0.37798166275024414, -0.13302752375602722, 0)]
