['123617.875', (0.0011635186383500695, -0.016289260238409042, -0.017452780157327652, -0.71630859375, 0.474853515625, 0.49560546875, 0.4880734086036682, -0.6678898930549622, -0.1908256858587265, 0)]
['123617.897', (0.0011635186383500695, -0.017452780157327652, -0.020943336188793182, -0.720703125, 0.47119140625, 0.49462890625, 0.49082568287849426, -0.6706421971321106, -0.18899083137512207, 0)]
['123617.942', (0.0034905560314655304, -0.019779816269874573, -0.011635186150670052, -0.71533203125, 0.48095703125, 0.4951171875, 0.4880734086036682, -0.668807327747345, -0.18715596199035645, 0)]
['123617.951', (0.002327037276700139, -0.015125742182135582, -0.010471668094396591, -0.71923828125, 0.47607421875, 0.494140625, 0.4871559739112854, -0.668807327747345, -0.18807339668273926, 0)]
['123617.977', (-0.0011635186383500695, -0.018616298213601112, -0.020943336188793182, -0.71630859375, 0.47265625, 0.498046875, 0.4880734086036682, -0.6715596318244934, -0.1899082511663437, 0)]
['123618.000', (-0.0011635186383500695, -0.015125742182135582, -0.017452780157327652, -0.71435546875, 0.474609375, 0.4931640625, 0.4853211045265198, -0.6706421971321106, -0.18715596199035645, 0)]
['123618.041', (0.0034905560314655304, -0.017452780157327652, -0.025597410276532173, -0.721435546875, 0.4814453125, 0.49169921875, 0.48348623514175415, -0.6678898930549622, -0.1899082511663437, 0)]
['123618.058', (0.004654074553400278, -0.013962224125862122, -0.020943336188793182, -0.717041015625, 0.477294921875, 0.4912109375, 0.4871559739112854, -0.6697247624397278, -0.18899083137512207, 0)]
['123618.063', (0.005817593075335026, -0.013962224125862122, -0.022106854245066643, -0.715576171875, 0.480224609375, 0.49267578125, 0.4880734086036682, -0.6669724583625793, -0.19174312055110931, 0)]
['123618.081', (0.0034905560314655304, -0.017452780157327652, -0.017452780157327652, -0.716796875, 0.477783203125, 0.489501953125, 0.4853211045265198, -0.6715596318244934, -0.1899082511663437, 0)]
['123618.138', (-0.002327037276700139, -0.017452780157327652, -0.019779816269874573, -0.71826171875, 0.47265625, 0.4951171875, 0.4862385392189026, -0.6706421971321106, -0.1899082511663437, 0)]
['123618.164', (0.0034905560314655304, -0.019779816269874573, -0.024433892220258713, -0.7177734375, 0.47607421875, 0.49658203125, 0.4862385392189026, -0.6697247624397278, -0.18899083137512207, 0)]
['123618.169', (0.005817593075335026, -0.016289260238409042, -0.019779816269874573, -0.71533203125, 0.47412109375, 0.496826171875, 0.4862385392189026, -0.6706421971321106, -0.18899083137512207, 0)]
['123618.201', (0.005817593075335026, -0.015125742182135582, -0.025597410276532173, -0.718505859375, 0.479736328125, 0.4921875, 0.4862385392189026, -0.6706421971321106, -0.1899082511663437, 0)]
['123618.237', (-0.0034905560314655304, -0.017452780157327652, -0.016289260238409042, -0.7236328125, 0.479248046875, 0.49169921875, 0.4871559739112854, -0.6706421971321106, -0.1908256858587265, 0)]
['123618.241', (-0.002327037276700139, -0.017452780157327652, -0.013962224125862122, -0.722412109375, 0.477783203125, 0.4951171875, 0.4880734086036682, -0.668807327747345, -0.18899083137512207, 0)]
['123618.246', (-0.006981112062931061, -0.019779816269874573, -0.013962224125862122, -0.7216796875, 0.47265625, 0.4921875, 0.4880734086036682, -0.668807327747345, -0.1908256858587265, 0)]
['123618.303', (0.0011635186383500695, -0.019779816269874573, -0.022106854245066643, -0.71826171875, 0.475341796875, 0.49951171875, 0.4853211045265198, -0.6706421971321106, -0.19174312055110931, 0)]
['123618.313', (0.002327037276700139, -0.017452780157327652, -0.020943336188793182, -0.716552734375, 0.47509765625, 0.498779296875, 0.4862385392189026, -0.668807327747345, -0.1908256858587265, 0)]
['123618.371', (0.002327037276700139, -0.015125742182135582, -0.015125742182135582, -0.71435546875, 0.473388671875, 0.490478515625, 0.488990843296051, -0.6697247624397278, -0.1899082511663437, 0)]
['123618.419', (0.0, -0.012798705138266087, -0.020943336188793182, -0.716796875, 0.481201171875, 0.49365234375, 0.4871559739112854, -0.6706421971321106, -0.1899082511663437, 0)]
['123618.516', (0.0, -0.019779816269874573, -0.023270372301340103, -0.716796875, 0.4794921875, 0.49462890625, 0.4853211045265198, -0.668807327747345, -0.1908256858587265, 0)]
['123618.543', (-0.0011635186383500695, -0.013962224125862122, -0.013962224125862122, -0.716796875, 0.477783203125, 0.49609375, 0.48348623514175415, -0.6697247624397278, -0.18899083137512207, 0)]
['123618.588', (-0.0011635186383500695, -0.015125742182135582, -0.025597410276532173, -0.719970703125, 0.47314453125, 0.498046875, 0.4862385392189026, -0.6669724583625793, -0.1899082511663437, 0)]
['123618.615', (0.002327037276700139, -0.016289260238409042, -0.025597410276532173, -0.72119140625, 0.47314453125, 0.494140625, 0.4871559739112854, -0.6697247624397278, -0.18899083137512207, 0)]
['123618.620', (0.002327037276700139, -0.016289260238409042, -0.029087966307997704, -0.720458984375, 0.4755859375, 0.49267578125, 0.4880734086036682, -0.6715596318244934, -0.1899082511663437, 0)]
['123618.690', (0.002327037276700139, -0.013962224125862122, -0.013962224125862122, -0.71875, 0.4716796875, 0.494873046875, 0.488990843296051, -0.668807327747345, -0.18899083137512207, 0)]
['123618.730', (0.0034905560314655304, -0.016289260238409042, -0.017452780157327652, -0.71484375, 0.47021484375, 0.492431640625, 0.4871559739112854, -0.6697247624397278, -0.19357798993587494, 0)]
['123618.735', (0.002327037276700139, -0.012798705138266087, -0.019779816269874573, -0.7138671875, 0.47607421875, 0.495361328125, 0.4871559739112854, -0.6715596318244934, -0.1899082511663437, 0)]
['123618.757', (0.0034905560314655304, -0.012798705138266087, -0.019779816269874573, -0.71875, 0.4736328125, 0.495849609375, 0.4880734086036682, -0.6678898930549622, -0.1899082511663437, 0)]
['123618.776', (0.004654074553400278, -0.012798705138266087, -0.018616298213601112, -0.72314453125, 0.47705078125, 0.496337890625, 0.4862385392189026, -0.668807327747345, -0.1899082511663437, 0)]
['123618.781', (0.004654074553400278, -0.012798705138266087, -0.012798705138266087, -0.717041015625, 0.47314453125, 0.49365234375, 0.4853211045265198, -0.668807327747345, -0.19174312055110931, 0)]
['123618.786', (0.0034905560314655304, -0.016289260238409042, -0.011635186150670052, -0.719970703125, 0.474609375, 0.494140625, 0.4880734086036682, -0.6697247624397278, -0.1899082511663437, 0)]
['123618.795', (0.009308149106800556, -0.017452780157327652, -0.012798705138266087, -0.719970703125, 0.47705078125, 0.495849609375, 0.4862385392189026, -0.668807327747345, -0.19357798993587494, 0)]
['123618.800', (0.004654074553400278, -0.015125742182135582, -0.020943336188793182, -0.718994140625, 0.475341796875, 0.49365234375, 0.4880734086036682, -0.6678898930549622, -0.1899082511663437, 0)]
['123618.818', (0.005817593075335026, -0.013962224125862122, -0.010471668094396591, -0.71923828125, 0.47021484375, 0.495849609375, 0.4880734086036682, -0.668807327747345, -0.1899082511663437, 0)]
['123618.823', (0.006981112062931061, -0.013962224125862122, -0.010471668094396591, -0.71630859375, 0.47216796875, 0.4931640625, 0.4853211045265198, -0.6660550236701965, -0.19174312055110931, 0)]
['123618.832', (0.008144630119204521, -0.013962224125862122, -0.015125742182135582, -0.7158203125, 0.47119140625, 0.4951171875, 0.4862385392189026, -0.6706421971321106, -0.1899082511663437, 0)]
['123618.841', (0.004654074553400278, -0.013962224125862122, -0.009308149106800556, -0.716796875, 0.4716796875, 0.496826171875, 0.4853211045265198, -0.6651376485824585, -0.1908256858587265, 0)]
['123618.854', (0.0034905560314655304, -0.013962224125862122, -0.005817593075335026, -0.7138671875, 0.476806640625, 0.4921875, 0.488990843296051, -0.668807327747345, -0.19174312055110931, 0)]
['123618.885', (0.006981112062931061, -0.008144630119204521, -0.012798705138266087, -0.72265625, 0.480712890625, 0.494384765625, 0.4880734086036682, -0.668807327747345, -0.19174312055110931, 0)]
['123618.899', (0.0034905560314655304, -0.013962224125862122, -0.012798705138266087, -0.7138671875, 0.47412109375, 0.492431640625, 0.4880734086036682, -0.6669724583625793, -0.18899083137512207, 0)]
['123618.908', (0.0011635186383500695, -0.009308149106800556, -0.013962224125862122, -0.71435546875, 0.47509765625, 0.49169921875, 0.4862385392189026, -0.6651376485824585, -0.19174312055110931, 0)]
['123618.921', (0.0011635186383500695, -0.011635186150670052, -0.017452780157327652, -0.71875, 0.47021484375, 0.490234375, 0.4871559739112854, -0.668807327747345, -0.19266055524349213, 0)]
['123619.023', (0.004654074553400278, -0.011635186150670052, -0.015125742182135582, -0.7138671875, 0.472900390625, 0.496337890625, 0.4853211045265198, -0.6706421971321106, -0.18899083137512207, 0)]
['123619.059', (0.005817593075335026, -0.009308149106800556, -0.0034905560314655304, -0.715576171875, 0.47412109375, 0.489990234375, 0.4862385392189026, -0.6697247624397278, -0.18899083137512207, 0)]
['123619.086', (0.002327037276700139, -0.013962224125862122, -0.009308149106800556, -0.719482421875, 0.481689453125, 0.4931640625, 0.4871559739112854, -0.668807327747345, -0.18807339668273926, 0)]
['123619.095', (0.002327037276700139, -0.012798705138266087, -0.006981112062931061, -0.7216796875, 0.4755859375, 0.49755859375, 0.4862385392189026, -0.668807327747345, -0.18899083137512207, 0)]
['123619.162', (0.0034905560314655304, -0.011635186150670052, -0.013962224125862122, -0.717529296875, 0.47412109375, 0.494873046875, 0.48990824818611145, -0.668807327747345, -0.1899082511663437, 0)]
['123619.190', (0.006981112062931061, -0.009308149106800556, -0.018616298213601112, -0.722412109375, 0.47998046875, 0.49267578125, 0.4862385392189026, -0.668807327747345, -0.18899083137512207, 0)]
['123619.199', (0.009308149106800556, -0.012798705138266087, -0.011635186150670052, -0.72021484375, 0.47607421875, 0.49072265625, 0.4862385392189026, -0.6697247624397278, -0.18899083137512207, 0)]
['123619.208', (0.004654074553400278, -0.009308149106800556, -0.010471668094396591, -0.720703125, 0.4765625, 0.4921875, 0.4880734086036682, -0.668807327747345, -0.18899083137512207, 0)]
['123619.217', (0.005817593075335026, -0.011635186150670052, -0.008144630119204521, -0.721435546875, 0.47412109375, 0.48974609375, 0.4862385392189026, -0.6678898930549622, -0.18899083137512207, 0)]
['123619.226', (0.002327037276700139, -0.013962224125862122, -0.006981112062931061, -0.716796875, 0.47509765625, 0.4931640625, 0.49082568287849426, -0.6715596318244934, -0.19174312055110931, 0)]
['123619.239', (0.004654074553400278, -0.012798705138266087, -0.008144630119204521, -0.717041015625, 0.477294921875, 0.4951171875, 0.4816513657569885, -0.6715596318244934, -0.1899082511663437, 0)]
['123619.307', (0.009308149106800556, -0.013962224125862122, -0.008144630119204521, -0.71826171875, 0.47607421875, 0.4931640625, 0.4880734086036682, -0.6697247624397278, -0.18807339668273926, 0)]
['123619.347', (0.005817593075335026, -0.013962224125862122, -0.015125742182135582, -0.719482421875, 0.478515625, 0.494140625, 0.4862385392189026, -0.668807327747345, -0.18807339668273926, 0)]
['123619.418', (0.002327037276700139, -0.013962224125862122, -0.015125742182135582, -0.715576171875, 0.47509765625, 0.49658203125, 0.4862385392189026, -0.6706421971321106, -0.1899082511663437, 0)]
['123619.428', (0.0034905560314655304, -0.012798705138266087, -0.017452780157327652, -0.722412109375, 0.47802734375, 0.496337890625, 0.4871559739112854, -0.6697247624397278, -0.1899082511663437, 0)]
['123619.472', (0.004654074553400278, -0.011635186150670052, -0.009308149106800556, -0.717041015625, 0.474853515625, 0.49267578125, 0.4871559739112854, -0.6669724583625793, -0.1899082511663437, 0)]
['123619.495', (0.0034905560314655304, -0.017452780157327652, -0.011635186150670052, -0.7158203125, 0.4736328125, 0.491455078125, 0.4871559739112854, -0.668807327747345, -0.18715596199035645, 0)]
['123619.513', (0.004654074553400278, -0.013962224125862122, -0.012798705138266087, -0.71826171875, 0.476806640625, 0.49462890625, 0.488990843296051, -0.6715596318244934, -0.18899083137512207, 0)]
['123619.518', (0.0011635186383500695, -0.015125742182135582, -0.011635186150670052, -0.72021484375, 0.4765625, 0.494873046875, 0.4853211045265198, -0.6678898930549622, -0.18807339668273926, 0)]
['123619.531', (0.002327037276700139, -0.016289260238409042, -0.012798705138266087, -0.71630859375, 0.47265625, 0.4931640625, 0.4862385392189026, -0.6697247624397278, -0.1899082511663437, 0)]
['123619.562', (0.002327037276700139, -0.017452780157327652, -0.011635186150670052, -0.71875, 0.478271484375, 0.493408203125, 0.48348623514175415, -0.668807327747345, -0.1908256858587265, 0)]
['123619.567', (0.0034905560314655304, -0.015125742182135582, -0.009308149106800556, -0.716552734375, 0.479736328125, 0.495849609375, 0.4862385392189026, -0.6724770665168762, -0.1908256858587265, 0)]
['123619.593', (0.002327037276700139, -0.012798705138266087, -0.009308149106800556, -0.71435546875, 0.476806640625, 0.4951171875, 0.4880734086036682, -0.6715596318244934, -0.1899082511663437, 0)]
['123619.621', (0.0034905560314655304, -0.013962224125862122, -0.017452780157327652, -0.71630859375, 0.47509765625, 0.49169921875, 0.4871559739112854, -0.6715596318244934, -0.18807339668273926, 0)]
['123619.625', (0.0034905560314655304, -0.016289260238409042, -0.018616298213601112, -0.718505859375, 0.47314453125, 0.49462890625, 0.4880734086036682, -0.668807327747345, -0.19266055524349213, 0)]
['123619.635', (0.005817593075335026, -0.016289260238409042, -0.018616298213601112, -0.719482421875, 0.47509765625, 0.49365234375, 0.4862385392189026, -0.6715596318244934, -0.19174312055110931, 0)]
['123619.670', (0.004654074553400278, -0.016289260238409042, -0.013962224125862122, -0.71826171875, 0.47705078125, 0.48779296875, 0.4853211045265198, -0.6706421971321106, -0.1908256858587265, 0)]
['123619.709', (-0.0011635186383500695, -0.016289260238409042, -0.008144630119204521, -0.718994140625, 0.48095703125, 0.49462890625, 0.488990843296051, -0.6678898930549622, -0.1908256858587265, 0)]
['123619.736', (0.0011635186383500695, -0.013962224125862122, -0.009308149106800556, -0.71875, 0.47705078125, 0.49267578125, 0.4880734086036682, -0.668807327747345, -0.18899083137512207, 0)]
['123619.763', (0.002327037276700139, -0.016289260238409042, -0.015125742182135582, -0.71435546875, 0.480712890625, 0.494140625, 0.4853211045265198, -0.6697247624397278, -0.18807339668273926, 0)]
['123619.782', (0.004654074553400278, -0.018616298213601112, -0.012798705138266087, -0.713623046875, 0.470703125, 0.494140625, 0.4853211045265198, -0.6706421971321106, -0.18807339668273926, 0)]
['123619.795', (0.0034905560314655304, -0.018616298213601112, -0.016289260238409042, -0.717041015625, 0.4755859375, 0.497314453125, 0.4880734086036682, -0.6697247624397278, -0.18807339668273926, 0)]
['123619.800', (0.0011635186383500695, -0.015125742182135582, -0.011635186150670052, -0.720458984375, 0.48046875, 0.491943359375, 0.4871559739112854, -0.6697247624397278, -0.18899083137512207, 0)]
['123619.831', (-0.0011635186383500695, -0.012798705138266087, -0.010471668094396591, -0.720458984375, 0.47509765625, 0.494873046875, 0.48440366983413696, -0.6697247624397278, -0.1908256858587265, 0)]
['123619.840', (0.004654074553400278, -0.013962224125862122, -0.013962224125862122, -0.7138671875, 0.4736328125, 0.48876953125, 0.4853211045265198, -0.668807327747345, -0.18715596199035645, 0)]
['123619.881', (0.004654074553400278, -0.013962224125862122, -0.015125742182135582, -0.723388671875, 0.477294921875, 0.49462890625, 0.4853211045265198, -0.6715596318244934, -0.18899083137512207, 0)]
['123619.899', (0.0011635186383500695, -0.017452780157327652, -0.005817593075335026, -0.7158203125, 0.47314453125, 0.49609375, 0.4853211045265198, -0.6715596318244934, -0.18715596199035645, 0)]
['123619.934', (0.004654074553400278, -0.017452780157327652, -0.011635186150670052, -0.718505859375, 0.482666015625, 0.489990234375, 0.4853211045265198, -0.6706421971321106, -0.19174312055110931, 0)]
['123619.943', (0.008144630119204521, -0.017452780157327652, -0.010471668094396591, -0.718994140625, 0.482666015625, 0.487548828125, 0.4880734086036682, -0.6697247624397278, -0.18807339668273926, 0)]
['123619.975', (-0.0011635186383500695, -0.019779816269874573, -0.013962224125862122, -0.721923828125, 0.481201171875, 0.49169921875, 0.4880734086036682, -0.6678898930549622, -0.18807339668273926, 0)]
['123619.993', (-0.006981112062931061, -0.017452780157327652, -0.004654074553400278, -0.712890625, 0.4765625, 0.495361328125, 0.4862385392189026, -0.6715596318244934, -0.19266055524349213, 0)]
['123620.037', (0.0011635186383500695, -0.015125742182135582, -0.016289260238409042, -0.71240234375, 0.475830078125, 0.49658203125, 0.4880734086036682, -0.673394501209259, -0.1899082511663437, 0)]
['123620.051', (0.006981112062931061, -0.012798705138266087, -0.023270372301340103, -0.71826171875, 0.478759765625, 0.49609375, 0.4862385392189026, -0.6706421971321106, -0.19174312055110931, 0)]
['123620.064', (0.011635186150670052, -0.010471668094396591, -0.022106854245066643, -0.718017578125, 0.477294921875, 0.494140625, 0.4862385392189026, -0.6706421971321106, -0.18899083137512207, 0)]
['123620.113', (0.0011635186383500695, -0.011635186150670052, -0.009308149106800556, -0.7119140625, 0.48095703125, 0.496826171875, 0.4871559739112854, -0.6715596318244934, -0.18715596199035645, 0)]
['123620.122', (0.002327037276700139, -0.011635186150670052, -0.012798705138266087, -0.71533203125, 0.47607421875, 0.4921875, 0.48440366983413696, -0.6715596318244934, -0.19174312055110931, 0)]
['123620.171', (0.0011635186383500695, -0.017452780157327652, -0.013962224125862122, -0.717041015625, 0.48046875, 0.4931640625, 0.48440366983413696, -0.6715596318244934, -0.19174312055110931, 0)]
['123620.232', (0.005817593075335026, -0.016289260238409042, -0.023270372301340103, -0.71826171875, 0.478515625, 0.49609375, 0.4880734086036682, -0.6706421971321106, -0.18807339668273926, 0)]
['123620.380', (0.008144630119204521, -0.015125742182135582, -0.017452780157327652, -0.7158203125, 0.479736328125, 0.492919921875, 0.4853211045265198, -0.673394501209259, -0.19174312055110931, 0)]
['123620.491', (0.006981112062931061, -0.015125742182135582, -0.020943336188793182, -0.7158203125, 0.48095703125, 0.49462890625, 0.4862385392189026, -0.6706421971321106, -0.19266055524349213, 0)]
['123620.514', (0.0034905560314655304, -0.016289260238409042, -0.018616298213601112, -0.7177734375, 0.478515625, 0.493896484375, 0.4880734086036682, -0.6724770665168762, -0.18715596199035645, 0)]
['123620.533', (0.0034905560314655304, -0.013962224125862122, -0.015125742182135582, -0.71533203125, 0.479736328125, 0.4921875, 0.4880734086036682, -0.668807327747345, -0.19174312055110931, 0)]
['123620.559', (0.0011635186383500695, -0.016289260238409042, -0.013962224125862122, -0.716796875, 0.47998046875, 0.49658203125, 0.48348623514175415, -0.6706421971321106, -0.18899083137512207, 0)]
['123620.573', (0.004654074553400278, -0.016289260238409042, -0.016289260238409042, -0.716796875, 0.479248046875, 0.4931640625, 0.48440366983413696, -0.6752293705940247, -0.18715596199035645, 0)]
['123620.587', (0.0034905560314655304, -0.013962224125862122, -0.019779816269874573, -0.717041015625, 0.48046875, 0.49560546875, 0.4862385392189026, -0.673394501209259, -0.1844036728143692, 0)]
['123620.626', (0.0, -0.015125742182135582, -0.013962224125862122, -0.71630859375, 0.47998046875, 0.495849609375, 0.4871559739112854, -0.6706421971321106, -0.18899083137512207, 0)]
['123620.688', (0.005817593075335026, -0.015125742182135582, -0.018616298213601112, -0.719482421875, 0.47802734375, 0.49072265625, 0.4871559739112854, -0.673394501209259, -0.1899082511663437, 0)]
['123620.727', (0.0034905560314655304, -0.013962224125862122, -0.017452780157327652, -0.71728515625, 0.479248046875, 0.494384765625, 0.4862385392189026, -0.6697247624397278, -0.18899083137512207, 0)]
['123620.741', (0.0034905560314655304, -0.013962224125862122, -0.017452780157327652, -0.716796875, 0.478271484375, 0.494140625, 0.4871559739112854, -0.6724770665168762, -0.18899083137512207, 0)]
['123620.813', (0.004654074553400278, -0.013962224125862122, -0.013962224125862122, -0.71484375, 0.4775390625, 0.489501953125, 0.4862385392189026, -0.6706421971321106, -0.19174312055110931, 0)]
['123620.879', (-0.0011635186383500695, -0.012798705138266087, -0.019779816269874573, -0.71044921875, 0.47509765625, 0.493408203125, 0.4862385392189026, -0.673394501209259, -0.18899083137512207, 0)]
['123620.902', (0.008144630119204521, -0.016289260238409042, -0.020943336188793182, -0.71533203125, 0.480224609375, 0.491943359375, 0.48440366983413696, -0.6743119359016418, -0.1908256858587265, 0)]
['123620.916', (0.005817593075335026, -0.017452780157327652, -0.023270372301340103, -0.7158203125, 0.484130859375, 0.48876953125, 0.4862385392189026, -0.6706421971321106, -0.1908256858587265, 0)]
['123620.938', (-0.002327037276700139, -0.018616298213601112, -0.018616298213601112, -0.720947265625, 0.4833984375, 0.49169921875, 0.4853211045265198, -0.6678898930549622, -0.18899083137512207, 0)]
['123620.968', (-0.004654074553400278, -0.015125742182135582, -0.002327037276700139, -0.71142578125, 0.4736328125, 0.495361328125, 0.48440366983413696, -0.6706421971321106, -0.18899083137512207, 0)]
['123621.017', (0.006981112062931061, -0.013962224125862122, -0.026760928332805634, -0.72119140625, 0.478271484375, 0.49609375, 0.4853211045265198, -0.6706421971321106, -0.18899083137512207, 0)]
['123621.043', (0.008144630119204521, -0.017452780157327652, -0.020943336188793182, -0.719482421875, 0.47607421875, 0.489501953125, 0.4853211045265198, -0.6724770665168762, -0.1908256858587265, 0)]
['123621.066', (0.002327037276700139, -0.016289260238409042, -0.009308149106800556, -0.71630859375, 0.482177734375, 0.49169921875, 0.48348623514175415, -0.6706421971321106, -0.18899083137512207, 0)]
['123621.129', (0.002327037276700139, -0.018616298213601112, -0.023270372301340103, -0.71875, 0.479248046875, 0.4912109375, 0.4862385392189026, -0.6678898930549622, -0.18807339668273926, 0)]
['123621.143', (0.0011635186383500695, -0.016289260238409042, -0.016289260238409042, -0.719482421875, 0.47900390625, 0.49267578125, 0.48348623514175415, -0.6715596318244934, -0.1899082511663437, 0)]
['123621.157', (0.0, -0.017452780157327652, -0.017452780157327652, -0.7197265625, 0.478759765625, 0.49560546875, 0.4862385392189026, -0.6706421971321106, -0.1899082511663437, 0)]
['123621.210', (0.0034905560314655304, -0.018616298213601112, -0.022106854245066643, -0.71826171875, 0.4794921875, 0.49267578125, 0.4853211045265198, -0.6752293705940247, -0.18807339668273926, 0)]
['123621.215', (0.0034905560314655304, -0.016289260238409042, -0.022106854245066643, -0.71630859375, 0.477294921875, 0.4921875, 0.488990843296051, -0.6715596318244934, -0.1899082511663437, 0)]
['123621.229', (-0.002327037276700139, -0.013962224125862122, -0.013962224125862122, -0.719970703125, 0.478271484375, 0.4921875, 0.4862385392189026, -0.6697247624397278, -0.1899082511663437, 0)]
['123621.247', (-0.0011635186383500695, -0.012798705138266087, -0.005817593075335026, -0.717041015625, 0.47607421875, 0.496337890625, 0.48348623514175415, -0.6706421971321106, -0.19174312055110931, 0)]
['123621.252', (-0.0034905560314655304, -0.013962224125862122, -0.006981112062931061, -0.716796875, 0.47412109375, 0.4951171875, 0.4871559739112854, -0.6724770665168762, -0.1899082511663437, 0)]
['123621.270', (0.002327037276700139, -0.013962224125862122, -0.013962224125862122, -0.71142578125, 0.47607421875, 0.496826171875, 0.4871559739112854, -0.6715596318244934, -0.18807339668273926, 0)]
['123621.327', (0.0034905560314655304, -0.013962224125862122, -0.020943336188793182, -0.7177734375, 0.478515625, 0.496826171875, 0.4871559739112854, -0.6706421971321106, -0.18899083137512207, 0)]
['123621.355', (0.0034905560314655304, -0.016289260238409042, -0.017452780157327652, -0.71484375, 0.47509765625, 0.494384765625, 0.48440366983413696, -0.6697247624397278, -0.19449540972709656, 0)]
['123621.373', (-0.0011635186383500695, -0.013962224125862122, -0.019779816269874573, -0.71337890625, 0.478515625, 0.490966796875, 0.4862385392189026, -0.6706421971321106, -0.19174312055110931, 0)]
['123621.378', (0.0011635186383500695, -0.016289260238409042, -0.020943336188793182, -0.716796875, 0.478271484375, 0.49462890625, 0.48440366983413696, -0.6706421971321106, -0.18899083137512207, 0)]
['123621.387', (-0.0011635186383500695, -0.013962224125862122, -0.019779816269874573, -0.71923828125, 0.478271484375, 0.495361328125, 0.4880734086036682, -0.6715596318244934, -0.18623852729797363, 0)]
['123621.481', (0.004654074553400278, -0.016289260238409042, -0.018616298213601112, -0.71728515625, 0.4775390625, 0.49267578125, 0.48440366983413696, -0.6706421971321106, -0.18899083137512207, 0)]
['123621.499', (0.0, -0.018616298213601112, -0.017452780157327652, -0.71533203125, 0.4765625, 0.4921875, 0.4871559739112854, -0.6715596318244934, -0.18899083137512207, 0)]
['123621.512', (0.0, -0.015125742182135582, -0.018616298213601112, -0.71630859375, 0.478271484375, 0.494140625, 0.4880734086036682, -0.668807327747345, -0.19174312055110931, 0)]
['123621.545', (0.002327037276700139, -0.017452780157327652, -0.022106854245066643, -0.71337890625, 0.478759765625, 0.4921875, 0.48440366983413696, -0.6724770665168762, -0.1908256858587265, 0)]
['123621.554', (0.0034905560314655304, -0.017452780157327652, -0.023270372301340103, -0.71484375, 0.47705078125, 0.495849609375, 0.48440366983413696, -0.6715596318244934, -0.1908256858587265, 0)]
['123621.593', (0.0, -0.016289260238409042, -0.017452780157327652, -0.718505859375, 0.47509765625, 0.49169921875, 0.4871559739112854, -0.6724770665168762, -0.18715596199035645, 0)]
['123621.625', (-0.0011635186383500695, -0.016289260238409042, -0.018616298213601112, -0.7158203125, 0.4755859375, 0.49267578125, 0.4880734086036682, -0.668807327747345, -0.18899083137512207, 0)]
['123621.630', (0.0011635186383500695, -0.016289260238409042, -0.018616298213601112, -0.71435546875, 0.477294921875, 0.494140625, 0.48440366983413696, -0.6715596318244934, -0.1899082511663437, 0)]
