['123618.009', (0.004654074553400278, -0.025597410276532173, -0.011635186150670052, -0.126220703125, 0.75341796875, 0.634521484375, 0.14128440618515015, -0.49082568287849426, -0.22201834619045258, 0)]
['123618.018', (0.0011635186383500695, -0.030251484364271164, -0.011635186150670052, -0.127197265625, 0.75048828125, 0.632080078125, 0.1385321170091629, -0.4871559739112854, -0.21926605701446533, 0)]
['123618.045', (0.005817593075335026, -0.029087966307997704, 0.0011635186383500695, -0.127197265625, 0.74951171875, 0.638671875, 0.13944953680038452, -0.48990824818611145, -0.21834862232208252, 0)]
['123618.054', (0.0034905560314655304, -0.031415004283189774, 0.0, -0.132568359375, 0.755859375, 0.637939453125, 0.14128440618515015, -0.48990824818611145, -0.22110092639923096, 0)]
['123618.090', (0.002327037276700139, -0.025597410276532173, -0.0011635186383500695, -0.12744140625, 0.751953125, 0.635498046875, 0.1376146823167801, -0.4871559739112854, -0.21926605701446533, 0)]
['123618.099', (0.0, -0.026760928332805634, -0.002327037276700139, -0.131103515625, 0.75390625, 0.634765625, 0.1376146823167801, -0.488990843296051, -0.22018349170684814, 0)]
['123618.113', (-0.002327037276700139, -0.027924448251724243, 0.0, -0.12548828125, 0.7529296875, 0.638671875, 0.13944953680038452, -0.4917431175708771, -0.21926605701446533, 0)]
['123618.131', (0.002327037276700139, -0.027924448251724243, -0.004654074553400278, -0.127685546875, 0.75537109375, 0.638916015625, 0.13577981293201447, -0.49082568287849426, -0.22110092639923096, 0)]
['123618.162', (-0.0034905560314655304, -0.029087966307997704, -0.018616298213601112, -0.12939453125, 0.74658203125, 0.63525390625, 0.1376146823167801, -0.48990824818611145, -0.2229357808828354, 0)]
['123618.193', (0.002327037276700139, -0.029087966307997704, 0.0, -0.132568359375, 0.751953125, 0.63720703125, 0.13944953680038452, -0.4862385392189026, -0.22018349170684814, 0)]
['123618.211', (0.0, -0.032578520476818085, 0.0034905560314655304, -0.134765625, 0.75048828125, 0.63427734375, 0.1376146823167801, -0.488990843296051, -0.2229357808828354, 0)]
['123618.242', (0.0011635186383500695, -0.024433892220258713, 0.0, -0.12890625, 0.7490234375, 0.63525390625, 0.13669724762439728, -0.4880734086036682, -0.22018349170684814, 0)]
['123618.256', (0.004654074553400278, -0.029087966307997704, -0.009308149106800556, -0.131591796875, 0.7490234375, 0.634765625, 0.13944953680038452, -0.4862385392189026, -0.22201834619045258, 0)]
['123618.269', (0.002327037276700139, -0.029087966307997704, -0.005817593075335026, -0.127685546875, 0.75, 0.636474609375, 0.14036697149276733, -0.4880734086036682, -0.22201834619045258, 0)]
['123618.296', (-0.002327037276700139, -0.026760928332805634, -0.004654074553400278, -0.127685546875, 0.7509765625, 0.642333984375, 0.13669724762439728, -0.488990843296051, -0.2229357808828354, 0)]
['123618.301', (0.002327037276700139, -0.025597410276532173, -0.004654074553400278, -0.12939453125, 0.75146484375, 0.638671875, 0.1376146823167801, -0.488990843296051, -0.21834862232208252, 0)]
['123618.306', (0.0011635186383500695, -0.023270372301340103, -0.0034905560314655304, -0.127685546875, 0.751953125, 0.63818359375, 0.13944953680038452, -0.4871559739112854, -0.22201834619045258, 0)]
['123618.332', (0.0, -0.027924448251724243, -0.012798705138266087, -0.129638671875, 0.74853515625, 0.634521484375, 0.13944953680038452, -0.4880734086036682, -0.22110092639923096, 0)]
['123618.363', (0.012798705138266087, -0.031415004283189774, 0.0034905560314655304, -0.132080078125, 0.74609375, 0.63427734375, 0.1385321170091629, -0.4880734086036682, -0.21834862232208252, 0)]
['123618.376', (0.009308149106800556, -0.032578520476818085, 0.008144630119204521, -0.131591796875, 0.75439453125, 0.637939453125, 0.1376146823167801, -0.4880734086036682, -0.22110092639923096, 0)]
['123618.385', (0.008144630119204521, -0.030251484364271164, 0.009308149106800556, -0.131591796875, 0.74951171875, 0.63525390625, 0.13944953680038452, -0.4871559739112854, -0.22018349170684814, 0)]
['123618.399', (0.010471668094396591, -0.030251484364271164, -0.0034905560314655304, -0.130615234375, 0.75048828125, 0.636474609375, 0.13577981293201447, -0.4880734086036682, -0.22201834619045258, 0)]
['123618.426', (0.0, -0.026760928332805634, -0.0011635186383500695, -0.127197265625, 0.75390625, 0.631591796875, 0.1385321170091629, -0.49082568287849426, -0.22110092639923096, 0)]
['123618.431', (0.0011635186383500695, -0.025597410276532173, 0.0011635186383500695, -0.12744140625, 0.751953125, 0.634765625, 0.1376146823167801, -0.4880734086036682, -0.22201834619045258, 0)]
['123618.485', (-0.0034905560314655304, -0.025597410276532173, -0.011635186150670052, -0.135498046875, 0.755859375, 0.634521484375, 0.1385321170091629, -0.4880734086036682, -0.2229357808828354, 0)]
['123618.512', (0.005817593075335026, -0.026760928332805634, -0.009308149106800556, -0.1318359375, 0.7548828125, 0.636962890625, 0.13669724762439728, -0.488990843296051, -0.22201834619045258, 0)]
['123618.525', (0.002327037276700139, -0.026760928332805634, -0.0011635186383500695, -0.132568359375, 0.7578125, 0.63671875, 0.14036697149276733, -0.48990824818611145, -0.2229357808828354, 0)]
['123618.538', (0.0, -0.027924448251724243, 0.008144630119204521, -0.132080078125, 0.7509765625, 0.64111328125, 0.13944953680038452, -0.4853211045265198, -0.2229357808828354, 0)]
['123618.557', (0.0034905560314655304, -0.029087966307997704, 0.008144630119204521, -0.12890625, 0.74755859375, 0.63818359375, 0.1385321170091629, -0.4880734086036682, -0.22110092639923096, 0)]
['123618.566', (0.005817593075335026, -0.027924448251724243, -0.0034905560314655304, -0.1259765625, 0.75, 0.638427734375, 0.1385321170091629, -0.48990824818611145, -0.22110092639923096, 0)]
['123618.571', (0.006981112062931061, -0.025597410276532173, -0.0034905560314655304, -0.1259765625, 0.7509765625, 0.635009765625, 0.1385321170091629, -0.48440366983413696, -0.2229357808828354, 0)]
['123618.580', (0.005817593075335026, -0.026760928332805634, -0.008144630119204521, -0.125244140625, 0.748046875, 0.6357421875, 0.13944953680038452, -0.488990843296051, -0.22201834619045258, 0)]
['123618.593', (-0.0034905560314655304, -0.025597410276532173, -0.013962224125862122, -0.1298828125, 0.75537109375, 0.636474609375, 0.13944953680038452, -0.4880734086036682, -0.22201834619045258, 0)]
['123618.611', (-0.002327037276700139, -0.029087966307997704, -0.005817593075335026, -0.130615234375, 0.75, 0.6357421875, 0.13944953680038452, -0.488990843296051, -0.22110092639923096, 0)]
['123618.620', (0.002327037276700139, -0.030251484364271164, -0.005817593075335026, -0.13037109375, 0.7578125, 0.63623046875, 0.13669724762439728, -0.4871559739112854, -0.22201834619045258, 0)]
['123618.664', (0.002327037276700139, -0.026760928332805634, -0.0034905560314655304, -0.13525390625, 0.74951171875, 0.637939453125, 0.13944953680038452, -0.49082568287849426, -0.22110092639923096, 0)]
['123618.674', (0.0034905560314655304, -0.026760928332805634, -0.0034905560314655304, -0.13232421875, 0.7490234375, 0.6396484375, 0.1376146823167801, -0.488990843296051, -0.2229357808828354, 0)]
['123618.687', (0.005817593075335026, -0.029087966307997704, 0.002327037276700139, -0.134765625, 0.74365234375, 0.63916015625, 0.14128440618515015, -0.488990843296051, -0.22201834619045258, 0)]
['123618.705', (0.0011635186383500695, -0.030251484364271164, 0.004654074553400278, -0.128173828125, 0.75146484375, 0.63427734375, 0.14128440618515015, -0.4853211045265198, -0.22201834619045258, 0)]
['123618.710', (0.0034905560314655304, -0.030251484364271164, 0.002327037276700139, -0.129638671875, 0.74853515625, 0.6376953125, 0.1376146823167801, -0.4871559739112854, -0.22201834619045258, 0)]
['123618.719', (0.005817593075335026, -0.031415004283189774, 0.0, -0.132568359375, 0.74951171875, 0.63671875, 0.14036697149276733, -0.48990824818611145, -0.2238532155752182, 0)]
['123618.759', (0.0011635186383500695, -0.029087966307997704, -0.005817593075335026, -0.12841796875, 0.7509765625, 0.63525390625, 0.1376146823167801, -0.4880734086036682, -0.22110092639923096, 0)]
['123618.777', (0.0011635186383500695, -0.030251484364271164, -0.011635186150670052, -0.1318359375, 0.7548828125, 0.636474609375, 0.1376146823167801, -0.4862385392189026, -0.22018349170684814, 0)]
['123618.786', (0.002327037276700139, -0.026760928332805634, -0.005817593075335026, -0.129150390625, 0.74462890625, 0.637451171875, 0.1376146823167801, -0.4862385392189026, -0.22110092639923096, 0)]
['123618.829', (0.0034905560314655304, -0.030251484364271164, 0.0, -0.132568359375, 0.75244140625, 0.6337890625, 0.1376146823167801, -0.488990843296051, -0.22110092639923096, 0)]
['123618.843', (0.0034905560314655304, -0.030251484364271164, 0.0034905560314655304, -0.126708984375, 0.75, 0.634765625, 0.1385321170091629, -0.4880734086036682, -0.22201834619045258, 0)]
['123618.897', (0.013962224125862122, -0.027924448251724243, 0.0034905560314655304, -0.123046875, 0.75244140625, 0.635009765625, 0.1385321170091629, -0.49082568287849426, -0.2238532155752182, 0)]
['123618.946', (0.0011635186383500695, -0.031415004283189774, 0.0011635186383500695, -0.13525390625, 0.74853515625, 0.639892578125, 0.1376146823167801, -0.4880734086036682, -0.22110092639923096, 0)]
['123619.026', (0.009308149106800556, -0.032578520476818085, 0.010471668094396591, -0.1337890625, 0.7470703125, 0.636474609375, 0.1376146823167801, -0.4871559739112854, -0.22110092639923096, 0)]
['123619.031', (0.005817593075335026, -0.033742040395736694, 0.008144630119204521, -0.13134765625, 0.748046875, 0.63671875, 0.1385321170091629, -0.488990843296051, -0.22018349170684814, 0)]
['123619.053', (0.002327037276700139, -0.027924448251724243, 0.004654074553400278, -0.12890625, 0.75146484375, 0.634521484375, 0.13669724762439728, -0.488990843296051, -0.21926605701446533, 0)]
['123619.062', (0.0034905560314655304, -0.029087966307997704, 0.0034905560314655304, -0.130615234375, 0.7548828125, 0.63818359375, 0.13486239314079285, -0.4880734086036682, -0.21926605701446533, 0)]
['123619.076', (0.002327037276700139, -0.032578520476818085, -0.002327037276700139, -0.12744140625, 0.7529296875, 0.63427734375, 0.1385321170091629, -0.488990843296051, -0.22201834619045258, 0)]
['123619.111', (0.0034905560314655304, -0.032578520476818085, -0.002327037276700139, -0.128662109375, 0.75048828125, 0.6328125, 0.1376146823167801, -0.4871559739112854, -0.22110092639923096, 0)]
['123619.120', (0.004654074553400278, -0.030251484364271164, -0.0034905560314655304, -0.129638671875, 0.75146484375, 0.63916015625, 0.1385321170091629, -0.4871559739112854, -0.2174311876296997, 0)]
['123619.133', (0.0, -0.029087966307997704, -0.004654074553400278, -0.12890625, 0.7548828125, 0.64453125, 0.13944953680038452, -0.4871559739112854, -0.22018349170684814, 0)]
['123619.142', (-0.0011635186383500695, -0.029087966307997704, -0.0011635186383500695, -0.130615234375, 0.74462890625, 0.63818359375, 0.13669724762439728, -0.4871559739112854, -0.22110092639923096, 0)]
['123619.196', (0.005817593075335026, -0.033742040395736694, -0.008144630119204521, -0.128173828125, 0.75, 0.635986328125, 0.13944953680038452, -0.48990824818611145, -0.22110092639923096, 0)]
['123619.209', (0.006981112062931061, -0.033742040395736694, 0.0011635186383500695, -0.131591796875, 0.75341796875, 0.63623046875, 0.14220184087753296, -0.4880734086036682, -0.22201834619045258, 0)]
['123619.277', (0.0, -0.027924448251724243, -0.008144630119204521, -0.12841796875, 0.75, 0.635498046875, 0.14036697149276733, -0.4917431175708771, -0.22110092639923096, 0)]
['123619.281', (0.0034905560314655304, -0.026760928332805634, -0.002327037276700139, -0.12841796875, 0.7470703125, 0.641357421875, 0.13944953680038452, -0.48990824818611145, -0.22018349170684814, 0)]
['123619.312', (0.002327037276700139, -0.033742040395736694, -0.0011635186383500695, -0.127685546875, 0.7587890625, 0.633056640625, 0.14036697149276733, -0.4880734086036682, -0.2238532155752182, 0)]
['123619.317', (-0.0034905560314655304, -0.030251484364271164, -0.0034905560314655304, -0.12939453125, 0.75, 0.638427734375, 0.1376146823167801, -0.4880734086036682, -0.22018349170684814, 0)]
['123619.348', (0.006981112062931061, -0.029087966307997704, -0.0011635186383500695, -0.12890625, 0.7509765625, 0.636962890625, 0.14036697149276733, -0.4880734086036682, -0.22201834619045258, 0)]
['123619.371', (0.0011635186383500695, -0.030251484364271164, -0.0011635186383500695, -0.12890625, 0.74951171875, 0.631591796875, 0.13944953680038452, -0.4917431175708771, -0.21834862232208252, 0)]
['123619.380', (-0.002327037276700139, -0.031415004283189774, 0.002327037276700139, -0.12451171875, 0.75048828125, 0.63427734375, 0.1376146823167801, -0.4880734086036682, -0.22201834619045258, 0)]
['123619.402', (0.0, -0.031415004283189774, -0.002327037276700139, -0.131591796875, 0.7509765625, 0.636474609375, 0.13944953680038452, -0.48990824818611145, -0.2229357808828354, 0)]
['123619.428', (-0.002327037276700139, -0.027924448251724243, -0.012798705138266087, -0.128662109375, 0.75146484375, 0.635498046875, 0.13669724762439728, -0.4871559739112854, -0.22018349170684814, 0)]
['123619.437', (0.0, -0.026760928332805634, -0.016289260238409042, -0.129150390625, 0.74560546875, 0.6337890625, 0.1385321170091629, -0.4862385392189026, -0.21834862232208252, 0)]
['123619.446', (-0.0034905560314655304, -0.029087966307997704, -0.006981112062931061, -0.130126953125, 0.75146484375, 0.63623046875, 0.14036697149276733, -0.4871559739112854, -0.22110092639923096, 0)]
['123619.468', (0.0011635186383500695, -0.031415004283189774, -0.0011635186383500695, -0.131103515625, 0.748046875, 0.634765625, 0.13944953680038452, -0.4880734086036682, -0.22110092639923096, 0)]
['123619.477', (0.004654074553400278, -0.030251484364271164, 0.0, -0.130126953125, 0.75048828125, 0.6357421875, 0.13577981293201447, -0.488990843296051, -0.22110092639923096, 0)]
['123619.513', (0.0011635186383500695, -0.030251484364271164, -0.008144630119204521, -0.126708984375, 0.75, 0.634521484375, 0.13944953680038452, -0.49082568287849426, -0.22110092639923096, 0)]
['123619.526', (0.0, -0.025597410276532173, -0.008144630119204521, -0.13037109375, 0.74755859375, 0.6328125, 0.13669724762439728, -0.4880734086036682, -0.21926605701446533, 0)]
['123619.535', (0.0034905560314655304, -0.030251484364271164, -0.0011635186383500695, -0.13134765625, 0.74951171875, 0.639404296875, 0.14036697149276733, -0.4880734086036682, -0.22110092639923096, 0)]
['123619.567', (0.005817593075335026, -0.032578520476818085, 0.004654074553400278, -0.1240234375, 0.7529296875, 0.635498046875, 0.14036697149276733, -0.48990824818611145, -0.22018349170684814, 0)]
['123619.576', (0.002327037276700139, -0.031415004283189774, -0.002327037276700139, -0.130126953125, 0.75048828125, 0.638427734375, 0.14128440618515015, -0.4853211045265198, -0.2229357808828354, 0)]
['123619.590', (0.0011635186383500695, -0.029087966307997704, 0.0011635186383500695, -0.125244140625, 0.75634765625, 0.636474609375, 0.13669724762439728, -0.4880734086036682, -0.21926605701446533, 0)]
['123619.630', (0.0034905560314655304, -0.029087966307997704, -0.0011635186383500695, -0.127685546875, 0.751953125, 0.633544921875, 0.13669724762439728, -0.4880734086036682, -0.2229357808828354, 0)]
['123619.653', (0.0034905560314655304, -0.030251484364271164, -0.0034905560314655304, -0.12939453125, 0.751953125, 0.636962890625, 0.14036697149276733, -0.488990843296051, -0.21926605701446533, 0)]
['123619.679', (0.002327037276700139, -0.029087966307997704, -0.004654074553400278, -0.126708984375, 0.7529296875, 0.63427734375, 0.1376146823167801, -0.49082568287849426, -0.21926605701446533, 0)]
['123619.684', (0.0011635186383500695, -0.027924448251724243, -0.004654074553400278, -0.13427734375, 0.75048828125, 0.6337890625, 0.1385321170091629, -0.4871559739112854, -0.22201834619045258, 0)]
['123619.693', (0.0034905560314655304, -0.030251484364271164, 0.0011635186383500695, -0.132568359375, 0.74853515625, 0.6357421875, 0.1376146823167801, -0.4917431175708771, -0.22110092639923096, 0)]
['123619.698', (0.0011635186383500695, -0.031415004283189774, -0.0011635186383500695, -0.12890625, 0.75, 0.6328125, 0.1376146823167801, -0.4880734086036682, -0.22201834619045258, 0)]
['123619.787', (0.0011635186383500695, -0.031415004283189774, 0.0011635186383500695, -0.127197265625, 0.7578125, 0.6376953125, 0.1385321170091629, -0.488990843296051, -0.22018349170684814, 0)]
['123619.840', (0.0034905560314655304, -0.030251484364271164, -0.002327037276700139, -0.12548828125, 0.74658203125, 0.638671875, 0.13944953680038452, -0.4880734086036682, -0.22110092639923096, 0)]
['123619.845', (0.0034905560314655304, -0.031415004283189774, -0.002327037276700139, -0.1279296875, 0.75830078125, 0.633056640625, 0.13669724762439728, -0.4880734086036682, -0.22018349170684814, 0)]
['123619.867', (0.004654074553400278, -0.030251484364271164, 0.0, -0.12841796875, 0.75244140625, 0.635986328125, 0.13944953680038452, -0.4880734086036682, -0.22018349170684814, 0)]
['123619.877', (0.008144630119204521, -0.030251484364271164, 0.0034905560314655304, -0.12744140625, 0.7548828125, 0.634521484375, 0.14036697149276733, -0.4880734086036682, -0.22110092639923096, 0)]
['123619.886', (0.005817593075335026, -0.032578520476818085, -0.0034905560314655304, -0.12890625, 0.75439453125, 0.634521484375, 0.13944953680038452, -0.48990824818611145, -0.21834862232208252, 0)]
['123619.895', (0.0, -0.027924448251724243, -0.002327037276700139, -0.1298828125, 0.75244140625, 0.639404296875, 0.1385321170091629, -0.4871559739112854, -0.2229357808828354, 0)]
['123619.900', (0.0034905560314655304, -0.029087966307997704, -0.009308149106800556, -0.12890625, 0.748046875, 0.634765625, 0.1385321170091629, -0.4871559739112854, -0.21926605701446533, 0)]
['123619.905', (-0.0011635186383500695, -0.030251484364271164, -0.004654074553400278, -0.132080078125, 0.7548828125, 0.634765625, 0.1376146823167801, -0.48990824818611145, -0.22018349170684814, 0)]
['123619.914', (0.0, -0.030251484364271164, 0.0, -0.12939453125, 0.75048828125, 0.63525390625, 0.13577981293201447, -0.4880734086036682, -0.21834862232208252, 0)]
['123619.927', (0.005817593075335026, -0.029087966307997704, 0.006981112062931061, -0.13134765625, 0.75, 0.635009765625, 0.1385321170091629, -0.488990843296051, -0.22018349170684814, 0)]
['123619.941', (0.008144630119204521, -0.030251484364271164, 0.010471668094396591, -0.12841796875, 0.75146484375, 0.635498046875, 0.1385321170091629, -0.488990843296051, -0.22201834619045258, 0)]
['123619.960', (0.004654074553400278, -0.026760928332805634, 0.002327037276700139, -0.124755859375, 0.7490234375, 0.633056640625, 0.13394495844841003, -0.48990824818611145, -0.22201834619045258, 0)]
['123619.969', (0.004654074553400278, -0.026760928332805634, -0.002327037276700139, -0.12548828125, 0.75390625, 0.636474609375, 0.13944953680038452, -0.4871559739112854, -0.22110092639923096, 0)]
['123619.987', (0.002327037276700139, -0.026760928332805634, -0.010471668094396591, -0.12890625, 0.75244140625, 0.640869140625, 0.1376146823167801, -0.4862385392189026, -0.22018349170684814, 0)]
['123620.048', (-0.004654074553400278, -0.024433892220258713, -0.013962224125862122, -0.12744140625, 0.74658203125, 0.638671875, 0.1376146823167801, -0.488990843296051, -0.22110092639923096, 0)]
['123620.062', (-0.004654074553400278, -0.024433892220258713, -0.011635186150670052, -0.129150390625, 0.751953125, 0.635009765625, 0.13669724762439728, -0.4880734086036682, -0.22201834619045258, 0)]
['123620.071', (0.004654074553400278, -0.029087966307997704, -0.015125742182135582, -0.132568359375, 0.75439453125, 0.634521484375, 0.13669724762439728, -0.4862385392189026, -0.22110092639923096, 0)]
['123620.094', (0.005817593075335026, -0.033742040395736694, 0.008144630119204521, -0.132568359375, 0.7509765625, 0.63671875, 0.1385321170091629, -0.488990843296051, -0.22201834619045258, 0)]
['123620.104', (0.012798705138266087, -0.034905560314655304, 0.004654074553400278, -0.13134765625, 0.75439453125, 0.64013671875, 0.14036697149276733, -0.4880734086036682, -0.22110092639923096, 0)]
['123620.134', (0.0034905560314655304, -0.027924448251724243, -0.006981112062931061, -0.129150390625, 0.74755859375, 0.6376953125, 0.13669724762439728, -0.488990843296051, -0.22018349170684814, 0)]
['123620.222', (0.002327037276700139, -0.027924448251724243, -0.011635186150670052, -0.131103515625, 0.7578125, 0.636474609375, 0.1385321170091629, -0.4880734086036682, -0.2229357808828354, 0)]
['123620.240', (0.005817593075335026, -0.031415004283189774, -0.013962224125862122, -0.1318359375, 0.75244140625, 0.63525390625, 0.13669724762439728, -0.48990824818611145, -0.22110092639923096, 0)]
['123620.245', (0.004654074553400278, -0.027924448251724243, -0.011635186150670052, -0.132568359375, 0.74560546875, 0.634521484375, 0.1376146823167801, -0.4871559739112854, -0.22018349170684814, 0)]
['123620.254', (0.005817593075335026, -0.031415004283189774, -0.010471668094396591, -0.1337890625, 0.748046875, 0.632568359375, 0.1385321170091629, -0.48990824818611145, -0.21926605701446533, 0)]
['123620.263', (0.002327037276700139, -0.029087966307997704, 0.004654074553400278, -0.13525390625, 0.7451171875, 0.637451171875, 0.13394495844841003, -0.4880734086036682, -0.2229357808828354, 0)]
['123620.299', (0.009308149106800556, -0.030251484364271164, 0.004654074553400278, -0.12353515625, 0.75244140625, 0.634521484375, 0.1376146823167801, -0.488990843296051, -0.22201834619045258, 0)]
['123620.304', (0.002327037276700139, -0.029087966307997704, 0.0011635186383500695, -0.12451171875, 0.75, 0.638427734375, 0.1376146823167801, -0.4880734086036682, -0.21926605701446533, 0)]
['123620.309', (0.005817593075335026, -0.027924448251724243, 0.0, -0.1259765625, 0.75537109375, 0.636474609375, 0.13486239314079285, -0.488990843296051, -0.22018349170684814, 0)]
['123620.328', (0.0011635186383500695, -0.026760928332805634, -0.012798705138266087, -0.1220703125, 0.7509765625, 0.635986328125, 0.1376146823167801, -0.4880734086036682, -0.22018349170684814, 0)]
['123620.333', (0.0, -0.027924448251724243, -0.010471668094396591, -0.125244140625, 0.75, 0.63427734375, 0.13669724762439728, -0.488990843296051, -0.22110092639923096, 0)]
['123620.351', (0.002327037276700139, -0.030251484364271164, -0.0011635186383500695, -0.128173828125, 0.74853515625, 0.632568359375, 0.13669724762439728, -0.4871559739112854, -0.2238532155752182, 0)]
['123620.364', (0.004654074553400278, -0.031415004283189774, 0.0034905560314655304, -0.131591796875, 0.75341796875, 0.642333984375, 0.13577981293201447, -0.4880734086036682, -0.22110092639923096, 0)]
['123620.418', (-0.0011635186383500695, -0.026760928332805634, 0.0011635186383500695, -0.12744140625, 0.75390625, 0.636474609375, 0.1385321170091629, -0.4880734086036682, -0.22201834619045258, 0)]
['123620.423', (0.0011635186383500695, -0.025597410276532173, -0.002327037276700139, -0.12548828125, 0.755859375, 0.633544921875, 0.1385321170091629, -0.4871559739112854, -0.22110092639923096, 0)]
