['123619.601', (0.018616298213601112, 0.006981112062931061, 0.0, -0.9736328125, 0.211181640625, 0.1240234375, 0.5146788954734802, -0.13944953680038452, 0.026605505496263504, 0)]
['123619.650', (0.011635186150670052, 0.008144630119204521, 0.0034905560314655304, -0.9736328125, 0.216064453125, 0.12451171875, 0.5119265913963318, -0.13669724762439728, 0.02568807452917099, 0)]
['123619.701', (0.008144630119204521, 0.006981112062931061, 0.004654074553400278, -0.970703125, 0.21435546875, 0.1240234375, 0.5119265913963318, -0.13944953680038452, 0.02568807452917099, 0)]
['123619.715', (0.011635186150670052, 0.004654074553400278, 0.002327037276700139, -0.967529296875, 0.21240234375, 0.1240234375, 0.5128440260887146, -0.1376146823167801, 0.024770641699433327, 0)]
['123619.741', (0.009308149106800556, 0.008144630119204521, 0.0, -0.969482421875, 0.21484375, 0.125, 0.5146788954734802, -0.14036697149276733, 0.02568807452917099, 0)]
['123619.791', (0.010471668094396591, 0.006981112062931061, -0.0034905560314655304, -0.970947265625, 0.21337890625, 0.12451171875, 0.5119265913963318, -0.1385321170091629, 0.024770641699433327, 0)]
['123619.930', (0.004654074553400278, 0.0011635186383500695, -0.006981112062931061, -0.965576171875, 0.2138671875, 0.122802734375, 0.5128440260887146, -0.14220184087753296, 0.024770641699433327, 0)]
['123619.947', (0.011635186150670052, 0.0, -0.008144630119204521, -0.968017578125, 0.21337890625, 0.12451171875, 0.515596330165863, -0.14311926066875458, 0.023853210732340813, 0)]
['123619.996', (0.010471668094396591, 0.012798705138266087, -0.020943336188793182, -0.969970703125, 0.21240234375, 0.1279296875, 0.5036697387695312, -0.14036697149276733, 0.024770641699433327, 0)]
['123620.014', (0.008144630119204521, 0.006981112062931061, -0.015125742182135582, -0.968505859375, 0.21142578125, 0.122314453125, 0.5146788954734802, -0.14036697149276733, 0.022018348798155785, 0)]
['123620.033', (0.010471668094396591, 0.005817593075335026, -0.005817593075335026, -0.974609375, 0.208740234375, 0.121337890625, 0.5128440260887146, -0.13944953680038452, 0.02568807452917099, 0)]
['123620.055', (0.009308149106800556, 0.002327037276700139, 0.010471668094396591, -0.97119140625, 0.210205078125, 0.12451171875, 0.5137614607810974, -0.1385321170091629, 0.023853210732340813, 0)]
['123620.073', (0.011635186150670052, 0.004654074553400278, 0.019779816269874573, -0.976806640625, 0.21240234375, 0.12890625, 0.5128440260887146, -0.14036697149276733, 0.023853210732340813, 0)]
['123620.127', (0.008144630119204521, 0.008144630119204521, -0.002327037276700139, -0.9716796875, 0.215576171875, 0.125732421875, 0.5119265913963318, -0.14220184087753296, 0.02110091783106327, 0)]
['123620.189', (0.010471668094396591, 0.010471668094396591, -0.002327037276700139, -0.974609375, 0.21240234375, 0.12451171875, 0.5137614607810974, -0.14036697149276733, 0.02568807452917099, 0)]
['123620.285', (0.012798705138266087, 0.009308149106800556, 0.0011635186383500695, -0.970458984375, 0.216796875, 0.123779296875, 0.5119265913963318, -0.14036697149276733, 0.02568807452917099, 0)]
['123620.339', (0.006981112062931061, 0.005817593075335026, 0.0011635186383500695, -0.96728515625, 0.21142578125, 0.12548828125, 0.5146788954734802, -0.14036697149276733, 0.026605505496263504, 0)]
['123620.384', (0.009308149106800556, 0.005817593075335026, -0.0011635186383500695, -0.971923828125, 0.21533203125, 0.122802734375, 0.511009156703949, -0.13944953680038452, 0.02568807452917099, 0)]
['123620.433', (0.012798705138266087, 0.004654074553400278, 0.0011635186383500695, -0.96630859375, 0.21826171875, 0.122314453125, 0.5137614607810974, -0.1385321170091629, 0.024770641699433327, 0)]
['123620.474', (0.013962224125862122, 0.009308149106800556, -0.004654074553400278, -0.9697265625, 0.21142578125, 0.12353515625, 0.5128440260887146, -0.14220184087753296, 0.024770641699433327, 0)]
['123620.515', (0.013962224125862122, 0.005817593075335026, 0.0034905560314655304, -0.972900390625, 0.21337890625, 0.12255859375, 0.5137614607810974, -0.14036697149276733, 0.024770641699433327, 0)]
['123620.520', (0.011635186150670052, 0.004654074553400278, 0.002327037276700139, -0.970458984375, 0.21435546875, 0.125, 0.5119265913963318, -0.13944953680038452, 0.02568807452917099, 0)]
['123620.597', (0.012798705138266087, 0.006981112062931061, 0.0, -0.968017578125, 0.2138671875, 0.123291015625, 0.5137614607810974, -0.1376146823167801, 0.024770641699433327, 0)]
['123620.648', (0.011635186150670052, 0.005817593075335026, -0.002327037276700139, -0.9658203125, 0.21435546875, 0.123291015625, 0.5137614607810974, -0.1385321170091629, 0.0229357797652483, 0)]
['123620.674', (0.009308149106800556, 0.005817593075335026, -0.002327037276700139, -0.9716796875, 0.21240234375, 0.12548828125, 0.5146788954734802, -0.14128440618515015, 0.02568807452917099, 0)]
['123620.711', (0.012798705138266087, 0.006981112062931061, 0.006981112062931061, -0.972412109375, 0.2138671875, 0.1279296875, 0.5137614607810974, -0.1376146823167801, 0.023853210732340813, 0)]
['123620.765', (0.010471668094396591, 0.008144630119204521, 0.002327037276700139, -0.966796875, 0.2138671875, 0.123046875, 0.5137614607810974, -0.13944953680038452, 0.023853210732340813, 0)]
['123620.822', (0.010471668094396591, 0.006981112062931061, 0.004654074553400278, -0.971435546875, 0.20947265625, 0.12451171875, 0.5137614607810974, -0.1385321170091629, 0.024770641699433327, 0)]
['123620.840', (0.013962224125862122, 0.009308149106800556, 0.008144630119204521, -0.971435546875, 0.21484375, 0.12255859375, 0.5137614607810974, -0.13944953680038452, 0.023853210732340813, 0)]
['123620.911', (0.009308149106800556, 0.0034905560314655304, -0.013962224125862122, -0.97314453125, 0.21240234375, 0.1240234375, 0.5137614607810974, -0.14036697149276733, 0.023853210732340813, 0)]
['123620.929', (0.015125742182135582, 0.006981112062931061, -0.010471668094396591, -0.9736328125, 0.211181640625, 0.1220703125, 0.515596330165863, -0.14128440618515015, 0.024770641699433327, 0)]
['123620.951', (0.013962224125862122, 0.009308149106800556, -0.008144630119204521, -0.96826171875, 0.21435546875, 0.1259765625, 0.5146788954734802, -0.13669724762439728, 0.027522936463356018, 0)]
['123621.059', (0.005817593075335026, 0.005817593075335026, 0.009308149106800556, -0.9638671875, 0.21630859375, 0.1259765625, 0.5119265913963318, -0.13944953680038452, 0.02568807452917099, 0)]
['123621.140', (0.009308149106800556, 0.004654074553400278, -0.013962224125862122, -0.97607421875, 0.21533203125, 0.123046875, 0.5128440260887146, -0.1385321170091629, 0.024770641699433327, 0)]
['123621.270', (0.009308149106800556, 0.0034905560314655304, -0.006981112062931061, -0.97265625, 0.21337890625, 0.125, 0.5128440260887146, -0.13944953680038452, 0.0229357797652483, 0)]
['123621.279', (0.012798705138266087, 0.005817593075335026, -0.006981112062931061, -0.9716796875, 0.21484375, 0.1240234375, 0.5119265913963318, -0.1376146823167801, 0.0229357797652483, 0)]
['123621.340', (0.009308149106800556, 0.0011635186383500695, -0.0011635186383500695, -0.973388671875, 0.21484375, 0.1259765625, 0.5137614607810974, -0.14128440618515015, 0.0229357797652483, 0)]
['123621.431', (0.011635186150670052, 0.004654074553400278, 0.0011635186383500695, -0.96826171875, 0.209228515625, 0.12646484375, 0.5119265913963318, -0.1385321170091629, 0.023853210732340813, 0)]
['123621.511', (0.009308149106800556, 0.0034905560314655304, 0.0011635186383500695, -0.974609375, 0.21142578125, 0.12451171875, 0.5137614607810974, -0.13944953680038452, 0.022018348798155785, 0)]
['123621.542', (0.008144630119204521, 0.0011635186383500695, 0.0034905560314655304, -0.9658203125, 0.21240234375, 0.1259765625, 0.5137614607810974, -0.1385321170091629, 0.022018348798155785, 0)]
['123621.615', (0.011635186150670052, 0.005817593075335026, 0.0011635186383500695, -0.97314453125, 0.212890625, 0.12939453125, 0.511009156703949, -0.14220184087753296, 0.02568807452917099, 0)]
['123621.624', (0.009308149106800556, 0.004654074553400278, 0.009308149106800556, -0.967529296875, 0.209228515625, 0.126953125, 0.5146788954734802, -0.14036697149276733, 0.026605505496263504, 0)]
['123621.674', (0.010471668094396591, 0.0034905560314655304, 0.0011635186383500695, -0.971435546875, 0.212890625, 0.12744140625, 0.5137614607810974, -0.1376146823167801, 0.0229357797652483, 0)]
['123621.733', (0.012798705138266087, 0.005817593075335026, 0.0034905560314655304, -0.96630859375, 0.2099609375, 0.12646484375, 0.515596330165863, -0.13669724762439728, 0.023853210732340813, 0)]
['123621.738', (0.011635186150670052, 0.0034905560314655304, 0.008144630119204521, -0.96826171875, 0.212158203125, 0.12548828125, 0.515596330165863, -0.1376146823167801, 0.0229357797652483, 0)]
['123621.743', (0.008144630119204521, 0.006981112062931061, 0.0011635186383500695, -0.970703125, 0.21240234375, 0.126708984375, 0.5146788954734802, -0.14036697149276733, 0.0229357797652483, 0)]
['123621.747', (0.013962224125862122, 0.0, 0.010471668094396591, -0.9716796875, 0.2138671875, 0.12939453125, 0.5137614607810974, -0.14036697149276733, 0.026605505496263504, 0)]
['123621.779', (0.008144630119204521, 0.005817593075335026, 0.006981112062931061, -0.96630859375, 0.21484375, 0.12451171875, 0.5128440260887146, -0.13944953680038452, 0.023853210732340813, 0)]
['123621.784', (0.010471668094396591, 0.006981112062931061, 0.0034905560314655304, -0.9619140625, 0.21337890625, 0.126953125, 0.5137614607810974, -0.14128440618515015, 0.0229357797652483, 0)]
['123621.855', (0.009308149106800556, 0.004654074553400278, -0.006981112062931061, -0.973876953125, 0.21337890625, 0.1279296875, 0.515596330165863, -0.14036697149276733, 0.02568807452917099, 0)]
['123621.930', (0.013962224125862122, 0.006981112062931061, 0.0, -0.97021484375, 0.21337890625, 0.1259765625, 0.5119265913963318, -0.13944953680038452, 0.0229357797652483, 0)]
['123621.939', (0.011635186150670052, 0.008144630119204521, 0.006981112062931061, -0.97216796875, 0.215087890625, 0.126953125, 0.5137614607810974, -0.13944953680038452, 0.0229357797652483, 0)]
['123622.146', (0.011635186150670052, 0.009308149106800556, -0.0011635186383500695, -0.964599609375, 0.211181640625, 0.1298828125, 0.511009156703949, -0.13944953680038452, 0.023853210732340813, 0)]
['123622.182', (0.013962224125862122, 0.008144630119204521, 0.002327037276700139, -0.96484375, 0.212646484375, 0.12646484375, 0.5137614607810974, -0.13944953680038452, 0.023853210732340813, 0)]
['123622.240', (0.011635186150670052, 0.009308149106800556, -0.005817593075335026, -0.9677734375, 0.21484375, 0.12353515625, 0.5146788954734802, -0.14036697149276733, 0.023853210732340813, 0)]
['123622.350', (0.011635186150670052, 0.006981112062931061, -0.004654074553400278, -0.968505859375, 0.2109375, 0.1259765625, 0.5119265913963318, -0.14036697149276733, 0.02568807452917099, 0)]
['123622.408', (0.016289260238409042, 0.009308149106800556, 0.0, -0.97216796875, 0.210693359375, 0.1279296875, 0.515596330165863, -0.14128440618515015, 0.023853210732340813, 0)]
['123622.449', (0.008144630119204521, 0.006981112062931061, 0.0011635186383500695, -0.97265625, 0.21533203125, 0.1279296875, 0.5119265913963318, -0.14036697149276733, 0.027522936463356018, 0)]
['123622.454', (0.015125742182135582, 0.008144630119204521, 0.005817593075335026, -0.970458984375, 0.21484375, 0.12353515625, 0.5146788954734802, -0.1376146823167801, 0.0229357797652483, 0)]
['123622.525', (0.010471668094396591, 0.008144630119204521, 0.005817593075335026, -0.97314453125, 0.216064453125, 0.125, 0.5137614607810974, -0.14128440618515015, 0.0229357797652483, 0)]
['123622.556', (0.016289260238409042, 0.008144630119204521, 0.005817593075335026, -0.968505859375, 0.21240234375, 0.12548828125, 0.5137614607810974, -0.14036697149276733, 0.02568807452917099, 0)]
['123622.575', (0.013962224125862122, 0.005817593075335026, 0.005817593075335026, -0.97021484375, 0.2119140625, 0.1240234375, 0.5119265913963318, -0.14220184087753296, 0.02568807452917099, 0)]
['123622.651', (0.005817593075335026, 0.008144630119204521, -0.011635186150670052, -0.969482421875, 0.208251953125, 0.12744140625, 0.5128440260887146, -0.13944953680038452, 0.028440367430448532, 0)]
['123622.656', (0.009308149106800556, 0.006981112062931061, -0.010471668094396591, -0.97607421875, 0.21240234375, 0.124755859375, 0.515596330165863, -0.14128440618515015, 0.02568807452917099, 0)]
['123622.737', (0.004654074553400278, 0.008144630119204521, 0.011635186150670052, -0.968994140625, 0.210693359375, 0.12451171875, 0.515596330165863, -0.13944953680038452, 0.0229357797652483, 0)]
['123622.781', (0.015125742182135582, 0.004654074553400278, 0.013962224125862122, -0.9638671875, 0.21240234375, 0.12646484375, 0.5137614607810974, -0.14036697149276733, 0.02568807452917099, 0)]
['123622.884', (0.005817593075335026, 0.010471668094396591, 0.004654074553400278, -0.97265625, 0.2109375, 0.121826171875, 0.5146788954734802, -0.14036697149276733, 0.0229357797652483, 0)]
['123622.925', (0.010471668094396591, 0.008144630119204521, 0.0034905560314655304, -0.974853515625, 0.217529296875, 0.122802734375, 0.511009156703949, -0.1440366953611374, 0.023853210732340813, 0)]
['123622.974', (0.009308149106800556, 0.011635186150670052, -0.0034905560314655304, -0.971923828125, 0.214599609375, 0.126953125, 0.5137614607810974, -0.14220184087753296, 0.024770641699433327, 0)]
['123623.005', (0.013962224125862122, 0.006981112062931061, -0.0034905560314655304, -0.968505859375, 0.20849609375, 0.12744140625, 0.5128440260887146, -0.14036697149276733, 0.024770641699433327, 0)]
['123623.042', (0.012798705138266087, 0.004654074553400278, -0.0034905560314655304, -0.970947265625, 0.2119140625, 0.12451171875, 0.5128440260887146, -0.14311926066875458, 0.023853210732340813, 0)]
['123623.046', (0.010471668094396591, 0.006981112062931061, -0.004654074553400278, -0.971923828125, 0.216552734375, 0.1240234375, 0.5137614607810974, -0.14128440618515015, 0.02568807452917099, 0)]
['123623.099', (0.012798705138266087, 0.005817593075335026, 0.002327037276700139, -0.969482421875, 0.210205078125, 0.1298828125, 0.5119265913963318, -0.14036697149276733, 0.022018348798155785, 0)]
['123623.140', (0.011635186150670052, 0.005817593075335026, 0.005817593075335026, -0.96728515625, 0.212646484375, 0.1259765625, 0.5119265913963318, -0.14220184087753296, 0.024770641699433327, 0)]
['123623.238', (0.013962224125862122, 0.005817593075335026, -0.002327037276700139, -0.974609375, 0.2119140625, 0.12744140625, 0.5137614607810974, -0.14036697149276733, 0.02568807452917099, 0)]
['123623.252', (0.011635186150670052, 0.005817593075335026, 0.0034905560314655304, -0.973876953125, 0.215576171875, 0.1259765625, 0.5119265913963318, -0.13944953680038452, 0.02568807452917099, 0)]
['123623.288', (0.011635186150670052, 0.0011635186383500695, 0.005817593075335026, -0.9755859375, 0.21533203125, 0.126953125, 0.5119265913963318, -0.14311926066875458, 0.023853210732340813, 0)]
['123623.589', (0.012798705138266087, 0.012798705138266087, -0.011635186150670052, -0.97314453125, 0.210205078125, 0.1240234375, 0.5146788954734802, -0.14036697149276733, 0.023853210732340813, 0)]
['123623.621', (0.015125742182135582, 0.004654074553400278, 0.006981112062931061, -0.975830078125, 0.2109375, 0.12744140625, 0.5128440260887146, -0.1385321170091629, 0.023853210732340813, 0)]
['123623.649', (0.012798705138266087, 0.006981112062931061, 0.017452780157327652, -0.966064453125, 0.216552734375, 0.12744140625, 0.5119265913963318, -0.13944953680038452, 0.024770641699433327, 0)]
['123623.686', (0.012798705138266087, 0.006981112062931061, 0.006981112062931061, -0.96484375, 0.216064453125, 0.125, 0.5137614607810974, -0.13944953680038452, 0.022018348798155785, 0)]
['123623.740', (0.012798705138266087, 0.0034905560314655304, -0.002327037276700139, -0.96728515625, 0.21435546875, 0.12744140625, 0.5128440260887146, -0.14128440618515015, 0.024770641699433327, 0)]
['123624.007', (0.013962224125862122, 0.006981112062931061, 0.005817593075335026, -0.96923828125, 0.216064453125, 0.12744140625, 0.5128440260887146, -0.14220184087753296, 0.023853210732340813, 0)]
['123624.012', (0.017452780157327652, 0.005817593075335026, 0.005817593075335026, -0.96484375, 0.21142578125, 0.12548828125, 0.5119265913963318, -0.14220184087753296, 0.024770641699433327, 0)]
['123624.034', (0.009308149106800556, 0.005817593075335026, -0.011635186150670052, -0.962158203125, 0.217041015625, 0.12646484375, 0.5128440260887146, -0.1385321170091629, 0.026605505496263504, 0)]
['123624.083', (0.011635186150670052, 0.005817593075335026, 0.0011635186383500695, -0.974609375, 0.212890625, 0.126953125, 0.5119265913963318, -0.14036697149276733, 0.0229357797652483, 0)]
['123624.092', (0.010471668094396591, 0.005817593075335026, 0.002327037276700139, -0.96484375, 0.21044921875, 0.126953125, 0.5128440260887146, -0.1385321170091629, 0.026605505496263504, 0)]
['123624.150', (0.010471668094396591, 0.0034905560314655304, 0.0011635186383500695, -0.962158203125, 0.2138671875, 0.126708984375, 0.5128440260887146, -0.14128440618515015, 0.024770641699433327, 0)]
['123624.159', (0.010471668094396591, 0.005817593075335026, 0.0034905560314655304, -0.969970703125, 0.2138671875, 0.12744140625, 0.515596330165863, -0.14036697149276733, 0.024770641699433327, 0)]
['123624.177', (0.010471668094396591, 0.0034905560314655304, 0.0011635186383500695, -0.961669921875, 0.212158203125, 0.12841796875, 0.5137614607810974, -0.13944953680038452, 0.0229357797652483, 0)]
['123624.219', (0.009308149106800556, 0.008144630119204521, 0.0, -0.974609375, 0.21435546875, 0.12451171875, 0.5119265913963318, -0.13944953680038452, 0.023853210732340813, 0)]
['123624.268', (0.009308149106800556, 0.004654074553400278, -0.004654074553400278, -0.97509765625, 0.21142578125, 0.12841796875, 0.5146788954734802, -0.14128440618515015, 0.024770641699433327, 0)]
['123624.339', (0.010471668094396591, 0.005817593075335026, 0.005817593075335026, -0.963134765625, 0.2158203125, 0.12451171875, 0.5119265913963318, -0.14036697149276733, 0.023853210732340813, 0)]
['123624.344', (0.006981112062931061, 0.0034905560314655304, 0.004654074553400278, -0.961669921875, 0.216552734375, 0.12646484375, 0.5119265913963318, -0.13944953680038452, 0.022018348798155785, 0)]
['123624.379', (0.010471668094396591, 0.0, -0.008144630119204521, -0.9599609375, 0.218017578125, 0.12646484375, 0.515596330165863, -0.1376146823167801, 0.026605505496263504, 0)]
['123624.384', (0.008144630119204521, 0.0034905560314655304, -0.015125742182135582, -0.962158203125, 0.2138671875, 0.123291015625, 0.5128440260887146, -0.14128440618515015, 0.022018348798155785, 0)]
['123624.437', (0.008144630119204521, 0.009308149106800556, -0.013962224125862122, -0.97802734375, 0.21142578125, 0.13037109375, 0.515596330165863, -0.14128440618515015, 0.024770641699433327, 0)]
['123624.536', (0.006981112062931061, 0.004654074553400278, 0.010471668094396591, -0.963134765625, 0.2138671875, 0.124755859375, 0.5119265913963318, -0.1376146823167801, 0.023853210732340813, 0)]
['123624.545', (0.0034905560314655304, 0.0034905560314655304, 0.008144630119204521, -0.960205078125, 0.21630859375, 0.12890625, 0.5137614607810974, -0.1385321170091629, 0.023853210732340813, 0)]
['123624.604', (0.010471668094396591, 0.002327037276700139, -0.005817593075335026, -0.961181640625, 0.2138671875, 0.1259765625, 0.5137614607810974, -0.13944953680038452, 0.024770641699433327, 0)]
['123624.622', (0.013962224125862122, 0.008144630119204521, -0.012798705138266087, -0.968505859375, 0.21240234375, 0.125732421875, 0.5137614607810974, -0.13944953680038452, 0.024770641699433327, 0)]
['123624.654', (0.011635186150670052, 0.004654074553400278, -0.012798705138266087, -0.969970703125, 0.216064453125, 0.119873046875, 0.5119265913963318, -0.14220184087753296, 0.023853210732340813, 0)]
['123624.708', (0.009308149106800556, 0.006981112062931061, -0.004654074553400278, -0.970947265625, 0.211669921875, 0.12548828125, 0.515596330165863, -0.14128440618515015, 0.022018348798155785, 0)]
['123624.855', (0.009308149106800556, 0.0034905560314655304, 0.0, -0.973388671875, 0.21435546875, 0.13037109375, 0.5146788954734802, -0.14128440618515015, 0.0229357797652483, 0)]
['123624.878', (0.008144630119204521, 0.002327037276700139, 0.008144630119204521, -0.96826171875, 0.21044921875, 0.13037109375, 0.5119265913963318, -0.14128440618515015, 0.024770641699433327, 0)]
