['173009.862', (-0.002327037276700139, -0.030251484364271164, -0.009308149106800556, -0.42529296875, 0.89453125, 0.07568359375, 0.18807339668273926, -0.4522935748100281, 0.0990825667977333, 0)]
['173009.871', (0.0011635186383500695, -0.030251484364271164, -0.013962224125862122, -0.428955078125, 0.89990234375, 0.0791015625, 0.19266055524349213, -0.45688074827194214, 0.0990825667977333, 0)]
['173009.960', (0.005817593075335026, -0.032578520476818085, -0.0011635186383500695, -0.427978515625, 0.90283203125, 0.0712890625, 0.18899083137512207, -0.4550458788871765, 0.10091742873191833, 0)]
['173009.974', (-0.0034905560314655304, -0.033742040395736694, -0.006981112062931061, -0.4296875, 0.90380859375, 0.0712890625, 0.1908256858587265, -0.4559633135795593, 0.10091742873191833, 0)]
['173009.983', (-0.005817593075335026, -0.032578520476818085, -0.0034905560314655304, -0.4306640625, 0.8955078125, 0.072021484375, 0.1908256858587265, -0.4532110095024109, 0.0990825667977333, 0)]
['173009.987', (-0.006981112062931061, -0.033742040395736694, -0.005817593075335026, -0.4306640625, 0.89892578125, 0.0732421875, 0.19266055524349213, -0.4541284441947937, 0.0990825667977333, 0)]
['173009.997', (-0.0034905560314655304, -0.029087966307997704, -0.002327037276700139, -0.4306640625, 0.89990234375, 0.076171875, 0.19174312055110931, -0.4541284441947937, 0.10000000149011612, 0)]
['173010.015', (-0.0011635186383500695, -0.022106854245066643, 0.0034905560314655304, -0.4248046875, 0.89892578125, 0.072509765625, 0.1899082511663437, -0.4522935748100281, 0.10091742873191833, 0)]
['173010.051', (0.0, -0.031415004283189774, -0.005817593075335026, -0.422607421875, 0.90185546875, 0.068359375, 0.1908256858587265, -0.45137614011764526, 0.10000000149011612, 0)]
['173010.069', (-0.006981112062931061, -0.033742040395736694, -0.010471668094396591, -0.427978515625, 0.9052734375, 0.06689453125, 0.1908256858587265, -0.4541284441947937, 0.0990825667977333, 0)]
['173010.078', (-0.009308149106800556, -0.036069076508283615, -0.017452780157327652, -0.42626953125, 0.900390625, 0.069091796875, 0.19266055524349213, -0.4532110095024109, 0.0990825667977333, 0)]
['173010.083', (-0.010471668094396591, -0.039559632539749146, -0.016289260238409042, -0.428466796875, 0.9013671875, 0.06787109375, 0.1834862381219864, -0.4532110095024109, 0.10000000149011612, 0)]
['173010.127', (-0.010471668094396591, -0.036069076508283615, -0.006981112062931061, -0.436767578125, 0.89404296875, 0.078857421875, 0.1908256858587265, -0.4550458788871765, 0.09816513955593109, 0)]
['173010.136', (-0.011635186150670052, -0.036069076508283615, -0.005817593075335026, -0.435791015625, 0.90185546875, 0.080810546875, 0.1908256858587265, -0.4541284441947937, 0.0990825667977333, 0)]
['173010.145', (-0.010471668094396591, -0.033742040395736694, -0.002327037276700139, -0.43017578125, 0.89404296875, 0.083251953125, 0.18807339668273926, -0.4541284441947937, 0.10000000149011612, 0)]
['173010.159', (-0.008144630119204521, -0.032578520476818085, -0.0034905560314655304, -0.436279296875, 0.89892578125, 0.083984375, 0.19174312055110931, -0.4541284441947937, 0.09724770486354828, 0)]
['173010.180', (-0.0011635186383500695, -0.031415004283189774, 0.002327037276700139, -0.42919921875, 0.90185546875, 0.081787109375, 0.18899083137512207, -0.4559633135795593, 0.09633027762174606, 0)]
['173010.190', (0.0011635186383500695, -0.027924448251724243, -0.004654074553400278, -0.4345703125, 0.89794921875, 0.08154296875, 0.1899082511663437, -0.4559633135795593, 0.10000000149011612, 0)]
['173010.247', (0.0011635186383500695, -0.026760928332805634, -0.006981112062931061, -0.43115234375, 0.90283203125, 0.06884765625, 0.19174312055110931, -0.4522935748100281, 0.0990825667977333, 0)]
