['173010.103', (0.009308149106800556, 0.0011635186383500695, 0.006981112062931061, -0.68017578125, 0.585205078125, 0.4189453125, 0.4330275356769562, -0.34678900241851807, -0.13486239314079285, 0)]
['173010.131', (0.0, 0.0034905560314655304, -0.002327037276700139, -0.683349609375, 0.58056640625, 0.42626953125, 0.433944970369339, -0.3486238420009613, -0.13577981293201447, 0)]
['173010.166', (0.002327037276700139, 0.0034905560314655304, -0.016289260238409042, -0.6826171875, 0.57275390625, 0.435791015625, 0.43211010098457336, -0.3477064371109009, -0.13486239314079285, 0)]
['173010.180', (0.002327037276700139, 0.002327037276700139, -0.009308149106800556, -0.68017578125, 0.57177734375, 0.435302734375, 0.43211010098457336, -0.3477064371109009, -0.1311926543712616, 0)]
['173010.189', (0.005817593075335026, 0.002327037276700139, -0.012798705138266087, -0.67919921875, 0.572998046875, 0.43359375, 0.43211010098457336, -0.35045871138572693, -0.13669724762439728, 0)]
['173010.208', (0.012798705138266087, 0.006981112062931061, -0.012798705138266087, -0.6826171875, 0.577392578125, 0.432861328125, 0.433944970369339, -0.3486238420009613, -0.13669724762439728, 0)]
['173010.217', (0.009308149106800556, 0.002327037276700139, -0.018616298213601112, -0.6845703125, 0.580078125, 0.431396484375, 0.43211010098457336, -0.3477064371109009, -0.13486239314079285, 0)]
['173010.249', (0.008144630119204521, 0.0034905560314655304, -0.017452780157327652, -0.692626953125, 0.579345703125, 0.428466796875, 0.4330275356769562, -0.3477064371109009, -0.1311926543712616, 0)]
['173010.254', (0.010471668094396591, 0.004654074553400278, -0.017452780157327652, -0.688720703125, 0.58056640625, 0.42626953125, 0.433944970369339, -0.3486238420009613, -0.13577981293201447, 0)]
['173010.271', (0.010471668094396591, 0.005817593075335026, -0.011635186150670052, -0.694091796875, 0.584228515625, 0.42529296875, 0.433944970369339, -0.3495412766933441, -0.13394495844841003, 0)]
['173010.281', (0.004654074553400278, 0.002327037276700139, -0.009308149106800556, -0.689453125, 0.58740234375, 0.42529296875, 0.43211010098457336, -0.3477064371109009, -0.13486239314079285, 0)]
['173010.295', (0.008144630119204521, 0.004654074553400278, -0.0034905560314655304, -0.68994140625, 0.5869140625, 0.42529296875, 0.4348623752593994, -0.34678900241851807, -0.13486239314079285, 0)]
['173010.299', (0.008144630119204521, 0.002327037276700139, -0.008144630119204521, -0.68896484375, 0.584228515625, 0.4248046875, 0.4330275356769562, -0.34587156772613525, -0.13669724762439728, 0)]
['173010.317', (0.009308149106800556, 0.0, -0.002327037276700139, -0.68359375, 0.58056640625, 0.42626953125, 0.433944970369339, -0.3477064371109009, -0.13394495844841003, 0)]
['173010.326', (0.009308149106800556, 0.0011635186383500695, -0.008144630119204521, -0.68359375, 0.58251953125, 0.42724609375, 0.4330275356769562, -0.34587156772613525, -0.1311926543712616, 0)]
['173010.349', (0.004654074553400278, 0.0, -0.008144630119204521, -0.687255859375, 0.581298828125, 0.423828125, 0.43119266629219055, -0.3486238420009613, -0.13486239314079285, 0)]
['173010.354', (0.0034905560314655304, -0.002327037276700139, -0.008144630119204521, -0.685546875, 0.58251953125, 0.42431640625, 0.4330275356769562, -0.34678900241851807, -0.13394495844841003, 0)]
['173010.376', (0.0011635186383500695, -0.002327037276700139, -0.0034905560314655304, -0.692626953125, 0.583984375, 0.42578125, 0.43211010098457336, -0.3477064371109009, -0.13669724762439728, 0)]
['173010.381', (0.0034905560314655304, -0.004654074553400278, -0.002327037276700139, -0.689453125, 0.585205078125, 0.4267578125, 0.4330275356769562, -0.34678900241851807, -0.1321100890636444, 0)]
['173010.394', (0.0, -0.0011635186383500695, -0.002327037276700139, -0.687255859375, 0.578857421875, 0.42822265625, 0.4357798099517822, -0.35045871138572693, -0.13944953680038452, 0)]
['173010.417', (0.0, 0.0011635186383500695, 0.004654074553400278, -0.68505859375, 0.578857421875, 0.4326171875, 0.4357798099517822, -0.3495412766933441, -0.13394495844841003, 0)]
['173010.462', (-0.002327037276700139, 0.0034905560314655304, -0.0011635186383500695, -0.68115234375, 0.578369140625, 0.428955078125, 0.4330275356769562, -0.3486238420009613, -0.1376146823167801, 0)]
['173010.494', (0.002327037276700139, -0.0011635186383500695, -0.006981112062931061, -0.687255859375, 0.57861328125, 0.430419921875, 0.4293577969074249, -0.3477064371109009, -0.13486239314079285, 0)]
['173010.516', (0.010471668094396591, -0.0034905560314655304, 0.002327037276700139, -0.690673828125, 0.574462890625, 0.429931640625, 0.43119266629219055, -0.34678900241851807, -0.1376146823167801, 0)]
['173010.553', (0.006981112062931061, 0.0, 0.0034905560314655304, -0.685546875, 0.578369140625, 0.429443359375, 0.4348623752593994, -0.3477064371109009, -0.1376146823167801, 0)]
['173010.584', (0.0034905560314655304, -0.002327037276700139, 0.002327037276700139, -0.68115234375, 0.579345703125, 0.42724609375, 0.433944970369339, -0.3486238420009613, -0.13669724762439728, 0)]
['173010.593', (0.0, -0.0034905560314655304, -0.002327037276700139, -0.68359375, 0.584716796875, 0.427001953125, 0.43211010098457336, -0.3477064371109009, -0.13577981293201447, 0)]
['173010.679', (0.0034905560314655304, 0.0, 0.010471668094396591, -0.68359375, 0.5732421875, 0.43017578125, 0.43211010098457336, -0.3486238420009613, -0.13577981293201447, 0)]
['173010.711', (0.006981112062931061, 0.004654074553400278, 0.010471668094396591, -0.6806640625, 0.58154296875, 0.431396484375, 0.43211010098457336, -0.3486238420009613, -0.1385321170091629, 0)]
['173010.725', (-0.002327037276700139, 0.0011635186383500695, 0.012798705138266087, -0.685791015625, 0.5791015625, 0.430419921875, 0.433944970369339, -0.35045871138572693, -0.13486239314079285, 0)]
['173010.730', (-0.0011635186383500695, 0.004654074553400278, 0.009308149106800556, -0.681640625, 0.580810546875, 0.43115234375, 0.43211010098457336, -0.3486238420009613, -0.1376146823167801, 0)]
['173010.756', (0.0, 0.0, 0.012798705138266087, -0.68115234375, 0.57080078125, 0.43505859375, 0.43211010098457336, -0.3495412766933441, -0.13669724762439728, 0)]
['173010.761', (0.004654074553400278, 0.0011635186383500695, 0.005817593075335026, -0.68017578125, 0.573974609375, 0.437255859375, 0.43211010098457336, -0.3486238420009613, -0.13577981293201447, 0)]
['173010.780', (0.008144630119204521, 0.0, 0.0, -0.67919921875, 0.575439453125, 0.429931640625, 0.4330275356769562, -0.3477064371109009, -0.1385321170091629, 0)]
['173010.789', (0.004654074553400278, 0.0034905560314655304, 0.0, -0.68017578125, 0.57568359375, 0.43017578125, 0.433944970369339, -0.3477064371109009, -0.13669724762439728, 0)]
['173010.839', (0.006981112062931061, 0.0011635186383500695, -0.005817593075335026, -0.68017578125, 0.578369140625, 0.432861328125, 0.4348623752593994, -0.3495412766933441, -0.13944953680038452, 0)]
['173010.848', (0.009308149106800556, 0.002327037276700139, -0.006981112062931061, -0.6796875, 0.57958984375, 0.43603515625, 0.43211010098457336, -0.3486238420009613, -0.13669724762439728, 0)]
['173010.862', (0.009308149106800556, 0.0, -0.008144630119204521, -0.677001953125, 0.582275390625, 0.4326171875, 0.43211010098457336, -0.3495412766933441, -0.1376146823167801, 0)]
['173010.880', (0.009308149106800556, 0.0011635186383500695, -0.018616298213601112, -0.685302734375, 0.58056640625, 0.429443359375, 0.4330275356769562, -0.3477064371109009, -0.13944953680038452, 0)]
['173010.889', (0.005817593075335026, 0.0, -0.012798705138266087, -0.68798828125, 0.583251953125, 0.431396484375, 0.43027523159980774, -0.3495412766933441, -0.13944953680038452, 0)]
['173010.943', (0.0034905560314655304, 0.0, 0.004654074553400278, -0.6806640625, 0.585693359375, 0.430419921875, 0.43211010098457336, -0.3495412766933441, -0.13669724762439728, 0)]
['173010.971', (0.005817593075335026, 0.0, -0.002327037276700139, -0.685302734375, 0.578369140625, 0.430908203125, 0.4330275356769562, -0.3477064371109009, -0.1376146823167801, 0)]
['173010.976', (-0.0011635186383500695, 0.002327037276700139, 0.002327037276700139, -0.68310546875, 0.576171875, 0.430908203125, 0.43211010098457336, -0.34678900241851807, -0.13944953680038452, 0)]
['173010.993', (0.0, -0.0011635186383500695, 0.0034905560314655304, -0.68701171875, 0.57275390625, 0.436767578125, 0.4357798099517822, -0.35137614607810974, -0.14036697149276733, 0)]
['173011.003', (0.0, -0.0011635186383500695, 0.004654074553400278, -0.6865234375, 0.57421875, 0.435546875, 0.4330275356769562, -0.34587156772613525, -0.1385321170091629, 0)]
['173011.017', (0.005817593075335026, 0.0, 0.004654074553400278, -0.685791015625, 0.568359375, 0.4365234375, 0.433944970369339, -0.3477064371109009, -0.1376146823167801, 0)]
['173011.022', (0.002327037276700139, 0.002327037276700139, 0.002327037276700139, -0.686767578125, 0.5751953125, 0.433837890625, 0.4348623752593994, -0.3477064371109009, -0.14036697149276733, 0)]
['173011.045', (0.006981112062931061, 0.0034905560314655304, 0.002327037276700139, -0.6806640625, 0.5693359375, 0.435546875, 0.43119266629219055, -0.3486238420009613, -0.1385321170091629, 0)]
['173011.054', (0.005817593075335026, 0.004654074553400278, 0.005817593075335026, -0.68017578125, 0.57275390625, 0.4345703125, 0.43119266629219055, -0.34678900241851807, -0.13577981293201447, 0)]
['173011.087', (0.006981112062931061, 0.002327037276700139, -0.0034905560314655304, -0.6796875, 0.578125, 0.432861328125, 0.4330275356769562, -0.3477064371109009, -0.1376146823167801, 0)]
['173011.101', (0.011635186150670052, 0.0034905560314655304, -0.0011635186383500695, -0.6767578125, 0.56982421875, 0.4375, 0.433944970369339, -0.3486238420009613, -0.14036697149276733, 0)]
['173011.136', (0.012798705138266087, 0.008144630119204521, -0.005817593075335026, -0.67919921875, 0.572265625, 0.430419921875, 0.43211010098457336, -0.3477064371109009, -0.1376146823167801, 0)]
['173011.150', (0.011635186150670052, 0.004654074553400278, 0.0011635186383500695, -0.6767578125, 0.576171875, 0.433837890625, 0.43211010098457336, -0.3495412766933441, -0.1376146823167801, 0)]
['173011.200', (0.018616298213601112, 0.008144630119204521, -0.006981112062931061, -0.681640625, 0.5771484375, 0.431884765625, 0.433944970369339, -0.34678900241851807, -0.1376146823167801, 0)]
['173011.231', (0.023270372301340103, 0.008144630119204521, -0.0034905560314655304, -0.6826171875, 0.572021484375, 0.432373046875, 0.4348623752593994, -0.34587156772613525, -0.1385321170091629, 0)]
['173011.255', (0.018616298213601112, 0.010471668094396591, -0.0034905560314655304, -0.6826171875, 0.5751953125, 0.4375, 0.4330275356769562, -0.3486238420009613, -0.1385321170091629, 0)]
['173011.313', (0.016289260238409042, 0.010471668094396591, 0.004654074553400278, -0.6826171875, 0.57568359375, 0.432861328125, 0.4330275356769562, -0.3477064371109009, -0.14036697149276733, 0)]
['173011.357', (0.017452780157327652, 0.011635186150670052, -0.008144630119204521, -0.6796875, 0.57763671875, 0.432373046875, 0.4293577969074249, -0.34678900241851807, -0.13944953680038452, 0)]
['173011.362', (0.015125742182135582, 0.009308149106800556, -0.009308149106800556, -0.678466796875, 0.578857421875, 0.431640625, 0.433944970369339, -0.3486238420009613, -0.1385321170091629, 0)]
['173011.389', (0.024433892220258713, 0.011635186150670052, -0.011635186150670052, -0.68115234375, 0.5810546875, 0.4326171875, 0.433944970369339, -0.3486238420009613, -0.1376146823167801, 0)]
['173011.398', (0.024433892220258713, 0.011635186150670052, -0.008144630119204521, -0.682373046875, 0.574951171875, 0.430419921875, 0.43119266629219055, -0.34678900241851807, -0.13577981293201447, 0)]
['173011.407', (0.024433892220258713, 0.010471668094396591, -0.005817593075335026, -0.68359375, 0.582763671875, 0.4306640625, 0.43211010098457336, -0.34678900241851807, -0.1376146823167801, 0)]
['173011.460', (0.023270372301340103, 0.011635186150670052, 0.009308149106800556, -0.68212890625, 0.58056640625, 0.431884765625, 0.4348623752593994, -0.34678900241851807, -0.1385321170091629, 0)]
['173011.474', (0.019779816269874573, 0.016289260238409042, 0.009308149106800556, -0.67919921875, 0.58056640625, 0.4287109375, 0.43027523159980774, -0.3477064371109009, -0.13944953680038452, 0)]
['173011.576', (0.022106854245066643, 0.013962224125862122, -0.006981112062931061, -0.68408203125, 0.5771484375, 0.427734375, 0.43211010098457336, -0.3477064371109009, -0.13669724762439728, 0)]
['173011.590', (0.024433892220258713, 0.012798705138266087, -0.0034905560314655304, -0.67919921875, 0.58056640625, 0.42626953125, 0.433944970369339, -0.3495412766933441, -0.1385321170091629, 0)]
['173011.617', (0.027924448251724243, 0.015125742182135582, -0.008144630119204521, -0.6796875, 0.58154296875, 0.43310546875, 0.43211010098457336, -0.35137614607810974, -0.13669724762439728, 0)]
['173011.635', (0.020943336188793182, 0.011635186150670052, -0.012798705138266087, -0.68310546875, 0.5830078125, 0.428955078125, 0.4330275356769562, -0.3486238420009613, -0.13486239314079285, 0)]
['173011.657', (0.019779816269874573, 0.011635186150670052, -0.020943336188793182, -0.694091796875, 0.585693359375, 0.429931640625, 0.43669724464416504, -0.3486238420009613, -0.13577981293201447, 0)]
['173011.692', (0.019779816269874573, 0.008144630119204521, 0.0011635186383500695, -0.688232421875, 0.582763671875, 0.4267578125, 0.433944970369339, -0.3486238420009613, -0.13486239314079285, 0)]
['173011.706', (0.023270372301340103, 0.010471668094396591, 0.006981112062931061, -0.68212890625, 0.586181640625, 0.42431640625, 0.433944970369339, -0.3495412766933441, -0.13669724762439728, 0)]
['173011.711', (0.022106854245066643, 0.008144630119204521, 0.009308149106800556, -0.68212890625, 0.591552734375, 0.42626953125, 0.43211010098457336, -0.34678900241851807, -0.13669724762439728, 0)]
['173011.782', (0.009308149106800556, 0.006981112062931061, 0.005817593075335026, -0.68408203125, 0.575439453125, 0.42919921875, 0.433944970369339, -0.3486238420009613, -0.13577981293201447, 0)]
['173011.791', (0.015125742182135582, 0.008144630119204521, 0.005817593075335026, -0.68359375, 0.57177734375, 0.431396484375, 0.4330275356769562, -0.35045871138572693, -0.13669724762439728, 0)]
['173011.801', (0.020943336188793182, 0.011635186150670052, 0.006981112062931061, -0.686279296875, 0.5751953125, 0.427978515625, 0.433944970369339, -0.3486238420009613, -0.13394495844841003, 0)]
['173011.867', (0.015125742182135582, 0.009308149106800556, -0.006981112062931061, -0.6845703125, 0.578857421875, 0.42822265625, 0.433944970369339, -0.3477064371109009, -0.1376146823167801, 0)]
['173011.890', (0.019779816269874573, 0.012798705138266087, -0.006981112062931061, -0.684814453125, 0.579345703125, 0.4287109375, 0.43027523159980774, -0.3495412766933441, -0.13577981293201447, 0)]
['173011.894', (0.013962224125862122, 0.008144630119204521, -0.009308149106800556, -0.68359375, 0.576904296875, 0.43115234375, 0.43211010098457336, -0.35045871138572693, -0.13486239314079285, 0)]
['173011.912', (0.018616298213601112, 0.009308149106800556, -0.0034905560314655304, -0.68603515625, 0.5810546875, 0.428955078125, 0.433944970369339, -0.3486238420009613, -0.13486239314079285, 0)]
['173011.944', (0.018616298213601112, 0.010471668094396591, 0.0, -0.68408203125, 0.580078125, 0.4248046875, 0.433944970369339, -0.3495412766933441, -0.13302752375602722, 0)]
['173011.949', (0.020943336188793182, 0.008144630119204521, 0.004654074553400278, -0.685546875, 0.5849609375, 0.42578125, 0.433944970369339, -0.3477064371109009, -0.13577981293201447, 0)]
['173011.967', (0.011635186150670052, 0.008144630119204521, 0.002327037276700139, -0.68310546875, 0.583740234375, 0.42626953125, 0.43119266629219055, -0.3495412766933441, -0.13669724762439728, 0)]
['173012.039', (0.011635186150670052, 0.006981112062931061, 0.004654074553400278, -0.686767578125, 0.579833984375, 0.428955078125, 0.433944970369339, -0.3477064371109009, -0.13669724762439728, 0)]
['173012.049', (0.016289260238409042, 0.008144630119204521, 0.006981112062931061, -0.688720703125, 0.57666015625, 0.427978515625, 0.433944970369339, -0.34587156772613525, -0.13577981293201447, 0)]
['173012.053', (0.013962224125862122, 0.009308149106800556, 0.004654074553400278, -0.6845703125, 0.5791015625, 0.4267578125, 0.433944970369339, -0.3477064371109009, -0.13577981293201447, 0)]
['173012.099', (0.013962224125862122, 0.005817593075335026, 0.0, -0.685302734375, 0.580810546875, 0.42578125, 0.4330275356769562, -0.3477064371109009, -0.13486239314079285, 0)]
['173012.103', (0.011635186150670052, 0.005817593075335026, 0.0034905560314655304, -0.684814453125, 0.578857421875, 0.429443359375, 0.433944970369339, -0.3477064371109009, -0.1376146823167801, 0)]
['173012.134', (0.016289260238409042, 0.005817593075335026, -0.0011635186383500695, -0.684814453125, 0.57763671875, 0.431396484375, 0.4348623752593994, -0.3477064371109009, -0.13394495844841003, 0)]
['173012.148', (0.017452780157327652, 0.005817593075335026, 0.0034905560314655304, -0.688232421875, 0.5771484375, 0.428955078125, 0.4348623752593994, -0.3495412766933441, -0.13394495844841003, 0)]
['173012.161', (0.016289260238409042, 0.009308149106800556, 0.0, -0.686767578125, 0.580078125, 0.42431640625, 0.4348623752593994, -0.3486238420009613, -0.13486239314079285, 0)]
['173012.202', (0.012798705138266087, 0.008144630119204521, 0.006981112062931061, -0.67529296875, 0.58349609375, 0.427734375, 0.43211010098457336, -0.3486238420009613, -0.13486239314079285, 0)]
['173012.217', (0.013962224125862122, 0.010471668094396591, 0.0, -0.677734375, 0.58154296875, 0.42822265625, 0.433944970369339, -0.3486238420009613, -0.13577981293201447, 0)]
['173012.231', (0.011635186150670052, 0.013962224125862122, 0.0011635186383500695, -0.681640625, 0.5830078125, 0.42333984375, 0.43211010098457336, -0.3477064371109009, -0.13394495844841003, 0)]
['173012.240', (0.011635186150670052, 0.013962224125862122, 0.006981112062931061, -0.685791015625, 0.57421875, 0.432373046875, 0.4330275356769562, -0.3495412766933441, -0.1321100890636444, 0)]
['173012.245', (0.013962224125862122, 0.013962224125862122, 0.006981112062931061, -0.690185546875, 0.57763671875, 0.427734375, 0.433944970369339, -0.3477064371109009, -0.13394495844841003, 0)]
['173012.258', (0.018616298213601112, 0.011635186150670052, 0.011635186150670052, -0.689453125, 0.57421875, 0.4267578125, 0.43119266629219055, -0.3486238420009613, -0.13669724762439728, 0)]
['173012.291', (0.016289260238409042, 0.008144630119204521, 0.002327037276700139, -0.688720703125, 0.578125, 0.4267578125, 0.43211010098457336, -0.3495412766933441, -0.13302752375602722, 0)]
['173012.300', (0.015125742182135582, 0.005817593075335026, -0.0011635186383500695, -0.68505859375, 0.577880859375, 0.42626953125, 0.433944970369339, -0.35137614607810974, -0.13669724762439728, 0)]
['173012.335', (0.016289260238409042, 0.012798705138266087, -0.004654074553400278, -0.68017578125, 0.58251953125, 0.4296875, 0.43119266629219055, -0.3477064371109009, -0.13577981293201447, 0)]
['173012.358', (0.016289260238409042, 0.012798705138266087, -0.002327037276700139, -0.68408203125, 0.57763671875, 0.42724609375, 0.4330275356769562, -0.3477064371109009, -0.13577981293201447, 0)]
['173012.390', (0.010471668094396591, 0.006981112062931061, -0.012798705138266087, -0.6875, 0.580078125, 0.427978515625, 0.4330275356769562, -0.3495412766933441, -0.13486239314079285, 0)]
['173012.395', (0.009308149106800556, 0.0034905560314655304, -0.010471668094396591, -0.6875, 0.58203125, 0.4267578125, 0.43211010098457336, -0.34678900241851807, -0.13394495844841003, 0)]
['173012.404', (0.009308149106800556, 0.005817593075335026, -0.010471668094396591, -0.69091796875, 0.580078125, 0.42822265625, 0.43211010098457336, -0.3486238420009613, -0.13027523458003998, 0)]
['173012.422', (0.008144630119204521, 0.006981112062931061, -0.005817593075335026, -0.68603515625, 0.580078125, 0.42724609375, 0.43119266629219055, -0.34678900241851807, -0.13486239314079285, 0)]
['173012.427', (0.013962224125862122, 0.002327037276700139, 0.004654074553400278, -0.6875, 0.583740234375, 0.42431640625, 0.4330275356769562, -0.3486238420009613, -0.13394495844841003, 0)]
['173012.497', (0.005817593075335026, 0.006981112062931061, 0.0011635186383500695, -0.681640625, 0.577880859375, 0.427978515625, 0.43211010098457336, -0.3477064371109009, -0.13302752375602722, 0)]
['173012.506', (0.006981112062931061, 0.006981112062931061, 0.0, -0.68115234375, 0.576904296875, 0.42431640625, 0.433944970369339, -0.3495412766933441, -0.13486239314079285, 0)]
['173012.516', (0.009308149106800556, 0.006981112062931061, 0.006981112062931061, -0.68896484375, 0.578369140625, 0.42236328125, 0.433944970369339, -0.34678900241851807, -0.13302752375602722, 0)]
['173012.525', (0.006981112062931061, 0.006981112062931061, 0.006981112062931061, -0.687255859375, 0.576904296875, 0.42333984375, 0.433944970369339, -0.3495412766933441, -0.13394495844841003, 0)]
['173012.551', (0.011635186150670052, 0.006981112062931061, 0.004654074553400278, -0.68212890625, 0.57470703125, 0.43017578125, 0.4348623752593994, -0.3495412766933441, -0.13577981293201447, 0)]
['173012.556', (0.017452780157327652, 0.004654074553400278, 0.002327037276700139, -0.685302734375, 0.574951171875, 0.427978515625, 0.43119266629219055, -0.3495412766933441, -0.13394495844841003, 0)]
['173012.561', (0.015125742182135582, 0.005817593075335026, 0.002327037276700139, -0.68212890625, 0.58056640625, 0.4296875, 0.43119266629219055, -0.3486238420009613, -0.13302752375602722, 0)]
['173012.588', (0.016289260238409042, 0.005817593075335026, -0.002327037276700139, -0.6826171875, 0.57568359375, 0.42724609375, 0.433944970369339, -0.3486238420009613, -0.13394495844841003, 0)]
['173012.597', (0.015125742182135582, 0.010471668094396591, -0.010471668094396591, -0.68212890625, 0.585205078125, 0.42919921875, 0.4330275356769562, -0.3486238420009613, -0.13486239314079285, 0)]
['173012.629', (0.016289260238409042, 0.009308149106800556, -0.0011635186383500695, -0.685546875, 0.58203125, 0.4296875, 0.43119266629219055, -0.35137614607810974, -0.13302752375602722, 0)]
['173012.669', (0.012798705138266087, 0.006981112062931061, -0.002327037276700139, -0.686767578125, 0.5810546875, 0.42578125, 0.4348623752593994, -0.3486238420009613, -0.13669724762439728, 0)]
['173012.678', (0.017452780157327652, 0.006981112062931061, -0.0011635186383500695, -0.685791015625, 0.57763671875, 0.42529296875, 0.433944970369339, -0.3495412766933441, -0.13394495844841003, 0)]
['173012.709', (0.016289260238409042, 0.004654074553400278, 0.0, -0.687255859375, 0.583740234375, 0.42578125, 0.43119266629219055, -0.3486238420009613, -0.13486239314079285, 0)]
['173012.722', (0.011635186150670052, 0.005817593075335026, 0.004654074553400278, -0.68603515625, 0.58447265625, 0.42578125, 0.4348623752593994, -0.34678900241851807, -0.13302752375602722, 0)]
['173012.736', (0.013962224125862122, 0.0034905560314655304, 0.0011635186383500695, -0.684326171875, 0.583251953125, 0.42822265625, 0.43211010098457336, -0.3477064371109009, -0.13394495844841003, 0)]
['173012.745', (0.012798705138266087, 0.005817593075335026, 0.0034905560314655304, -0.68310546875, 0.5830078125, 0.42529296875, 0.433944970369339, -0.3486238420009613, -0.13577981293201447, 0)]
['173012.754', (0.009308149106800556, 0.0034905560314655304, 0.004654074553400278, -0.686767578125, 0.580078125, 0.4248046875, 0.43211010098457336, -0.3495412766933441, -0.13577981293201447, 0)]
['173012.795', (0.006981112062931061, 0.010471668094396591, 0.0011635186383500695, -0.681640625, 0.57763671875, 0.426513671875, 0.433944970369339, -0.3486238420009613, -0.13486239314079285, 0)]
['173012.839', (0.013962224125862122, 0.004654074553400278, 0.002327037276700139, -0.68310546875, 0.57861328125, 0.426025390625, 0.4330275356769562, -0.3486238420009613, -0.13577981293201447, 0)]
['173012.879', (0.011635186150670052, 0.005817593075335026, 0.002327037276700139, -0.6865234375, 0.5810546875, 0.421875, 0.4357798099517822, -0.35045871138572693, -0.13394495844841003, 0)]
['173012.902', (0.015125742182135582, 0.004654074553400278, 0.0, -0.6845703125, 0.58056640625, 0.42333984375, 0.43119266629219055, -0.3477064371109009, -0.1321100890636444, 0)]
['173012.944', (0.011635186150670052, 0.004654074553400278, 0.0, -0.69189453125, 0.581298828125, 0.42724609375, 0.433944970369339, -0.34587156772613525, -0.13302752375602722, 0)]
['173012.999', (0.016289260238409042, 0.008144630119204521, 0.005817593075335026, -0.671630859375, 0.587646484375, 0.427734375, 0.4330275356769562, -0.3477064371109009, -0.13486239314079285, 0)]
['173013.013', (0.009308149106800556, 0.008144630119204521, 0.0, -0.678466796875, 0.583984375, 0.423828125, 0.4330275356769562, -0.3477064371109009, -0.13486239314079285, 0)]
['173013.018', (0.008144630119204521, 0.011635186150670052, 0.0011635186383500695, -0.68115234375, 0.585205078125, 0.425048828125, 0.4330275356769562, -0.34678900241851807, -0.1321100890636444, 0)]
['173013.049', (0.010471668094396591, 0.011635186150670052, 0.008144630119204521, -0.69091796875, 0.57666015625, 0.42626953125, 0.4348623752593994, -0.3486238420009613, -0.13394495844841003, 0)]
['173013.067', (0.015125742182135582, 0.008144630119204521, 0.004654074553400278, -0.684814453125, 0.5791015625, 0.42626953125, 0.43119266629219055, -0.34678900241851807, -0.13302752375602722, 0)]
['173013.071', (0.011635186150670052, 0.006981112062931061, 0.002327037276700139, -0.685546875, 0.57666015625, 0.42529296875, 0.43119266629219055, -0.35137614607810974, -0.13302752375602722, 0)]
['173013.090', (0.017452780157327652, 0.002327037276700139, 0.0011635186383500695, -0.6806640625, 0.580078125, 0.42431640625, 0.433944970369339, -0.3477064371109009, -0.13302752375602722, 0)]
['173013.095', (0.017452780157327652, 0.005817593075335026, 0.0034905560314655304, -0.68505859375, 0.578857421875, 0.423828125, 0.43027523159980774, -0.3495412766933441, -0.1321100890636444, 0)]
['173013.109', (0.012798705138266087, 0.006981112062931061, 0.006981112062931061, -0.68701171875, 0.584228515625, 0.4248046875, 0.43211010098457336, -0.3486238420009613, -0.13302752375602722, 0)]
['173013.132', (0.015125742182135582, 0.008144630119204521, -0.0011635186383500695, -0.683837890625, 0.580078125, 0.427734375, 0.43211010098457336, -0.3477064371109009, -0.13394495844841003, 0)]
['173013.195', (0.010471668094396591, 0.0011635186383500695, -0.015125742182135582, -0.691650390625, 0.583984375, 0.4228515625, 0.43211010098457336, -0.3486238420009613, -0.13394495844841003, 0)]
