['173010.169', (0.10588019341230392, 0.030251484364271164, 0.08377334475517273, 0.00634765625, 0.62451171875, 0.74169921875, 0.07339449226856232, -0.47614678740501404, -0.33761468529701233, 0)]
['173010.174', (0.10704371333122253, 0.019779816269874573, 0.07446519285440445, 0.01171875, 0.62548828125, 0.73828125, 0.0724770650267601, -0.4743119180202484, -0.3339449465274811, 0)]
['173010.183', (0.09889908134937286, -0.0011635186383500695, 0.043050188571214676, 0.01611328125, 0.622802734375, 0.73291015625, 0.0724770650267601, -0.473394513130188, -0.3348623812198639, 0)]
['173010.192', (0.09308148920536041, -0.018616298213601112, 0.008144630119204521, 0.01220703125, 0.62451171875, 0.73583984375, 0.07064220309257507, -0.47614678740501404, -0.3357798159122467, 0)]
['173010.211', (0.06632056087255478, -0.041886672377586365, -0.041886672377586365, 0.00830078125, 0.626953125, 0.7265625, 0.07155963033437729, -0.4752293527126312, -0.33302751183509827, 0)]
['173010.225', (0.052358340471982956, -0.06050296872854233, -0.06515704095363617, -0.0009765625, 0.625, 0.7294921875, 0.06697247922420502, -0.4752293527126312, -0.3339449465274811, 0)]
['173010.234', (0.045377228409051895, -0.06515704095363617, -0.08493685722351074, -0.0029296875, 0.62841796875, 0.7275390625, 0.07064220309257507, -0.47614678740501404, -0.3348623812198639, 0)]
['173010.243', (0.032578520476818085, -0.068647600710392, -0.09308148920536041, -0.01171875, 0.62744140625, 0.73486328125, 0.07064220309257507, -0.4752293527126312, -0.3366972506046295, 0)]
['173010.292', (0.016289260238409042, -0.07213815301656723, -0.10122612118721008, -0.02197265625, 0.628173828125, 0.74169921875, 0.07339449226856232, -0.473394513130188, -0.33211010694503784, 0)]
['173010.301', (0.017452780157327652, -0.068647600710392, -0.09540852904319763, -0.02490234375, 0.630126953125, 0.73779296875, 0.0724770650267601, -0.47614678740501404, -0.3339449465274811, 0)]
['173010.315', (0.012798705138266087, -0.06050296872854233, -0.08726389706134796, -0.03076171875, 0.6298828125, 0.73828125, 0.07339449226856232, -0.47706422209739685, -0.33211010694503784, 0)]
['173010.324', (0.013962224125862122, -0.06050296872854233, -0.08377334475517273, -0.02734375, 0.628173828125, 0.7412109375, 0.0724770650267601, -0.47706422209739685, -0.33211010694503784, 0)]
['173010.337', (0.015125742182135582, -0.047704264521598816, -0.07213815301656723, -0.0302734375, 0.627685546875, 0.742431640625, 0.07155963033437729, -0.4752293527126312, -0.3339449465274811, 0)]
['173010.346', (0.019779816269874573, -0.037232596427202225, -0.06632056087255478, -0.02734375, 0.6279296875, 0.744873046875, 0.07339449226856232, -0.4752293527126312, -0.3339449465274811, 0)]
['173010.386', (0.032578520476818085, -0.010471668094396591, -0.018616298213601112, -0.0341796875, 0.631103515625, 0.740966796875, 0.07522936165332794, -0.4743119180202484, -0.33302751183509827, 0)]
['173010.396', (0.037232596427202225, -0.0034905560314655304, -0.006981112062931061, -0.032958984375, 0.629150390625, 0.741455078125, 0.07431192696094513, -0.4752293527126312, -0.33211010694503784, 0)]
['173010.405', (0.040723152458667755, 0.002327037276700139, -0.004654074553400278, -0.03271484375, 0.6328125, 0.73779296875, 0.07339449226856232, -0.47614678740501404, -0.33119267225265503, 0)]
['173010.409', (0.039559632539749146, 0.0011635186383500695, 0.002327037276700139, -0.033203125, 0.63525390625, 0.73486328125, 0.07706422358751297, -0.4752293527126312, -0.33302751183509827, 0)]
['173010.423', (0.037232596427202225, 0.008144630119204521, 0.012798705138266087, -0.02880859375, 0.630859375, 0.73486328125, 0.07431192696094513, -0.47706422209739685, -0.3357798159122467, 0)]
['173010.440', (0.037232596427202225, 0.008144630119204521, 0.024433892220258713, -0.02294921875, 0.636474609375, 0.73828125, 0.07431192696094513, -0.47614678740501404, -0.33302751183509827, 0)]
['173010.445', (0.037232596427202225, 0.008144630119204521, 0.024433892220258713, -0.02197265625, 0.633544921875, 0.7314453125, 0.07339449226856232, -0.4743119180202484, -0.3302752375602722, 0)]
['173010.454', (0.030251484364271164, 0.006981112062931061, 0.025597410276532173, -0.016845703125, 0.634033203125, 0.73388671875, 0.07155963033437729, -0.4752293527126312, -0.3302752375602722, 0)]
['173010.473', (0.019779816269874573, -0.0011635186383500695, 0.019779816269874573, -0.01708984375, 0.633544921875, 0.7314453125, 0.07431192696094513, -0.4752293527126312, -0.3339449465274811, 0)]
['173010.477', (0.015125742182135582, 0.0, 0.018616298213601112, -0.01416015625, 0.63818359375, 0.73388671875, 0.07155963033437729, -0.4743119180202484, -0.3293578028678894, 0)]
['173010.496', (0.015125742182135582, -0.0034905560314655304, 0.012798705138266087, -0.01416015625, 0.6357421875, 0.732421875, 0.07064220309257507, -0.4788990914821625, -0.3284403681755066, 0)]
['173010.513', (0.010471668094396591, -0.008144630119204521, 0.005817593075335026, -0.0107421875, 0.6357421875, 0.734375, 0.07155963033437729, -0.4752293527126312, -0.3302752375602722, 0)]
['173010.518', (0.015125742182135582, -0.011635186150670052, 0.004654074553400278, -0.013916015625, 0.630126953125, 0.7353515625, 0.0724770650267601, -0.4743119180202484, -0.3302752375602722, 0)]
['173010.531', (0.012798705138266087, -0.006981112062931061, 0.0011635186383500695, -0.01513671875, 0.634765625, 0.73388671875, 0.07155963033437729, -0.4743119180202484, -0.3302752375602722, 0)]
['173010.545', (0.006981112062931061, -0.005817593075335026, -0.002327037276700139, -0.01318359375, 0.6396484375, 0.72705078125, 0.07155963033437729, -0.47614678740501404, -0.33119267225265503, 0)]
['173010.572', (0.004654074553400278, -0.002327037276700139, -0.0034905560314655304, -0.017578125, 0.634521484375, 0.73828125, 0.07155963033437729, -0.4743119180202484, -0.3293578028678894, 0)]
['173010.577', (0.004654074553400278, -0.0011635186383500695, -0.004654074553400278, -0.014892578125, 0.635009765625, 0.734375, 0.07155963033437729, -0.4788990914821625, -0.33302751183509827, 0)]
['173010.595', (0.0011635186383500695, -0.0011635186383500695, -0.002327037276700139, -0.0166015625, 0.635009765625, 0.73681640625, 0.07339449226856232, -0.47706422209739685, -0.3293578028678894, 0)]
['173010.604', (0.0, -0.0034905560314655304, 0.0011635186383500695, -0.017333984375, 0.63232421875, 0.7373046875, 0.0724770650267601, -0.47706422209739685, -0.33211010694503784, 0)]
['173010.622', (0.004654074553400278, -0.008144630119204521, 0.0011635186383500695, -0.01416015625, 0.631103515625, 0.7373046875, 0.07339449226856232, -0.47614678740501404, -0.33119267225265503, 0)]
['173010.627', (0.008144630119204521, -0.006981112062931061, 0.0, -0.0068359375, 0.6328125, 0.736328125, 0.07155963033437729, -0.4743119180202484, -0.3284403681755066, 0)]
['173010.641', (0.009308149106800556, 0.0034905560314655304, -0.005817593075335026, -0.01171875, 0.630615234375, 0.745361328125, 0.07522936165332794, -0.47614678740501404, -0.33302751183509827, 0)]
['173010.650', (0.022106854245066643, -0.0011635186383500695, -0.009308149106800556, -0.017822265625, 0.6318359375, 0.747314453125, 0.07522936165332794, -0.47706422209739685, -0.33119267225265503, 0)]
['173010.682', (0.025597410276532173, -0.017452780157327652, 0.0011635186383500695, -0.02685546875, 0.639404296875, 0.72607421875, 0.06972476840019226, -0.47798165678977966, -0.33211010694503784, 0)]
['173010.704', (0.009308149106800556, -0.023270372301340103, 0.010471668094396591, -0.0185546875, 0.63671875, 0.73291015625, 0.06880734115839005, -0.47798165678977966, -0.3284403681755066, 0)]
['173010.732', (0.0, -0.008144630119204521, 0.012798705138266087, -0.0048828125, 0.6328125, 0.732421875, 0.06880734115839005, -0.47614678740501404, -0.33119267225265503, 0)]
['173010.741', (-0.006981112062931061, -0.0011635186383500695, 0.006981112062931061, -0.000244140625, 0.6318359375, 0.73876953125, 0.0724770650267601, -0.4752293527126312, -0.33211010694503784, 0)]
['173010.746', (-0.0034905560314655304, 0.002327037276700139, 0.005817593075335026, -0.001953125, 0.631103515625, 0.73974609375, 0.07064220309257507, -0.4788990914821625, -0.3302752375602722, 0)]
['173010.769', (0.004654074553400278, 0.006981112062931061, -0.002327037276700139, -0.00732421875, 0.630615234375, 0.73876953125, 0.07155963033437729, -0.4752293527126312, -0.3275229334831238, 0)]
['173010.773', (0.005817593075335026, 0.006981112062931061, -0.006981112062931061, -0.01025390625, 0.627685546875, 0.73828125, 0.07064220309257507, -0.4752293527126312, -0.3284403681755066, 0)]
['173010.791', (0.009308149106800556, 0.0034905560314655304, -0.0011635186383500695, -0.013916015625, 0.63134765625, 0.7392578125, 0.0724770650267601, -0.473394513130188, -0.3284403681755066, 0)]
['173010.796', (0.008144630119204521, 0.0011635186383500695, 0.0, -0.0078125, 0.630126953125, 0.73583984375, 0.06880734115839005, -0.47706422209739685, -0.33119267225265503, 0)]
['173010.823', (0.013962224125862122, 0.002327037276700139, -0.015125742182135582, -0.0087890625, 0.632568359375, 0.739990234375, 0.07155963033437729, -0.47614678740501404, -0.3293578028678894, 0)]
['173010.837', (0.019779816269874573, 0.0034905560314655304, -0.022106854245066643, -0.01025390625, 0.636962890625, 0.74072265625, 0.0724770650267601, -0.4788990914821625, -0.3275229334831238, 0)]
['173010.850', (0.023270372301340103, -0.0034905560314655304, -0.024433892220258713, -0.01708984375, 0.63720703125, 0.7353515625, 0.0724770650267601, -0.47706422209739685, -0.3293578028678894, 0)]
['173010.855', (0.020943336188793182, -0.004654074553400278, -0.025597410276532173, -0.019287109375, 0.63525390625, 0.734375, 0.07339449226856232, -0.47706422209739685, -0.3293578028678894, 0)]
['173010.864', (0.026760928332805634, -0.006981112062931061, -0.022106854245066643, -0.017333984375, 0.6396484375, 0.7333984375, 0.06972476840019226, -0.47798165678977966, -0.3293578028678894, 0)]
['173010.873', (0.020943336188793182, -0.006981112062931061, -0.019779816269874573, -0.016845703125, 0.633544921875, 0.73828125, 0.07155963033437729, -0.4752293527126312, -0.32660549879074097, 0)]
['173010.890', (0.029087966307997704, -0.004654074553400278, -0.015125742182135582, -0.020263671875, 0.638427734375, 0.73388671875, 0.0724770650267601, -0.47706422209739685, -0.33119267225265503, 0)]
['173010.917', (0.029087966307997704, -0.009308149106800556, -0.006981112062931061, -0.02685546875, 0.647216796875, 0.72509765625, 0.07155963033437729, -0.47706422209739685, -0.3293578028678894, 0)]
['173010.921', (0.024433892220258713, -0.011635186150670052, -0.006981112062931061, -0.021484375, 0.643798828125, 0.725830078125, 0.0724770650267601, -0.47614678740501404, -0.3293578028678894, 0)]
['173010.952', (0.016289260238409042, -0.010471668094396591, 0.002327037276700139, -0.017333984375, 0.6357421875, 0.72802734375, 0.06880734115839005, -0.47706422209739685, -0.3275229334831238, 0)]
['173010.966', (0.010471668094396591, -0.008144630119204521, 0.012798705138266087, -0.0107421875, 0.63623046875, 0.7294921875, 0.07064220309257507, -0.47614678740501404, -0.3284403681755066, 0)]
['173010.971', (0.010471668094396591, -0.005817593075335026, 0.008144630119204521, -0.011474609375, 0.6357421875, 0.728515625, 0.07522936165332794, -0.47798165678977966, -0.33211010694503784, 0)]
['173010.997', (0.005817593075335026, 0.002327037276700139, 0.004654074553400278, -0.00927734375, 0.638671875, 0.727294921875, 0.07155963033437729, -0.4752293527126312, -0.3284403681755066, 0)]
['173011.011', (0.0034905560314655304, 0.005817593075335026, 0.004654074553400278, -0.013427734375, 0.6376953125, 0.7275390625, 0.07339449226856232, -0.47798165678977966, -0.3293578028678894, 0)]
['173011.037', (-0.004654074553400278, 0.006981112062931061, 0.004654074553400278, -0.00634765625, 0.63671875, 0.732421875, 0.0724770650267601, -0.4788990914821625, -0.3284403681755066, 0)]
['173011.055', (-0.004654074553400278, 0.008144630119204521, 0.0011635186383500695, -0.012451171875, 0.63525390625, 0.7294921875, 0.06972476840019226, -0.47706422209739685, -0.3284403681755066, 0)]
['173011.064', (-0.006981112062931061, 0.006981112062931061, -0.004654074553400278, -0.01220703125, 0.635986328125, 0.73291015625, 0.06972476840019226, -0.4752293527126312, -0.3293578028678894, 0)]
['173011.069', (-0.009308149106800556, 0.005817593075335026, -0.006981112062931061, -0.00537109375, 0.639892578125, 0.736328125, 0.0724770650267601, -0.47798165678977966, -0.3284403681755066, 0)]
['173011.078', (-0.006981112062931061, 0.0034905560314655304, -0.004654074553400278, -0.0126953125, 0.6337890625, 0.734375, 0.06880734115839005, -0.47614678740501404, -0.3293578028678894, 0)]
['173011.087', (-0.0034905560314655304, 0.005817593075335026, -0.009308149106800556, -0.0107421875, 0.6357421875, 0.73681640625, 0.07431192696094513, -0.47614678740501404, -0.3293578028678894, 0)]
['173011.110', (-0.008144630119204521, 0.0011635186383500695, -0.010471668094396591, -0.017578125, 0.63671875, 0.73486328125, 0.07431192696094513, -0.4788990914821625, -0.3284403681755066, 0)]
['173011.131', (0.0, -0.002327037276700139, -0.0011635186383500695, -0.01953125, 0.63720703125, 0.740478515625, 0.07064220309257507, -0.47614678740501404, -0.32660549879074097, 0)]
['173011.140', (0.005817593075335026, 0.0, -0.0011635186383500695, -0.01904296875, 0.6357421875, 0.739501953125, 0.07431192696094513, -0.47614678740501404, -0.3275229334831238, 0)]
['173011.171', (0.017452780157327652, 0.0011635186383500695, 0.006981112062931061, -0.015625, 0.6298828125, 0.734375, 0.0724770650267601, -0.47706422209739685, -0.32660549879074097, 0)]
['173011.185', (0.018616298213601112, 0.005817593075335026, 0.008144630119204521, -0.013671875, 0.633056640625, 0.741943359375, 0.06880734115839005, -0.47798165678977966, -0.32660549879074097, 0)]
['173011.220', (0.024433892220258713, 0.006981112062931061, 0.017452780157327652, -0.014404296875, 0.63720703125, 0.73388671875, 0.07064220309257507, -0.47706422209739685, -0.32660549879074097, 0)]
['173011.255', (0.022106854245066643, 0.008144630119204521, 0.011635186150670052, -0.0068359375, 0.6357421875, 0.734375, 0.07339449226856232, -0.47706422209739685, -0.3284403681755066, 0)]
['173011.268', (0.017452780157327652, 0.010471668094396591, 0.005817593075335026, -0.00634765625, 0.63916015625, 0.728515625, 0.0724770650267601, -0.4788990914821625, -0.3293578028678894, 0)]
['173011.278', (0.020943336188793182, 0.011635186150670052, 0.004654074553400278, -0.0087890625, 0.641357421875, 0.72900390625, 0.06972476840019226, -0.4807339608669281, -0.3275229334831238, 0)]
['173011.313', (0.018616298213601112, 0.015125742182135582, 0.0, -0.0068359375, 0.6416015625, 0.728515625, 0.07064220309257507, -0.4788990914821625, -0.33119267225265503, 0)]
['173011.322', (0.016289260238409042, 0.013962224125862122, 0.0034905560314655304, -0.00830078125, 0.642333984375, 0.7314453125, 0.07155963033437729, -0.4788990914821625, -0.32660549879074097, 0)]
['173011.367', (0.016289260238409042, 0.010471668094396591, 0.0, -0.0126953125, 0.6376953125, 0.72900390625, 0.06972476840019226, -0.4807339608669281, -0.3284403681755066, 0)]
['173011.376', (0.010471668094396591, 0.006981112062931061, -0.002327037276700139, -0.0078125, 0.64013671875, 0.72900390625, 0.0724770650267601, -0.4788990914821625, -0.32660549879074097, 0)]
['173011.385', (0.017452780157327652, 0.008144630119204521, -0.0034905560314655304, -0.01171875, 0.639892578125, 0.7314453125, 0.0724770650267601, -0.4788990914821625, -0.32660549879074097, 0)]
['173011.390', (0.012798705138266087, 0.008144630119204521, -0.002327037276700139, -0.01123046875, 0.642822265625, 0.73193359375, 0.07064220309257507, -0.4798165261745453, -0.32660549879074097, 0)]
['173011.416', (0.030251484364271164, 0.013962224125862122, -0.013962224125862122, -0.0146484375, 0.643310546875, 0.72998046875, 0.07064220309257507, -0.4807339608669281, -0.3275229334831238, 0)]
['173011.421', (0.032578520476818085, 0.013962224125862122, -0.016289260238409042, -0.016357421875, 0.64501953125, 0.73486328125, 0.07155963033437729, -0.47614678740501404, -0.32660549879074097, 0)]
['173011.435', (0.038396116346120834, 0.005817593075335026, -0.015125742182135582, -0.022705078125, 0.6435546875, 0.728515625, 0.06972476840019226, -0.47706422209739685, -0.32660549879074097, 0)]
['173011.440', (0.033742040395736694, 0.0011635186383500695, -0.010471668094396591, -0.021728515625, 0.6474609375, 0.72412109375, 0.07064220309257507, -0.47706422209739685, -0.3293578028678894, 0)]
['173011.461', (0.020943336188793182, -0.010471668094396591, -0.0034905560314655304, -0.017822265625, 0.65185546875, 0.724609375, 0.07155963033437729, -0.4807339608669281, -0.3293578028678894, 0)]
['173011.466', (0.018616298213601112, -0.008144630119204521, 0.004654074553400278, -0.012939453125, 0.64990234375, 0.721923828125, 0.07064220309257507, -0.47798165678977966, -0.32568806409835815, 0)]
['173011.471', (0.018616298213601112, -0.006981112062931061, 0.0, -0.0107421875, 0.64306640625, 0.72705078125, 0.07155963033437729, -0.4798165261745453, -0.32568806409835815, 0)]
['173011.484', (0.013962224125862122, 0.0, 0.0, -0.0107421875, 0.643310546875, 0.724853515625, 0.06880734115839005, -0.4807339608669281, -0.32568806409835815, 0)]
['173011.489', (0.011635186150670052, 0.0011635186383500695, 0.0011635186383500695, -0.005859375, 0.643798828125, 0.7255859375, 0.07155963033437729, -0.4788990914821625, -0.32477065920829773, 0)]
['173011.498', (0.009308149106800556, 0.006981112062931061, 0.0011635186383500695, -0.0029296875, 0.63818359375, 0.721923828125, 0.07339449226856232, -0.47614678740501404, -0.32477065920829773, 0)]
['173011.507', (0.0011635186383500695, 0.016289260238409042, -0.002327037276700139, -0.003662109375, 0.642578125, 0.72509765625, 0.0724770650267601, -0.4798165261745453, -0.3229357898235321, 0)]
['173011.512', (-0.004654074553400278, 0.015125742182135582, -0.004654074553400278, -0.003662109375, 0.63916015625, 0.7265625, 0.06972476840019226, -0.47798165678977966, -0.32568806409835815, 0)]
['173011.535', (-0.0034905560314655304, 0.020943336188793182, -0.005817593075335026, -0.01123046875, 0.6376953125, 0.72998046875, 0.07431192696094513, -0.4798165261745453, -0.32660549879074097, 0)]
['173011.544', (-0.006981112062931061, 0.019779816269874573, -0.002327037276700139, -0.011474609375, 0.63720703125, 0.72705078125, 0.07064220309257507, -0.4807339608669281, -0.32568806409835815, 0)]
['173011.563', (-0.008144630119204521, 0.022106854245066643, -0.006981112062931061, -0.01025390625, 0.64111328125, 0.73046875, 0.07064220309257507, -0.47706422209739685, -0.32568806409835815, 0)]
['173011.572', (-0.005817593075335026, 0.018616298213601112, -0.012798705138266087, -0.00927734375, 0.64013671875, 0.7314453125, 0.0724770650267601, -0.4798165261745453, -0.3275229334831238, 0)]
['173011.625', (-0.0011635186383500695, 0.005817593075335026, -0.027924448251724243, -0.018798828125, 0.63916015625, 0.72998046875, 0.07339449226856232, -0.4788990914821625, -0.3275229334831238, 0)]
['173011.651', (0.004654074553400278, 0.005817593075335026, -0.019779816269874573, -0.019775390625, 0.646728515625, 0.73095703125, 0.07339449226856232, -0.4798165261745453, -0.32477065920829773, 0)]
['173011.656', (0.002327037276700139, 0.004654074553400278, -0.016289260238409042, -0.02197265625, 0.644287109375, 0.7275390625, 0.07155963033437729, -0.4788990914821625, -0.3302752375602722, 0)]
['173011.670', (0.005817593075335026, 0.002327037276700139, -0.015125742182135582, -0.02001953125, 0.64599609375, 0.732421875, 0.07155963033437729, -0.47706422209739685, -0.3284403681755066, 0)]
['173011.679', (0.004654074553400278, 0.005817593075335026, -0.011635186150670052, -0.0244140625, 0.64599609375, 0.72998046875, 0.07155963033437729, -0.4798165261745453, -0.32568806409835815, 0)]
['173011.692', (0.005817593075335026, 0.0034905560314655304, -0.006981112062931061, -0.021484375, 0.642333984375, 0.722412109375, 0.07155963033437729, -0.47798165678977966, -0.3284403681755066, 0)]
['173011.723', (0.0034905560314655304, 0.002327037276700139, 0.005817593075335026, -0.017578125, 0.64208984375, 0.72705078125, 0.07431192696094513, -0.47706422209739685, -0.32660549879074097, 0)]
['173011.732', (0.0011635186383500695, 0.008144630119204521, -0.002327037276700139, -0.01171875, 0.64599609375, 0.72705078125, 0.07064220309257507, -0.47706422209739685, -0.32660549879074097, 0)]
['173011.737', (0.0011635186383500695, 0.006981112062931061, 0.0011635186383500695, -0.01171875, 0.643798828125, 0.72314453125, 0.0724770650267601, -0.4798165261745453, -0.32477065920829773, 0)]
['173011.760', (-0.0011635186383500695, 0.012798705138266087, -0.0034905560314655304, -0.0107421875, 0.644287109375, 0.725341796875, 0.07064220309257507, -0.4816513657569885, -0.32660549879074097, 0)]
['173011.774', (-0.006981112062931061, 0.012798705138266087, -0.005817593075335026, -0.013427734375, 0.648193359375, 0.72607421875, 0.0724770650267601, -0.47798165678977966, -0.3275229334831238, 0)]
['173011.783', (-0.005817593075335026, 0.016289260238409042, -0.005817593075335026, -0.013427734375, 0.6416015625, 0.724365234375, 0.0724770650267601, -0.4788990914821625, -0.3238532245159149, 0)]
['173011.805', (-0.015125742182135582, 0.013962224125862122, -0.009308149106800556, -0.016845703125, 0.63671875, 0.7265625, 0.07522936165332794, -0.4807339608669281, -0.3238532245159149, 0)]
['173011.823', (-0.019779816269874573, 0.011635186150670052, -0.012798705138266087, -0.01220703125, 0.6357421875, 0.73046875, 0.07155963033437729, -0.47798165678977966, -0.32568806409835815, 0)]
['173011.828', (-0.023270372301340103, 0.011635186150670052, -0.013962224125862122, -0.009765625, 0.642822265625, 0.73046875, 0.07431192696094513, -0.4798165261745453, -0.32477065920829773, 0)]
['173011.832', (-0.025597410276532173, 0.017452780157327652, -0.015125742182135582, -0.00927734375, 0.63818359375, 0.72900390625, 0.07155963033437729, -0.47706422209739685, -0.32660549879074097, 0)]
['173011.842', (-0.022106854245066643, 0.011635186150670052, -0.013962224125862122, -0.014892578125, 0.6376953125, 0.73291015625, 0.07339449226856232, -0.47798165678977966, -0.32568806409835815, 0)]
['173011.886', (-0.026760928332805634, 0.004654074553400278, -0.030251484364271164, -0.01611328125, 0.6396484375, 0.7373046875, 0.07522936165332794, -0.4788990914821625, -0.3284403681755066, 0)]
['173011.891', (-0.026760928332805634, 0.005817593075335026, -0.029087966307997704, -0.02099609375, 0.63427734375, 0.73583984375, 0.07155963033437729, -0.47706422209739685, -0.32568806409835815, 0)]
['173011.900', (-0.025597410276532173, 0.0034905560314655304, -0.031415004283189774, -0.0205078125, 0.638671875, 0.7333984375, 0.0724770650267601, -0.47798165678977966, -0.33119267225265503, 0)]
['173011.926', (-0.023270372301340103, 0.0, -0.026760928332805634, -0.0224609375, 0.63330078125, 0.73974609375, 0.07339449226856232, -0.4798165261745453, -0.3275229334831238, 0)]
['173011.931', (-0.019779816269874573, 0.004654074553400278, -0.027924448251724243, -0.02197265625, 0.63818359375, 0.73779296875, 0.07522936165332794, -0.4743119180202484, -0.3293578028678894, 0)]
['173011.936', (-0.017452780157327652, -0.002327037276700139, -0.023270372301340103, -0.021728515625, 0.63818359375, 0.73779296875, 0.07339449226856232, -0.47706422209739685, -0.32660549879074097, 0)]
['173011.950', (-0.012798705138266087, 0.0034905560314655304, -0.022106854245066643, -0.02294921875, 0.6396484375, 0.73974609375, 0.07522936165332794, -0.47706422209739685, -0.3284403681755066, 0)]
['173011.990', (-0.005817593075335026, 0.002327037276700139, -0.005817593075335026, -0.0224609375, 0.635009765625, 0.736572265625, 0.07798165082931519, -0.47798165678977966, -0.32568806409835815, 0)]
['173012.008', (0.0, 0.002327037276700139, -0.006981112062931061, -0.0244140625, 0.6337890625, 0.73828125, 0.07614678889513016, -0.4788990914821625, -0.3284403681755066, 0)]
['173012.031', (0.004654074553400278, 0.002327037276700139, -0.0034905560314655304, -0.016845703125, 0.638671875, 0.73388671875, 0.07339449226856232, -0.4798165261745453, -0.32660549879074097, 0)]
['173012.062', (0.005817593075335026, 0.011635186150670052, 0.0, -0.0185546875, 0.64013671875, 0.73388671875, 0.07522936165332794, -0.47706422209739685, -0.3284403681755066, 0)]
['173012.071', (0.004654074553400278, 0.008144630119204521, 0.0, -0.01513671875, 0.64111328125, 0.73388671875, 0.07706422358751297, -0.47798165678977966, -0.3275229334831238, 0)]
['173012.088', (0.005817593075335026, 0.009308149106800556, -0.006981112062931061, -0.016357421875, 0.6376953125, 0.7314453125, 0.07522936165332794, -0.47706422209739685, -0.3293578028678894, 0)]
['173012.093', (0.002327037276700139, 0.010471668094396591, -0.006981112062931061, -0.0166015625, 0.63818359375, 0.73046875, 0.07339449226856232, -0.47798165678977966, -0.33119267225265503, 0)]
['173012.098', (0.002327037276700139, 0.006981112062931061, -0.005817593075335026, -0.018798828125, 0.6416015625, 0.73291015625, 0.0724770650267601, -0.47706422209739685, -0.32660549879074097, 0)]
['173012.107', (0.005817593075335026, 0.006981112062931061, -0.005817593075335026, -0.0224609375, 0.641845703125, 0.73193359375, 0.07155963033437729, -0.47798165678977966, -0.33119267225265503, 0)]
['173012.121', (0.0, 0.004654074553400278, -0.010471668094396591, -0.01611328125, 0.635009765625, 0.72998046875, 0.07522936165332794, -0.4788990914821625, -0.3293578028678894, 0)]
['173012.165', (0.015125742182135582, 0.0034905560314655304, -0.023270372301340103, -0.0244140625, 0.642333984375, 0.73583984375, 0.07431192696094513, -0.47798165678977966, -0.3275229334831238, 0)]
['173012.174', (0.019779816269874573, 0.0, -0.027924448251724243, -0.02734375, 0.643798828125, 0.73193359375, 0.07706422358751297, -0.47706422209739685, -0.32660549879074097, 0)]
