Start time: 173009.866

173009.990, [110.0, 0.3469068109989166, 0.08162333071231842, 0.061011288315057755, 0.7867801189422607, 0.21340873837471008, 0.3034111261367798, 0.0783863216638565, 0.2856346666812897, 0.25087618827819824, 0.2601213753223419, 0.4190232455730438, 0.2733073830604553, 0.16223305463790894, 0.3701958656311035, 0.24465344846248627, 0.22627140581607819, 0.09426276385784149, 0.2870853841304779, 0.2378687560558319, 0.35574549436569214, 0.5705764293670654, 0.1384173184633255, 0.11872492730617523, 1.3087828159332275, 0.3998450040817261, 0.47668570280075073, 0.1152941882610321, 0.36795851588249207, 0.3721763491630554, 0.3878936469554901, 0.5654945373535156, 0.49261483550071716, 0.2838550806045532, 0.46660175919532776, 0.3619994521141052, 0.29956361651420593, 0.15552859008312225, 0.4103379249572754, 0.34664008021354675, 0.5043506622314453]
173010.117, [111.0, 0.34476563334465027, 0.07129441946744919, 0.06513465940952301, 0.7819662094116211, 0.21122536063194275, 0.2991596460342407, 0.07477787137031555, 0.27572956681251526, 0.2496057003736496, 0.2588081657886505, 0.41028958559036255, 0.26480358839035034, 0.15862852334976196, 0.3711194396018982, 0.24380232393741608, 0.22035281360149384, 0.11041849106550217, 0.28477901220321655, 0.23513759672641754, 0.35472017526626587, 0.551730751991272, 0.12475541234016418, 0.11443901807069778, 1.2925963401794434, 0.3884330093860626, 0.46472954750061035, 0.12617415189743042, 0.37924420833587646, 0.370507150888443, 0.3866182267665863, 0.5549684762954712, 0.502857506275177, 0.28042325377464294, 0.4692192077636719, 0.3817799985408783, 0.28911495208740234, 0.17832666635513306, 0.4118751883506775, 0.34471896290779114, 0.5026639103889465]
173010.245, [112.0, 0.33919668197631836, 0.08482631295919418, 0.06381282955408096, 0.774330735206604, 0.22223736345767975, 0.29639574885368347, 0.06716582924127579, 0.28333404660224915, 0.24967780709266663, 0.25758734345436096, 0.41404545307159424, 0.2847651541233063, 0.15949669480323792, 0.37164828181266785, 0.2538933753967285, 0.21691173315048218, 0.08882535994052887, 0.2908904552459717, 0.23368516564369202, 0.3512674868106842, 0.5287771821022034, 0.1499703973531723, 0.12225787341594696, 1.2987314462661743, 0.394167959690094, 0.4650132954120636, 0.10264809429645538, 0.36597341299057007, 0.36994847655296326, 0.3874267041683197, 0.5554484128952026, 0.5052096843719482, 0.2737903594970703, 0.47111135721206665, 0.36049818992614746, 0.28737762570381165, 0.1470024138689041, 0.4028596878051758, 0.3426864445209503, 0.5013810396194458]
173010.374, [113.0, 0.3357456624507904, 0.06033577769994736, 0.06542623043060303, 0.7754057049751282, 0.20123803615570068, 0.2968403697013855, 0.07792917639017105, 0.2772359848022461, 0.24972708523273468, 0.2592458724975586, 0.4068407714366913, 0.2940444052219391, 0.14561490714550018, 0.37407371401786804, 0.26656559109687805, 0.21868599951267242, 0.10931053012609482, 0.29269230365753174, 0.23734378814697266, 0.3513239622116089, 0.5383284687995911, 0.12316760420799255, 0.11826271563768387, 1.3064135313034058, 0.40460658073425293, 0.46236440539360046, 0.12103628367185593, 0.37655970454216003, 0.3722735047340393, 0.38616716861724854, 0.5566378235816956, 0.48127827048301697, 0.2868674397468567, 0.4717414081096649, 0.35967519879341125, 0.2868101894855499, 0.15059159696102142, 0.4077458381652832, 0.3463241159915924, 0.5023141503334045]
173010.502, [114.0, 0.3628682792186737, 0.07527335733175278, 0.06087702512741089, 0.7810835838317871, 0.21553193032741547, 0.2986186444759369, 0.10049331188201904, 0.29173383116722107, 0.25101086497306824, 0.25834470987319946, 0.4147837162017822, 0.2731121778488159, 0.14191240072250366, 0.3766847550868988, 0.24731576442718506, 0.2199685275554657, 0.09142258763313293, 0.29062172770500183, 0.2369740605354309, 0.3523186445236206, 0.5541802048683167, 0.1446746289730072, 0.11415956914424896, 1.3014761209487915, 0.407898873090744, 0.4659441113471985, 0.1131330281496048, 0.3663623332977295, 0.3720104992389679, 0.38840603828430176, 0.5547134876251221, 0.49066391587257385, 0.28870680928230286, 0.48098239302635193, 0.3691008388996124, 0.2918122708797455, 0.15328571200370789, 0.4191535413265228, 0.34852880239486694, 0.5086230635643005]
173010.629, [115.0, 0.3285190165042877, 0.07191222161054611, 0.07091126590967178, 0.7895752191543579, 0.21895448863506317, 0.29954153299331665, 0.10237535089254379, 0.29049867391586304, 0.2534160017967224, 0.2597379684448242, 0.41584762930870056, 0.2839161157608032, 0.15865597128868103, 0.3781542479991913, 0.23281654715538025, 0.22537951171398163, 0.10280910134315491, 0.2966061234474182, 0.2415378987789154, 0.35929805040359497, 0.5446327328681946, 0.12723644077777863, 0.12806837260723114, 1.3053663969039917, 0.39709392189979553, 0.47064366936683655, 0.11607406288385391, 0.390536904335022, 0.37698307633399963, 0.3890785872936249, 0.5694338083267212, 0.49584951996803284, 0.28083109855651855, 0.4838399887084961, 0.38395923376083374, 0.30184903740882874, 0.1605387032032013, 0.41746699810028076, 0.3556808531284332, 0.5194059610366821]
173010.757, [116.0, 0.33232584595680237, 0.05501377210021019, 0.06810726970434189, 0.7976539134979248, 0.223272442817688, 0.3027225136756897, 0.07682745903730392, 0.30407190322875977, 0.25402605533599854, 0.2599767744541168, 0.41368070244789124, 0.2703362703323364, 0.1703764796257019, 0.38266709446907043, 0.24722929298877716, 0.2310166209936142, 0.10191412270069122, 0.3102095425128937, 0.24032025039196014, 0.35874009132385254, 0.5561415553092957, 0.1385338455438614, 0.12344614416360855, 1.3356512784957886, 0.4087691307067871, 0.4758562743663788, 0.1167876273393631, 0.38591134548187256, 0.3790943920612335, 0.3922528922557831, 0.5561004877090454, 0.5106164216995239, 0.2790404260158539, 0.49114990234375, 0.39075639843940735, 0.30871737003326416, 0.15532611310482025, 0.4182530343532562, 0.35520076751708984, 0.5161957144737244]
173010.886, [117.0, 0.34139031171798706, 0.06889083981513977, 0.08587250113487244, 0.7560967803001404, 0.2014271467924118, 0.2996434271335602, 0.08305799216032028, 0.284626841545105, 0.2508203685283661, 0.2574561834335327, 0.4177325367927551, 0.26876240968704224, 0.17115946114063263, 0.37157732248306274, 0.23218435049057007, 0.22577369213104248, 0.10469130426645279, 0.2914482355117798, 0.23931048810482025, 0.3547019958496094, 0.5460242629051208, 0.13442596793174744, 0.11756732314825058, 1.2962373495101929, 0.3914148211479187, 0.46722888946533203, 0.09980565309524536, 0.3484724760055542, 0.3710097372531891, 0.38324177265167236, 0.562714159488678, 0.49766266345977783, 0.27500012516975403, 0.4695640504360199, 0.379580020904541, 0.2986674904823303, 0.1541222482919693, 0.4120754599571228, 0.35161876678466797, 0.5065450072288513]
173011.013, [118.0, 0.34547680616378784, 0.06884923577308655, 0.059686049818992615, 0.7623609900474548, 0.20103374123573303, 0.2990637421607971, 0.08700919896364212, 0.2746269404888153, 0.25070759654045105, 0.256873220205307, 0.4147336483001709, 0.2721545696258545, 0.15241633355617523, 0.3758162260055542, 0.23944790661334991, 0.22871266305446625, 0.11068685352802277, 0.2919785678386688, 0.2410869300365448, 0.35624203085899353, 0.5383818745613098, 0.1285228133201599, 0.10739664733409882, 1.2992523908615112, 0.38308918476104736, 0.46761927008628845, 0.11056482046842575, 0.3776487410068512, 0.3743346929550171, 0.38537248969078064, 0.5493203997612, 0.49689409136772156, 0.2792229652404785, 0.4785398244857788, 0.3755185604095459, 0.3071933090686798, 0.1537681668996811, 0.4163680374622345, 0.35435354709625244, 0.5120810270309448]
173011.143, [119.0, 0.3370295763015747, 0.07193247973918915, 0.05634041130542755, 0.7780624628067017, 0.21397991478443146, 0.29963499307632446, 0.0869121327996254, 0.29010576009750366, 0.25171151757240295, 0.25563371181488037, 0.4234602153301239, 0.2742076516151428, 0.15202362835407257, 0.37374138832092285, 0.2452193796634674, 0.22952401638031006, 0.10117670148611069, 0.2901531755924225, 0.24242201447486877, 0.35616686940193176, 0.5459091067314148, 0.13362780213356018, 0.12933239340782166, 1.326206088066101, 0.39262646436691284, 0.47003933787345886, 0.11514052748680115, 0.3741188943386078, 0.3735206723213196, 0.3851548135280609, 0.5496091246604919, 0.5023760199546814, 0.2922419309616089, 0.47694626450538635, 0.3731097877025604, 0.305274099111557, 0.15821197628974915, 0.4099314212799072, 0.3572021722793579, 0.5092307925224304]
