['173010.249', (0.008144630119204521, -0.005817593075335026, -0.029087966307997704, -0.357421875, 0.53466796875, 0.739990234375, 0.35779815912246704, -0.7018348574638367, -0.38532111048698425, 0)]
['173010.297', (0.011635186150670052, -0.0011635186383500695, -0.030251484364271164, -0.360107421875, 0.54150390625, 0.74169921875, 0.35688072443008423, -0.7018348574638367, -0.38532111048698425, 0)]
['173010.316', (0.011635186150670052, -0.0011635186383500695, -0.024433892220258713, -0.3642578125, 0.54052734375, 0.739501953125, 0.35779815912246704, -0.7009174227714539, -0.381651371717453, 0)]
['173010.325', (0.010471668094396591, -0.005817593075335026, -0.022106854245066643, -0.364501953125, 0.54052734375, 0.739501953125, 0.35779815912246704, -0.7036697268486023, -0.38348624110221863, 0)]
['173010.334', (0.008144630119204521, -0.005817593075335026, -0.015125742182135582, -0.36572265625, 0.53515625, 0.740234375, 0.3605504631996155, -0.699999988079071, -0.381651371717453, 0)]
['173010.339', (0.010471668094396591, -0.0034905560314655304, -0.016289260238409042, -0.36328125, 0.536376953125, 0.73681640625, 0.35963302850723267, -0.7018348574638367, -0.381651371717453, 0)]
['173010.375', (0.010471668094396591, -0.005817593075335026, -0.006981112062931061, -0.35888671875, 0.5380859375, 0.7451171875, 0.35963302850723267, -0.7027522921562195, -0.3825688064098358, 0)]
['173010.397', (0.011635186150670052, -0.008144630119204521, -0.012798705138266087, -0.35888671875, 0.53466796875, 0.744384765625, 0.35871559381484985, -0.7036697268486023, -0.38532111048698425, 0)]
['173010.402', (0.009308149106800556, -0.006981112062931061, -0.012798705138266087, -0.356201171875, 0.53662109375, 0.739013671875, 0.3605504631996155, -0.7055045962333679, -0.38440367579460144, 0)]
['173010.419', (0.011635186150670052, -0.004654074553400278, -0.020943336188793182, -0.35693359375, 0.541015625, 0.7353515625, 0.3559633195400238, -0.7009174227714539, -0.381651371717453, 0)]
['173010.424', (0.012798705138266087, -0.002327037276700139, -0.017452780157327652, -0.354248046875, 0.5380859375, 0.7373046875, 0.3614678978919983, -0.7027522921562195, -0.38348624110221863, 0)]
['173010.447', (0.010471668094396591, -0.005817593075335026, -0.019779816269874573, -0.35791015625, 0.53564453125, 0.739501953125, 0.3605504631996155, -0.6990825533866882, -0.381651371717453, 0)]
['173010.451', (0.006981112062931061, -0.0034905560314655304, -0.019779816269874573, -0.356689453125, 0.5361328125, 0.73779296875, 0.3605504631996155, -0.7018348574638367, -0.381651371717453, 0)]
['173010.460', (0.009308149106800556, -0.006981112062931061, -0.016289260238409042, -0.35986328125, 0.53564453125, 0.73681640625, 0.35779815912246704, -0.7027522921562195, -0.38440367579460144, 0)]
['173010.465', (0.008144630119204521, -0.005817593075335026, -0.019779816269874573, -0.359130859375, 0.5341796875, 0.73876953125, 0.35779815912246704, -0.7009174227714539, -0.3825688064098358, 0)]
['173010.474', (0.009308149106800556, -0.005817593075335026, -0.019779816269874573, -0.35986328125, 0.53955078125, 0.738525390625, 0.35779815912246704, -0.699999988079071, -0.381651371717453, 0)]
['173010.479', (0.011635186150670052, -0.004654074553400278, -0.017452780157327652, -0.359130859375, 0.5380859375, 0.740478515625, 0.35779815912246704, -0.7018348574638367, -0.3798165023326874, 0)]
['173010.488', (0.010471668094396591, -0.0011635186383500695, -0.018616298213601112, -0.35791015625, 0.53955078125, 0.74169921875, 0.35963302850723267, -0.7036697268486023, -0.3807339370250702, 0)]
['173010.516', (0.009308149106800556, -0.005817593075335026, -0.018616298213601112, -0.357421875, 0.531005859375, 0.74267578125, 0.3559633195400238, -0.6990825533866882, -0.38440367579460144, 0)]
['173010.561', (0.011635186150670052, -0.0034905560314655304, -0.017452780157327652, -0.3583984375, 0.5400390625, 0.743896484375, 0.35963302850723267, -0.7027522921562195, -0.3825688064098358, 0)]
['173010.570', (0.015125742182135582, -0.006981112062931061, -0.016289260238409042, -0.35888671875, 0.54345703125, 0.735107421875, 0.35688072443008423, -0.7036697268486023, -0.381651371717453, 0)]
['173010.579', (0.013962224125862122, -0.006981112062931061, -0.017452780157327652, -0.360107421875, 0.53662109375, 0.731689453125, 0.3605504631996155, -0.7027522921562195, -0.381651371717453, 0)]
['173010.584', (0.013962224125862122, -0.004654074553400278, -0.016289260238409042, -0.359130859375, 0.5361328125, 0.7373046875, 0.3605504631996155, -0.7036697268486023, -0.3807339370250702, 0)]
['173010.589', (0.016289260238409042, -0.005817593075335026, -0.013962224125862122, -0.3564453125, 0.53564453125, 0.7373046875, 0.35871559381484985, -0.7045871615409851, -0.381651371717453, 0)]
['173010.606', (0.016289260238409042, -0.004654074553400278, -0.019779816269874573, -0.3544921875, 0.5361328125, 0.73486328125, 0.3605504631996155, -0.7009174227714539, -0.3825688064098358, 0)]
['173010.616', (0.022106854245066643, -0.006981112062931061, -0.029087966307997704, -0.35791015625, 0.5419921875, 0.733154296875, 0.3605504631996155, -0.7027522921562195, -0.381651371717453, 0)]
['173010.621', (0.022106854245066643, -0.004654074553400278, -0.031415004283189774, -0.3623046875, 0.53857421875, 0.73291015625, 0.35871559381484985, -0.7027522921562195, -0.3807339370250702, 0)]
['173010.630', (0.019779816269874573, -0.009308149106800556, -0.027924448251724243, -0.3681640625, 0.546630859375, 0.736328125, 0.35779815912246704, -0.7027522921562195, -0.3807339370250702, 0)]
['173010.662', (0.010471668094396591, -0.008144630119204521, -0.017452780157327652, -0.363037109375, 0.548095703125, 0.730712890625, 0.35871559381484985, -0.7045871615409851, -0.3825688064098358, 0)]
['173010.671', (0.008144630119204521, -0.009308149106800556, -0.015125742182135582, -0.358642578125, 0.5419921875, 0.72998046875, 0.35779815912246704, -0.7027522921562195, -0.3798165023326874, 0)]
['173010.685', (0.004654074553400278, -0.004654074553400278, -0.011635186150670052, -0.35791015625, 0.54248046875, 0.739990234375, 0.3605504631996155, -0.7027522921562195, -0.3825688064098358, 0)]
['173010.694', (0.005817593075335026, -0.004654074553400278, -0.011635186150670052, -0.35498046875, 0.5400390625, 0.7392578125, 0.35963302850723267, -0.7009174227714539, -0.3825688064098358, 0)]
['173010.725', (0.017452780157327652, -0.0011635186383500695, -0.015125742182135582, -0.35791015625, 0.53955078125, 0.734130859375, 0.35871559381484985, -0.7045871615409851, -0.38440367579460144, 0)]
['173010.739', (0.015125742182135582, 0.0, -0.023270372301340103, -0.359130859375, 0.53515625, 0.737060546875, 0.35779815912246704, -0.7009174227714539, -0.3807339370250702, 0)]
['173010.748', (0.011635186150670052, 0.004654074553400278, -0.023270372301340103, -0.3583984375, 0.536376953125, 0.735107421875, 0.35871559381484985, -0.7036697268486023, -0.3798165023326874, 0)]
['173010.779', (0.013962224125862122, 0.0011635186383500695, -0.020943336188793182, -0.360107421875, 0.5361328125, 0.739501953125, 0.35871559381484985, -0.7018348574638367, -0.3825688064098358, 0)]
['173010.784', (0.012798705138266087, 0.0, -0.022106854245066643, -0.35791015625, 0.5390625, 0.74267578125, 0.35779815912246704, -0.7027522921562195, -0.381651371717453, 0)]
['173010.793', (0.012798705138266087, -0.005817593075335026, -0.016289260238409042, -0.35595703125, 0.53125, 0.7294921875, 0.35963302850723267, -0.7018348574638367, -0.3825688064098358, 0)]
['173010.825', (0.005817593075335026, -0.005817593075335026, -0.022106854245066643, -0.36279296875, 0.543212890625, 0.73388671875, 0.35871559381484985, -0.7027522921562195, -0.37889909744262695, 0)]
['173010.843', (0.006981112062931061, -0.008144630119204521, -0.024433892220258713, -0.356201171875, 0.535400390625, 0.7412109375, 0.3605504631996155, -0.7009174227714539, -0.3798165023326874, 0)]
['173010.852', (0.008144630119204521, -0.006981112062931061, -0.031415004283189774, -0.361083984375, 0.53662109375, 0.738037109375, 0.35963302850723267, -0.7045871615409851, -0.3807339370250702, 0)]
['173010.857', (0.005817593075335026, -0.009308149106800556, -0.037232596427202225, -0.3642578125, 0.5439453125, 0.739501953125, 0.3633027672767639, -0.7055045962333679, -0.3798165023326874, 0)]
['173010.874', (0.008144630119204521, -0.008144630119204521, -0.025597410276532173, -0.36767578125, 0.547607421875, 0.73974609375, 0.3614678978919983, -0.7009174227714539, -0.381651371717453, 0)]
['173010.888', (0.010471668094396591, -0.006981112062931061, -0.026760928332805634, -0.36865234375, 0.5419921875, 0.73486328125, 0.3605504631996155, -0.7018348574638367, -0.37889909744262695, 0)]
['173010.897', (0.009308149106800556, -0.008144630119204521, -0.024433892220258713, -0.3662109375, 0.54248046875, 0.731201171875, 0.35871559381484985, -0.699999988079071, -0.381651371717453, 0)]
['173010.911', (0.010471668094396591, -0.008144630119204521, -0.024433892220258713, -0.363037109375, 0.54248046875, 0.72998046875, 0.35871559381484985, -0.7055045962333679, -0.381651371717453, 0)]
['173010.920', (0.005817593075335026, -0.009308149106800556, -0.022106854245066643, -0.3642578125, 0.54736328125, 0.73095703125, 0.35779815912246704, -0.7036697268486023, -0.3798165023326874, 0)]
['173010.946', (0.010471668094396591, -0.008144630119204521, -0.010471668094396591, -0.361083984375, 0.5390625, 0.733642578125, 0.3605504631996155, -0.7027522921562195, -0.3807339370250702, 0)]
['173010.955', (0.013962224125862122, -0.008144630119204521, -0.009308149106800556, -0.36083984375, 0.537109375, 0.72998046875, 0.35871559381484985, -0.7036697268486023, -0.3807339370250702, 0)]
['173010.960', (0.012798705138266087, -0.009308149106800556, -0.006981112062931061, -0.361328125, 0.5400390625, 0.735107421875, 0.3623853325843811, -0.7036697268486023, -0.3798165023326874, 0)]
['173010.991', (0.006981112062931061, -0.004654074553400278, -0.013962224125862122, -0.360107421875, 0.5400390625, 0.737548828125, 0.3614678978919983, -0.7027522921562195, -0.37798166275024414, 0)]
['173011.017', (0.005817593075335026, -0.006981112062931061, -0.016289260238409042, -0.359619140625, 0.53759765625, 0.735595703125, 0.3614678978919983, -0.7027522921562195, -0.381651371717453, 0)]
['173011.022', (0.009308149106800556, -0.006981112062931061, -0.016289260238409042, -0.359130859375, 0.53857421875, 0.738525390625, 0.3605504631996155, -0.7064220309257507, -0.3807339370250702, 0)]
['173011.040', (0.010471668094396591, -0.008144630119204521, -0.017452780157327652, -0.359375, 0.53759765625, 0.727294921875, 0.35871559381484985, -0.7027522921562195, -0.3798165023326874, 0)]
['173011.080', (0.008144630119204521, -0.010471668094396591, -0.023270372301340103, -0.359130859375, 0.5341796875, 0.736572265625, 0.35963302850723267, -0.7045871615409851, -0.381651371717453, 0)]
['173011.085', (0.009308149106800556, -0.006981112062931061, -0.022106854245066643, -0.360595703125, 0.5419921875, 0.728271484375, 0.3623853325843811, -0.7027522921562195, -0.3825688064098358, 0)]
['173011.094', (0.005817593075335026, -0.008144630119204521, -0.025597410276532173, -0.35986328125, 0.53759765625, 0.730712890625, 0.3614678978919983, -0.7036697268486023, -0.3798165023326874, 0)]
['173011.103', (0.008144630119204521, -0.009308149106800556, -0.022106854245066643, -0.360107421875, 0.5380859375, 0.728759765625, 0.35963302850723267, -0.7036697268486023, -0.37798166275024414, 0)]
['173011.121', (0.006981112062931061, -0.010471668094396591, -0.024433892220258713, -0.35693359375, 0.53466796875, 0.728759765625, 0.3614678978919983, -0.7073394656181335, -0.37706422805786133, 0)]
['173011.135', (0.004654074553400278, -0.011635186150670052, -0.023270372301340103, -0.35693359375, 0.53662109375, 0.726318359375, 0.3605504631996155, -0.7045871615409851, -0.381651371717453, 0)]
['173011.166', (0.0011635186383500695, -0.015125742182135582, -0.023270372301340103, -0.359375, 0.5400390625, 0.727783203125, 0.3614678978919983, -0.7045871615409851, -0.37706422805786133, 0)]
['173011.211', (0.002327037276700139, -0.019779816269874573, -0.025597410276532173, -0.361572265625, 0.5439453125, 0.732177734375, 0.3605504631996155, -0.7036697268486023, -0.3798165023326874, 0)]
['173011.237', (-0.0011635186383500695, -0.023270372301340103, -0.024433892220258713, -0.362060546875, 0.53955078125, 0.73095703125, 0.3614678978919983, -0.7036697268486023, -0.37889909744262695, 0)]
['173011.255', (0.0, -0.022106854245066643, -0.023270372301340103, -0.3603515625, 0.53759765625, 0.727294921875, 0.3605504631996155, -0.7027522921562195, -0.37889909744262695, 0)]
['173011.264', (-0.0011635186383500695, -0.023270372301340103, -0.023270372301340103, -0.361328125, 0.545166015625, 0.73095703125, 0.35963302850723267, -0.7036697268486023, -0.3798165023326874, 0)]
['173011.273', (-0.002327037276700139, -0.024433892220258713, -0.023270372301340103, -0.35888671875, 0.54150390625, 0.73681640625, 0.3623853325843811, -0.7009174227714539, -0.3807339370250702, 0)]
['173011.301', (0.0, -0.018616298213601112, -0.018616298213601112, -0.359619140625, 0.5390625, 0.73583984375, 0.3605504631996155, -0.7018348574638367, -0.37798166275024414, 0)]
['173011.318', (0.0011635186383500695, -0.016289260238409042, -0.027924448251724243, -0.36083984375, 0.544921875, 0.73095703125, 0.35871559381484985, -0.7018348574638367, -0.3807339370250702, 0)]
['173011.360', (-0.0011635186383500695, -0.023270372301340103, -0.019779816269874573, -0.361083984375, 0.53515625, 0.732666015625, 0.3605504631996155, -0.7036697268486023, -0.37798166275024414, 0)]
['173011.377', (0.004654074553400278, -0.022106854245066643, -0.027924448251724243, -0.362060546875, 0.54150390625, 0.729248046875, 0.3614678978919983, -0.7045871615409851, -0.3807339370250702, 0)]
['173011.386', (0.006981112062931061, -0.024433892220258713, -0.033742040395736694, -0.364013671875, 0.54296875, 0.73046875, 0.35963302850723267, -0.7036697268486023, -0.37889909744262695, 0)]
['173011.395', (0.005817593075335026, -0.026760928332805634, -0.029087966307997704, -0.364501953125, 0.54443359375, 0.73193359375, 0.3605504631996155, -0.7009174227714539, -0.381651371717453, 0)]
['173011.427', (-0.0011635186383500695, -0.033742040395736694, -0.022106854245066643, -0.36572265625, 0.54052734375, 0.733642578125, 0.3623853325843811, -0.7009174227714539, -0.3807339370250702, 0)]
['173011.441', (-0.005817593075335026, -0.029087966307997704, -0.019779816269874573, -0.359619140625, 0.5419921875, 0.7275390625, 0.35871559381484985, -0.7036697268486023, -0.3807339370250702, 0)]
['173011.445', (-0.008144630119204521, -0.029087966307997704, -0.018616298213601112, -0.35791015625, 0.541015625, 0.729736328125, 0.35871559381484985, -0.7009174227714539, -0.3798165023326874, 0)]
['173011.463', (-0.004654074553400278, -0.024433892220258713, -0.015125742182135582, -0.359130859375, 0.53466796875, 0.73876953125, 0.35871559381484985, -0.7036697268486023, -0.37889909744262695, 0)]
['173011.504', (-0.004654074553400278, -0.026760928332805634, -0.020943336188793182, -0.35498046875, 0.541015625, 0.7333984375, 0.35963302850723267, -0.7009174227714539, -0.381651371717453, 0)]
['173011.518', (-0.010471668094396591, -0.025597410276532173, -0.030251484364271164, -0.358154296875, 0.537109375, 0.73779296875, 0.35688072443008423, -0.7036697268486023, -0.3825688064098358, 0)]
['173011.527', (-0.008144630119204521, -0.019779816269874573, -0.026760928332805634, -0.36083984375, 0.5380859375, 0.740478515625, 0.35963302850723267, -0.7027522921562195, -0.3825688064098358, 0)]
['173011.545', (-0.005817593075335026, -0.023270372301340103, -0.020943336188793182, -0.35888671875, 0.53515625, 0.73681640625, 0.3605504631996155, -0.7036697268486023, -0.3825688064098358, 0)]
['173011.554', (-0.0034905560314655304, -0.023270372301340103, -0.020943336188793182, -0.358642578125, 0.5390625, 0.73193359375, 0.35688072443008423, -0.7036697268486023, -0.3807339370250702, 0)]
['173011.559', (-0.0011635186383500695, -0.022106854245066643, -0.023270372301340103, -0.359130859375, 0.5361328125, 0.73681640625, 0.3614678978919983, -0.699999988079071, -0.3798165023326874, 0)]
['173011.577', (-0.004654074553400278, -0.025597410276532173, -0.020943336188793182, -0.35986328125, 0.54296875, 0.733154296875, 0.35871559381484985, -0.7018348574638367, -0.38348624110221863, 0)]
['173011.586', (-0.002327037276700139, -0.023270372301340103, -0.023270372301340103, -0.360595703125, 0.54052734375, 0.732177734375, 0.35963302850723267, -0.7018348574638367, -0.381651371717453, 0)]
['173011.600', (-0.0034905560314655304, -0.023270372301340103, -0.026760928332805634, -0.36083984375, 0.54150390625, 0.73681640625, 0.3614678978919983, -0.7018348574638367, -0.38348624110221863, 0)]
['173011.605', (-0.006981112062931061, -0.023270372301340103, -0.026760928332805634, -0.35400390625, 0.54052734375, 0.738037109375, 0.3605504631996155, -0.7045871615409851, -0.3798165023326874, 0)]
['173011.623', (-0.004654074553400278, -0.024433892220258713, -0.036069076508283615, -0.36279296875, 0.54052734375, 0.740966796875, 0.35871559381484985, -0.7018348574638367, -0.38440367579460144, 0)]
['173011.628', (-0.005817593075335026, -0.024433892220258713, -0.040723152458667755, -0.364013671875, 0.54296875, 0.744140625, 0.3614678978919983, -0.7027522921562195, -0.381651371717453, 0)]
['173011.650', (-0.0011635186383500695, -0.031415004283189774, -0.024433892220258713, -0.37060546875, 0.545166015625, 0.7431640625, 0.35779815912246704, -0.7009174227714539, -0.381651371717453, 0)]
['173011.672', (-0.0034905560314655304, -0.027924448251724243, -0.023270372301340103, -0.365234375, 0.54541015625, 0.72900390625, 0.35871559381484985, -0.699999988079071, -0.3825688064098358, 0)]
['173011.677', (-0.0011635186383500695, -0.029087966307997704, -0.019779816269874573, -0.36767578125, 0.54638671875, 0.73046875, 0.35871559381484985, -0.6990825533866882, -0.3807339370250702, 0)]
['173011.699', (-0.005817593075335026, -0.031415004283189774, -0.011635186150670052, -0.36474609375, 0.53955078125, 0.73681640625, 0.35963302850723267, -0.7009174227714539, -0.37889909744262695, 0)]
['173011.721', (0.008144630119204521, -0.027924448251724243, -0.009308149106800556, -0.3623046875, 0.53662109375, 0.733154296875, 0.35963302850723267, -0.7009174227714539, -0.381651371717453, 0)]
['173011.731', (0.005817593075335026, -0.027924448251724243, -0.016289260238409042, -0.359619140625, 0.5390625, 0.730712890625, 0.35688072443008423, -0.7009174227714539, -0.38348624110221863, 0)]
['173011.754', (0.0011635186383500695, -0.027924448251724243, -0.016289260238409042, -0.360595703125, 0.5400390625, 0.73583984375, 0.35688072443008423, -0.7018348574638367, -0.38348624110221863, 0)]
['173011.768', (-0.0011635186383500695, -0.025597410276532173, -0.013962224125862122, -0.35986328125, 0.535400390625, 0.7451171875, 0.35779815912246704, -0.699999988079071, -0.381651371717453, 0)]
['173011.777', (0.0, -0.027924448251724243, -0.011635186150670052, -0.3564453125, 0.534912109375, 0.7373046875, 0.3623853325843811, -0.7055045962333679, -0.38348624110221863, 0)]
['173011.808', (-0.0034905560314655304, -0.019779816269874573, -0.011635186150670052, -0.3525390625, 0.5341796875, 0.739501953125, 0.35871559381484985, -0.7036697268486023, -0.3807339370250702, 0)]
['173011.817', (-0.002327037276700139, -0.023270372301340103, -0.016289260238409042, -0.3486328125, 0.537109375, 0.74072265625, 0.35688072443008423, -0.7009174227714539, -0.3825688064098358, 0)]
['173011.822', (-0.004654074553400278, -0.019779816269874573, -0.019779816269874573, -0.35302734375, 0.5380859375, 0.74072265625, 0.35963302850723267, -0.7045871615409851, -0.381651371717453, 0)]
['173011.849', (0.0, -0.022106854245066643, -0.029087966307997704, -0.35498046875, 0.53662109375, 0.74609375, 0.35963302850723267, -0.7055045962333679, -0.3825688064098358, 0)]
['173011.863', (0.0, -0.020943336188793182, -0.031415004283189774, -0.360107421875, 0.53564453125, 0.741943359375, 0.35871559381484985, -0.7018348574638367, -0.3825688064098358, 0)]
['173011.868', (0.0011635186383500695, -0.020943336188793182, -0.030251484364271164, -0.360107421875, 0.53759765625, 0.7392578125, 0.35871559381484985, -0.7027522921562195, -0.3807339370250702, 0)]
['173011.872', (0.0011635186383500695, -0.020943336188793182, -0.031415004283189774, -0.360595703125, 0.541015625, 0.740478515625, 0.35871559381484985, -0.7027522921562195, -0.3825688064098358, 0)]
['173011.881', (0.0011635186383500695, -0.022106854245066643, -0.025597410276532173, -0.36083984375, 0.53759765625, 0.743408203125, 0.35688072443008423, -0.7009174227714539, -0.3825688064098358, 0)]
['173011.886', (-0.0011635186383500695, -0.019779816269874573, -0.024433892220258713, -0.360107421875, 0.5380859375, 0.740966796875, 0.35871559381484985, -0.7027522921562195, -0.38348624110221863, 0)]
['173011.917', (0.0, -0.023270372301340103, -0.020943336188793182, -0.359375, 0.5419921875, 0.732421875, 0.35688072443008423, -0.7009174227714539, -0.38348624110221863, 0)]
['173011.926', (0.0, -0.020943336188793182, -0.022106854245066643, -0.357177734375, 0.54052734375, 0.738037109375, 0.35871559381484985, -0.7055045962333679, -0.3825688064098358, 0)]
['173011.953', (0.0034905560314655304, -0.016289260238409042, -0.019779816269874573, -0.3603515625, 0.5361328125, 0.739013671875, 0.35779815912246704, -0.699999988079071, -0.381651371717453, 0)]
['173011.962', (0.002327037276700139, -0.019779816269874573, -0.020943336188793182, -0.363037109375, 0.53564453125, 0.736572265625, 0.35963302850723267, -0.7009174227714539, -0.38348624110221863, 0)]
['173011.984', (0.0, -0.020943336188793182, -0.019779816269874573, -0.359375, 0.541015625, 0.7431640625, 0.35963302850723267, -0.7036697268486023, -0.38440367579460144, 0)]
['173012.029', (0.0, -0.018616298213601112, -0.018616298213601112, -0.3583984375, 0.54150390625, 0.741455078125, 0.35871559381484985, -0.7009174227714539, -0.38348624110221863, 0)]
['173012.033', (0.0011635186383500695, -0.018616298213601112, -0.012798705138266087, -0.35693359375, 0.53173828125, 0.735107421875, 0.35963302850723267, -0.699999988079071, -0.3825688064098358, 0)]
['173012.060', (0.002327037276700139, -0.015125742182135582, -0.023270372301340103, -0.35693359375, 0.53173828125, 0.74609375, 0.35871559381484985, -0.7009174227714539, -0.38532111048698425, 0)]
['173012.091', (0.002327037276700139, -0.018616298213601112, -0.012798705138266087, -0.35986328125, 0.53564453125, 0.73828125, 0.3605504631996155, -0.7009174227714539, -0.381651371717453, 0)]
['173012.096', (0.0, -0.018616298213601112, -0.016289260238409042, -0.3623046875, 0.53466796875, 0.739501953125, 0.35688072443008423, -0.7009174227714539, -0.38348624110221863, 0)]
['173012.119', (0.004654074553400278, -0.016289260238409042, -0.017452780157327652, -0.35400390625, 0.533203125, 0.746826171875, 0.35779815912246704, -0.7027522921562195, -0.37889909744262695, 0)]
['173012.128', (0.002327037276700139, -0.018616298213601112, -0.018616298213601112, -0.35400390625, 0.53564453125, 0.746337890625, 0.3559633195400238, -0.7036697268486023, -0.381651371717453, 0)]
['173012.137', (0.008144630119204521, -0.013962224125862122, -0.026760928332805634, -0.35400390625, 0.5380859375, 0.744873046875, 0.3605504631996155, -0.7009174227714539, -0.38440367579460144, 0)]
['173012.169', (0.005817593075335026, -0.023270372301340103, -0.019779816269874573, -0.3564453125, 0.54345703125, 0.732666015625, 0.35779815912246704, -0.7027522921562195, -0.3807339370250702, 0)]
['173012.178', (0.0, -0.022106854245066643, -0.018616298213601112, -0.3544921875, 0.54248046875, 0.728515625, 0.35871559381484985, -0.7018348574638367, -0.381651371717453, 0)]
['173012.249', (0.0011635186383500695, -0.019779816269874573, -0.018616298213601112, -0.35595703125, 0.537109375, 0.742919921875, 0.35963302850723267, -0.7027522921562195, -0.38348624110221863, 0)]
['173012.285', (-0.0034905560314655304, -0.013962224125862122, -0.016289260238409042, -0.359130859375, 0.53369140625, 0.74560546875, 0.35779815912246704, -0.7009174227714539, -0.38348624110221863, 0)]
['173012.334', (0.0, -0.013962224125862122, -0.020943336188793182, -0.35498046875, 0.53515625, 0.73828125, 0.35779815912246704, -0.7018348574638367, -0.3825688064098358, 0)]
['173012.339', (0.0034905560314655304, -0.019779816269874573, -0.019779816269874573, -0.35400390625, 0.5419921875, 0.738525390625, 0.35963302850723267, -0.7027522921562195, -0.38348624110221863, 0)]
['173012.344', (0.0, -0.016289260238409042, -0.018616298213601112, -0.35302734375, 0.53466796875, 0.741943359375, 0.35779815912246704, -0.7027522921562195, -0.3807339370250702, 0)]
['173012.353', (0.0011635186383500695, -0.015125742182135582, -0.022106854245066643, -0.35498046875, 0.54052734375, 0.74267578125, 0.35779815912246704, -0.699999988079071, -0.38440367579460144, 0)]
['173012.367', (0.004654074553400278, -0.015125742182135582, -0.026760928332805634, -0.359130859375, 0.5400390625, 0.741943359375, 0.35871559381484985, -0.7009174227714539, -0.3825688064098358, 0)]
['173012.411', (0.004654074553400278, -0.022106854245066643, -0.027924448251724243, -0.361083984375, 0.53857421875, 0.74365234375, 0.3559633195400238, -0.7009174227714539, -0.3825688064098358, 0)]
