['122302.278', (-0.002327037276700139, 0.004654074553400278, -0.0011635186383500695, 0.036865234375, 0.846923828125, 0.49609375, 0.05412844195961952, -0.3752293586730957, -0.1311926543712616, 0)]
['122302.310', (-0.004654074553400278, 0.0011635186383500695, 0.0034905560314655304, 0.02685546875, 0.848876953125, 0.495849609375, 0.052293580025434494, -0.3761467933654785, -0.13394495844841003, 0)]
['122302.314', (-0.0011635186383500695, 0.0034905560314655304, 0.002327037276700139, 0.0244140625, 0.848388671875, 0.49169921875, 0.05321101099252701, -0.37798166275024414, -0.1311926543712616, 0)]
['122302.324', (-0.008144630119204521, 0.0, 0.004654074553400278, 0.030517578125, 0.843017578125, 0.49560546875, 0.05321101099252701, -0.37706422805786133, -0.13577981293201447, 0)]
['122302.328', (-0.005817593075335026, 0.0011635186383500695, 0.005817593075335026, 0.03076171875, 0.844482421875, 0.4951171875, 0.05321101099252701, -0.3733944892883301, -0.13302752375602722, 0)]
['122302.342', (-0.002327037276700139, 0.0011635186383500695, -0.0034905560314655304, 0.030517578125, 0.845703125, 0.498046875, 0.052293580025434494, -0.37798166275024414, -0.13302752375602722, 0)]
['122302.347', (-0.005817593075335026, 0.0034905560314655304, 0.006981112062931061, 0.02685546875, 0.849609375, 0.497802734375, 0.05412844195961952, -0.37798166275024414, -0.1321100890636444, 0)]
['122302.378', (-0.006981112062931061, 0.006981112062931061, 0.002327037276700139, 0.0322265625, 0.839599609375, 0.501708984375, 0.05412844195961952, -0.37889909744262695, -0.13302752375602722, 0)]
['122302.383', (-0.002327037276700139, 0.004654074553400278, 0.0, 0.032958984375, 0.841796875, 0.502197265625, 0.05137614905834198, -0.37798166275024414, -0.1321100890636444, 0)]
['122302.387', (0.0034905560314655304, 0.008144630119204521, -0.0011635186383500695, 0.031982421875, 0.842529296875, 0.49755859375, 0.05321101099252701, -0.37706422805786133, -0.1321100890636444, 0)]
['122302.396', (0.0034905560314655304, 0.005817593075335026, -0.004654074553400278, 0.03857421875, 0.84423828125, 0.4951171875, 0.052293580025434494, -0.3752293586730957, -0.13302752375602722, 0)]
['122302.406', (-0.0034905560314655304, 0.004654074553400278, -0.008144630119204521, 0.033447265625, 0.850341796875, 0.494140625, 0.05412844195961952, -0.37706422805786133, -0.1321100890636444, 0)]
['122302.436', (0.0011635186383500695, 0.0011635186383500695, -0.0011635186383500695, 0.024169921875, 0.850830078125, 0.496337890625, 0.05412844195961952, -0.3761467933654785, -0.13302752375602722, 0)]
['122302.486', (-0.0034905560314655304, 0.005817593075335026, 0.006981112062931061, 0.03173828125, 0.847412109375, 0.49853515625, 0.055045872926712036, -0.37889909744262695, -0.13394495844841003, 0)]
['122302.526', (-0.004654074553400278, 0.0034905560314655304, 0.010471668094396591, 0.02978515625, 0.845458984375, 0.494873046875, 0.05412844195961952, -0.3752293586730957, -0.1311926543712616, 0)]
['122302.539', (-0.0034905560314655304, 0.0034905560314655304, -0.004654074553400278, 0.0361328125, 0.847412109375, 0.496337890625, 0.052293580025434494, -0.37706422805786133, -0.13394495844841003, 0)]
['122302.567', (-0.0011635186383500695, 0.006981112062931061, -0.008144630119204521, 0.0224609375, 0.847900390625, 0.49072265625, 0.055045872926712036, -0.37706422805786133, -0.1321100890636444, 0)]
['122302.580', (-0.0011635186383500695, 0.004654074553400278, -0.0011635186383500695, 0.020263671875, 0.839111328125, 0.494140625, 0.05412844195961952, -0.37798166275024414, -0.1321100890636444, 0)]
['122302.598', (-0.006981112062931061, 0.0011635186383500695, 0.016289260238409042, 0.030517578125, 0.84814453125, 0.4912109375, 0.05596330389380455, -0.37706422805786133, -0.1321100890636444, 0)]
['122302.629', (-0.0011635186383500695, 0.0011635186383500695, 0.0011635186383500695, 0.033935546875, 0.8515625, 0.498779296875, 0.05321101099252701, -0.3743119239807129, -0.1321100890636444, 0)]
['122302.642', (-0.004654074553400278, 0.005817593075335026, 0.0011635186383500695, 0.031005859375, 0.84423828125, 0.4970703125, 0.05137614905834198, -0.3752293586730957, -0.12935779988765717, 0)]
['122302.651', (-0.004654074553400278, 0.002327037276700139, 0.006981112062931061, 0.0302734375, 0.8427734375, 0.497802734375, 0.05412844195961952, -0.37706422805786133, -0.13486239314079285, 0)]
['122302.669', (-0.005817593075335026, 0.0034905560314655304, 0.004654074553400278, 0.032470703125, 0.843505859375, 0.4931640625, 0.05412844195961952, -0.37706422805786133, -0.13394495844841003, 0)]
['122302.683', (-0.006981112062931061, 0.005817593075335026, 0.0, 0.029541015625, 0.848876953125, 0.49609375, 0.052293580025434494, -0.37889909744262695, -0.13577981293201447, 0)]
['122302.692', (-0.0034905560314655304, 0.002327037276700139, -0.005817593075335026, 0.0322265625, 0.848876953125, 0.497314453125, 0.05412844195961952, -0.3761467933654785, -0.13302752375602722, 0)]
['122302.706', (-0.009308149106800556, 0.0011635186383500695, -0.009308149106800556, 0.0283203125, 0.84814453125, 0.49658203125, 0.052293580025434494, -0.37798166275024414, -0.1321100890636444, 0)]
['122302.715', (-0.0034905560314655304, 0.0011635186383500695, -0.004654074553400278, 0.02587890625, 0.848388671875, 0.498291015625, 0.05321101099252701, -0.37798166275024414, -0.13302752375602722, 0)]
['122302.720', (-0.0034905560314655304, 0.005817593075335026, -0.005817593075335026, 0.0224609375, 0.85009765625, 0.4931640625, 0.05137614905834198, -0.37798166275024414, -0.13302752375602722, 0)]
['122302.729', (-0.006981112062931061, 0.002327037276700139, 0.002327037276700139, 0.02490234375, 0.846923828125, 0.49267578125, 0.05137614905834198, -0.37798166275024414, -0.13027523458003998, 0)]
['122302.742', (-0.006981112062931061, 0.002327037276700139, 0.006981112062931061, 0.018798828125, 0.84716796875, 0.494384765625, 0.05321101099252701, -0.3761467933654785, -0.13302752375602722, 0)]
['122302.756', (-0.011635186150670052, 0.0034905560314655304, 0.019779816269874573, 0.02294921875, 0.843017578125, 0.496826171875, 0.052293580025434494, -0.37706422805786133, -0.13486239314079285, 0)]
['122302.769', (-0.009308149106800556, 0.006981112062931061, 0.012798705138266087, 0.03466796875, 0.849365234375, 0.496826171875, 0.05137614905834198, -0.37706422805786133, -0.1321100890636444, 0)]
['122302.796', (-0.002327037276700139, 0.004654074553400278, 0.0011635186383500695, 0.03759765625, 0.849609375, 0.494384765625, 0.052293580025434494, -0.3761467933654785, -0.1321100890636444, 0)]
['122302.805', (-0.004654074553400278, 0.002327037276700139, 0.002327037276700139, 0.032958984375, 0.846435546875, 0.498291015625, 0.05596330389380455, -0.37706422805786133, -0.1321100890636444, 0)]
['122302.810', (-0.008144630119204521, 0.005817593075335026, -0.002327037276700139, 0.0322265625, 0.84765625, 0.4931640625, 0.05321101099252701, -0.37889909744262695, -0.1321100890636444, 0)]
['122302.819', (-0.002327037276700139, 0.0034905560314655304, -0.008144630119204521, 0.0302734375, 0.8515625, 0.497314453125, 0.05596330389380455, -0.3752293586730957, -0.13394495844841003, 0)]
['122302.828', (0.005817593075335026, 0.004654074553400278, -0.013962224125862122, 0.028564453125, 0.848388671875, 0.4921875, 0.055045872926712036, -0.3752293586730957, -0.13302752375602722, 0)]
['122302.837', (-0.0011635186383500695, 0.006981112062931061, -0.012798705138266087, 0.02783203125, 0.8466796875, 0.495849609375, 0.05321101099252701, -0.3761467933654785, -0.13394495844841003, 0)]
['122302.842', (0.0011635186383500695, 0.0011635186383500695, -0.008144630119204521, 0.02490234375, 0.844482421875, 0.49169921875, 0.05137614905834198, -0.37706422805786133, -0.13394495844841003, 0)]
['122302.855', (-0.0034905560314655304, 0.005817593075335026, 0.0034905560314655304, 0.0263671875, 0.8515625, 0.494140625, 0.05412844195961952, -0.37706422805786133, -0.1321100890636444, 0)]
['122302.892', (-0.006981112062931061, 0.009308149106800556, -0.002327037276700139, 0.030517578125, 0.84619140625, 0.494384765625, 0.05321101099252701, -0.3752293586730957, -0.13027523458003998, 0)]
['122302.901', (-0.002327037276700139, 0.005817593075335026, -0.006981112062931061, 0.02685546875, 0.846435546875, 0.4990234375, 0.05321101099252701, -0.3752293586730957, -0.13394495844841003, 0)]
