Start time: 122302.283

122302.417, [94.0, 0.20879609882831573, 0.21595394611358643, 0.28036418557167053, 0.5374014973640442, 0.1439986228942871, 0.2534526586532593, 0.08881483227014542, 0.1587207168340683, 0.7670326828956604, 0.4727442264556885, 0.20747698843479156, 0.288906067609787, 0.6273667812347412, 0.15304982662200928, 0.22091777622699738, 0.2952580451965332, 0.12757162749767303, 0.14186683297157288, 0.15048934519290924, 0.7728716135025024, 0.2680723965167999, 0.33066511154174805, 0.3126870393753052, 0.718701183795929, 0.14812873303890228, 0.2362959384918213, 0.10954443365335464, 0.15031738579273224, 0.6193850040435791, 0.4655640125274658, 0.2773240804672241, 0.5103089809417725, 0.9459132552146912, 0.17994919419288635, 0.23650141060352325, 0.258409321308136, 0.17318333685398102, 0.13948941230773926, 0.13242313265800476, 0.7988426089286804]
122302.543, [95.0, 0.21047458052635193, 0.2182026356458664, 0.28509432077407837, 0.5423630475997925, 0.1448088139295578, 0.254750519990921, 0.09044503420591354, 0.1589990109205246, 0.7732987999916077, 0.47457367181777954, 0.20838670432567596, 0.29321131110191345, 0.6169779896736145, 0.15418307483196259, 0.22171750664710999, 0.296458899974823, 0.12976303696632385, 0.14043191075325012, 0.1511523574590683, 0.77826327085495, 0.2680928707122803, 0.33157098293304443, 0.3062608540058136, 0.725267767906189, 0.149332195520401, 0.23832657933235168, 0.11200977116823196, 0.15161393582820892, 0.6249493956565857, 0.468314528465271, 0.28101909160614014, 0.524208664894104, 0.95401531457901, 0.1814635545015335, 0.23785145580768585, 0.26005035638809204, 0.1751769781112671, 0.14091652631759644, 0.13327907025814056, 0.8063843250274658]
122302.673, [96.0, 0.2112337350845337, 0.21947211027145386, 0.2729480564594269, 0.5456039905548096, 0.14554183185100555, 0.25585708022117615, 0.09109669923782349, 0.16198989748954773, 0.775210976600647, 0.4761309027671814, 0.21013402938842773, 0.29471683502197266, 0.6244486570358276, 0.1550692468881607, 0.22271761298179626, 0.2978442311286926, 0.13001246750354767, 0.1420600563287735, 0.15178166329860687, 0.7911449670791626, 0.27104422450065613, 0.33653169870376587, 0.32830169796943665, 0.7326086759567261, 0.15017803013324738, 0.23937039077281952, 0.11328411847352982, 0.15207147598266602, 0.6304426193237305, 0.47116461396217346, 0.2831099033355713, 0.5425700545310974, 0.9712551832199097, 0.1835327446460724, 0.23979946970939636, 0.26243457198143005, 0.17870043218135834, 0.14317306876182556, 0.1341092437505722, 0.8214495778083801]
122302.801, [97.0, 0.21179236471652985, 0.2214440256357193, 0.29771196842193604, 0.5497477650642395, 0.14606386423110962, 0.2564418315887451, 0.0910375788807869, 0.16309411823749542, 0.7768286466598511, 0.47672566771507263, 0.21204398572444916, 0.30090922117233276, 0.6248378753662109, 0.1546764224767685, 0.22228962182998657, 0.2958340048789978, 0.12731307744979858, 0.1423170417547226, 0.149586021900177, 0.7872918248176575, 0.27572885155677795, 0.3436536192893982, 0.3191850781440735, 0.7422118186950684, 0.15152446925640106, 0.24073916673660278, 0.11394351720809937, 0.15414950251579285, 0.63167405128479, 0.4718957841396332, 0.2855954170227051, 0.5232982039451599, 0.977268397808075, 0.18288038671016693, 0.2389596700668335, 0.26024362444877625, 0.1745905727148056, 0.13954804837703705, 0.13142316043376923, 0.8130303621292114]
122302.928, [98.0, 0.2119259387254715, 0.2202610820531845, 0.30067503452301025, 0.5419124364852905, 0.14344045519828796, 0.2525739073753357, 0.08888666331768036, 0.1569494903087616, 0.7551787495613098, 0.4714958071708679, 0.20478250086307526, 0.28009241819381714, 0.6038765907287598, 0.15238089859485626, 0.21997006237506866, 0.2920478284358978, 0.12571287155151367, 0.13921917974948883, 0.14816594123840332, 0.7862896919250488, 0.26997923851013184, 0.3346925377845764, 0.29821351170539856, 0.7245306968688965, 0.14765414595603943, 0.23551444709300995, 0.11057378351688385, 0.14918319880962372, 0.6056299805641174, 0.46405571699142456, 0.2712917625904083, 0.49454042315483093, 0.9191409349441528, 0.1789926141500473, 0.23486973345279694, 0.25482070446014404, 0.16766086220741272, 0.13635191321372986, 0.12941665947437286, 0.8087367415428162]
122303.056, [99.0, 0.20840013027191162, 0.21518613398075104, 0.2811196446418762, 0.5386157035827637, 0.14271056652069092, 0.2509327828884125, 0.08754989504814148, 0.15814968943595886, 0.7532767057418823, 0.4735720753669739, 0.2045695036649704, 0.2883438766002655, 0.6121410727500916, 0.1521359086036682, 0.2196125090122223, 0.29109230637550354, 0.12597399950027466, 0.1403602510690689, 0.14798417687416077, 0.7926075458526611, 0.26369190216064453, 0.3242356479167938, 0.2926660478115082, 0.7148481607437134, 0.14605514705181122, 0.23299001157283783, 0.10906016081571579, 0.1473449468612671, 0.6015989184379578, 0.46533143520355225, 0.2695458233356476, 0.49058079719543457, 0.9261866211891174, 0.17827098071575165, 0.2341803014278412, 0.2539820671081543, 0.16763900220394135, 0.136336088180542, 0.12933704257011414, 0.8152247667312622]
122303.183, [100.0, 0.20565930008888245, 0.21471405029296875, 0.27551114559173584, 0.5366604924201965, 0.14277029037475586, 0.25038060545921326, 0.0875818058848381, 0.15710431337356567, 0.7544680237770081, 0.47519272565841675, 0.20452798902988434, 0.2945187985897064, 0.6075297594070435, 0.1524399369955063, 0.21950091421604156, 0.2901292145252228, 0.12424272298812866, 0.14064925909042358, 0.1485232561826706, 0.8032042384147644, 0.263410747051239, 0.32282936573028564, 0.29961878061294556, 0.7144813537597656, 0.1461733728647232, 0.2326851338148117, 0.10695488750934601, 0.14728288352489471, 0.6045347452163696, 0.4672563076019287, 0.2701381742954254, 0.48745450377464294, 0.9227104783058167, 0.17833128571510315, 0.23419946432113647, 0.2530166506767273, 0.16885720193386078, 0.13765980303287506, 0.13010898232460022, 0.8256657719612122]
122303.312, [101.0, 0.20766237378120422, 0.21508367359638214, 0.28512734174728394, 0.5398300886154175, 0.1434078961610794, 0.2503884732723236, 0.08970046043395996, 0.15847203135490417, 0.760900616645813, 0.47819411754608154, 0.2061333805322647, 0.2910377085208893, 0.6176452040672302, 0.15295447409152985, 0.22040461003780365, 0.2902272939682007, 0.12598483264446259, 0.1409575343132019, 0.1496700793504715, 0.8119163513183594, 0.26313555240631104, 0.3231295645236969, 0.3110986053943634, 0.7183552384376526, 0.14692381024360657, 0.23276670277118683, 0.10947855561971664, 0.14790505170822144, 0.6124064326286316, 0.47073987126350403, 0.2712010443210602, 0.4958948493003845, 0.9457986354827881, 0.1796088069677353, 0.23544448614120483, 0.25375106930732727, 0.1697678565979004, 0.13861356675624847, 0.1315271109342575, 0.8365072011947632]
122303.441, [102.0, 0.2068285048007965, 0.21649543941020966, 0.2887409031391144, 0.5442162156105042, 0.14376354217529297, 0.2505635917186737, 0.0887412428855896, 0.16070656478405, 0.7639812231063843, 0.48065656423568726, 0.20611141622066498, 0.2896137237548828, 0.6154447197914124, 0.15378668904304504, 0.22106671333312988, 0.29140567779541016, 0.12897774577140808, 0.1431931108236313, 0.1503622829914093, 0.8189072608947754, 0.2656055688858032, 0.3268509805202484, 0.3010508716106415, 0.7220009565353394, 0.1480693370103836, 0.23349381983280182, 0.11049619317054749, 0.1498461663722992, 0.6169538497924805, 0.4746115505695343, 0.27489954233169556, 0.5005143284797668, 0.9495956301689148, 0.18097536265850067, 0.23678216338157654, 0.25538668036460876, 0.17354156076908112, 0.14060863852500916, 0.13259181380271912, 0.845221757888794]
122303.569, [103.0, 0.2082473486661911, 0.21611078083515167, 0.2734885513782501, 0.5468014478683472, 0.14438903331756592, 0.25085577368736267, 0.08980181813240051, 0.1605534851551056, 0.7716385126113892, 0.4836679697036743, 0.20892342925071716, 0.28368470072746277, 0.6193999648094177, 0.1545947790145874, 0.22201234102249146, 0.292542427778244, 0.12863712012767792, 0.14369593560695648, 0.15115021169185638, 0.8250795006752014, 0.26582810282707214, 0.3301374316215515, 0.31208336353302, 0.729580819606781, 0.14860261976718903, 0.2345062643289566, 0.11126232892274857, 0.15136267244815826, 0.6238369345664978, 0.4781509041786194, 0.27765095233917236, 0.5084778666496277, 0.9668692946434021, 0.18261389434337616, 0.2384272813796997, 0.2573551833629608, 0.17763423919677734, 0.1424332559108734, 0.1339203119277954, 0.854701578617096]
