['173906.561', (0.17452779412269592, -0.19663465023040771, -0.10704371333122253, -0.09130859375, 0.658447265625, 0.742919921875, 0.09449541568756104, -0.4807339608669281, -0.30091744661331177, 0)]
['173906.571', (0.20245224237442017, -0.22688613831996918, -0.09889908134937286, -0.09619140625, 0.656982421875, 0.741455078125, 0.09633027762174606, -0.4807339608669281, -0.29908257722854614, 0)]
['173906.584', (0.2303766906261444, -0.2652822434902191, -0.11286130547523499, -0.09375, 0.65283203125, 0.72900390625, 0.09816513955593109, -0.4807339608669281, -0.29908257722854614, 0)]
['173906.673', (0.1477668732404709, -0.29087966680526733, -0.12216945737600327, -0.083984375, 0.6796875, 0.67333984375, 0.09541284292936325, -0.48256880044937134, -0.29266056418418884, 0)]
['173906.687', (0.1268235296010971, -0.275753915309906, -0.11053427308797836, -0.081298828125, 0.68408203125, 0.671142578125, 0.09724770486354828, -0.48256880044937134, -0.29266056418418884, 0)]
['173906.701', (0.1035531610250473, -0.2548105716705322, -0.08726389706134796, -0.08154296875, 0.683837890625, 0.670654296875, 0.09724770486354828, -0.4862385392189026, -0.29174312949180603, 0)]
['173906.710', (0.08959093689918518, -0.23154020309448242, -0.07679223269224167, -0.07568359375, 0.6884765625, 0.668701171875, 0.09816513955593109, -0.48348623514175415, -0.29266056418418884, 0)]
['173906.746', (0.07097464054822922, -0.1477668732404709, -0.027924448251724243, -0.0712890625, 0.693115234375, 0.670166015625, 0.09724770486354828, -0.48256880044937134, -0.29174312949180603, 0)]
['173906.812', (0.05352185666561127, -0.032578520476818085, 0.08144630491733551, -0.051025390625, 0.698974609375, 0.673583984375, 0.09266055375337601, -0.48256880044937134, -0.2880733907222748, 0)]
['173906.817', (0.05352185666561127, -0.019779816269874573, 0.08726389706134796, -0.050537109375, 0.7041015625, 0.67333984375, 0.09357798099517822, -0.4853211045265198, -0.2908256947994232, 0)]
['173906.830', (0.05003130063414574, -0.0011635186383500695, 0.09889908134937286, -0.04345703125, 0.6982421875, 0.66552734375, 0.09266055375337601, -0.4853211045265198, -0.2880733907222748, 0)]
['173906.844', (0.048867784440517426, 0.016289260238409042, 0.10588019341230392, -0.033447265625, 0.699462890625, 0.66455078125, 0.09357798099517822, -0.4807339608669281, -0.2880733907222748, 0)]
['173906.849', (0.041886672377586365, 0.025597410276532173, 0.10588019341230392, -0.0322265625, 0.703125, 0.66650390625, 0.0917431190609932, -0.4862385392189026, -0.2899082601070404, 0)]
['173906.854', (0.039559632539749146, 0.036069076508283615, 0.10820723325014114, -0.02392578125, 0.699462890625, 0.6630859375, 0.09082569181919098, -0.48440366983413696, -0.2880733907222748, 0)]
['173906.858', (0.033742040395736694, 0.044213708490133286, 0.10471668094396591, -0.02734375, 0.700927734375, 0.662109375, 0.09082569181919098, -0.48256880044937134, -0.2889908254146576, 0)]
['173906.880', (0.019779816269874573, 0.06632056087255478, 0.09540852904319763, -0.030029296875, 0.69677734375, 0.6650390625, 0.09082569181919098, -0.4862385392189026, -0.2908256947994232, 0)]
['173906.889', (0.016289260238409042, 0.06981112062931061, 0.09540852904319763, -0.032470703125, 0.70556640625, 0.66357421875, 0.09082569181919098, -0.48348623514175415, -0.28623852133750916, 0)]
['173906.898', (0.009308149106800556, 0.06981112062931061, 0.0919179692864418, -0.032470703125, 0.696533203125, 0.66357421875, 0.08899082988500595, -0.48440366983413696, -0.28715595602989197, 0)]
['173906.917', (0.0034905560314655304, 0.06515704095363617, 0.0802827849984169, -0.03515625, 0.699951171875, 0.675537109375, 0.08990825712680817, -0.488990843296051, -0.2889908254146576, 0)]
['173906.926', (0.0034905560314655304, 0.0570124126970768, 0.07679223269224167, -0.030517578125, 0.696533203125, 0.673095703125, 0.09082569181919098, -0.48440366983413696, -0.28623852133750916, 0)]
['173906.935', (0.002327037276700139, 0.0570124126970768, 0.06632056087255478, -0.031005859375, 0.6953125, 0.67529296875, 0.08990825712680817, -0.4862385392189026, -0.28623852133750916, 0)]
['173906.940', (0.006981112062931061, 0.052358340471982956, 0.06050296872854233, -0.03271484375, 0.7001953125, 0.6748046875, 0.08899082988500595, -0.48440366983413696, -0.2880733907222748, 0)]
['173906.944', (0.004654074553400278, 0.05003130063414574, 0.06050296872854233, -0.031982421875, 0.69091796875, 0.672607421875, 0.08715596050024033, -0.4853211045265198, -0.2889908254146576, 0)]
['173906.976', (-0.006981112062931061, 0.031415004283189774, 0.022106854245066643, -0.03125, 0.69775390625, 0.67236328125, 0.08990825712680817, -0.4862385392189026, -0.2899082601070404, 0)]
['173906.981', (-0.013962224125862122, 0.031415004283189774, 0.011635186150670052, -0.031982421875, 0.695068359375, 0.675048828125, 0.08715596050024033, -0.4853211045265198, -0.2899082601070404, 0)]
['173906.986', (-0.012798705138266087, 0.027924448251724243, 0.009308149106800556, -0.03076171875, 0.69189453125, 0.673583984375, 0.08807339519262314, -0.4862385392189026, -0.2844036817550659, 0)]
['173907.026', (-0.015125742182135582, 0.0034905560314655304, -0.024433892220258713, -0.04345703125, 0.6943359375, 0.674560546875, 0.08899082988500595, -0.48440366983413696, -0.2899082601070404, 0)]
['173907.045', (-0.013962224125862122, -0.0034905560314655304, -0.034905560314655304, -0.050537109375, 0.6953125, 0.672607421875, 0.08899082988500595, -0.48440366983413696, -0.2880733907222748, 0)]
['173907.049', (-0.015125742182135582, -0.0034905560314655304, -0.034905560314655304, -0.0478515625, 0.69775390625, 0.673583984375, 0.08990825712680817, -0.4853211045265198, -0.2880733907222748, 0)]
['173907.099', (-0.026760928332805634, 0.0, -0.027924448251724243, -0.0537109375, 0.689453125, 0.677734375, 0.08899082988500595, -0.48348623514175415, -0.2880733907222748, 0)]
['173907.148', (-0.029087966307997704, 0.010471668094396591, -0.017452780157327652, -0.05322265625, 0.687255859375, 0.690185546875, 0.09082569181919098, -0.4862385392189026, -0.2899082601070404, 0)]
['173907.166', (-0.029087966307997704, 0.011635186150670052, -0.017452780157327652, -0.0546875, 0.685791015625, 0.681640625, 0.09082569181919098, -0.48348623514175415, -0.2899082601070404, 0)]
['173907.197', (-0.026760928332805634, 0.009308149106800556, -0.011635186150670052, -0.0615234375, 0.685791015625, 0.6865234375, 0.08899082988500595, -0.48440366983413696, -0.2899082601070404, 0)]
['173907.215', (-0.027924448251724243, 0.006981112062931061, -0.004654074553400278, -0.0546875, 0.686767578125, 0.695556640625, 0.08807339519262314, -0.4853211045265198, -0.29174312949180603, 0)]
['173907.256', (0.006981112062931061, 0.004654074553400278, -0.005817593075335026, -0.06298828125, 0.6923828125, 0.6923828125, 0.08990825712680817, -0.48256880044937134, -0.2908256947994232, 0)]
['173907.265', (0.009308149106800556, 0.0034905560314655304, -0.0034905560314655304, -0.065185546875, 0.68798828125, 0.68212890625, 0.0917431190609932, -0.48440366983413696, -0.29266056418418884, 0)]
['173907.275', (0.006981112062931061, -0.005817593075335026, 0.008144630119204521, -0.06689453125, 0.69140625, 0.677734375, 0.09266055375337601, -0.48348623514175415, -0.29174312949180603, 0)]
['173907.279', (0.002327037276700139, -0.005817593075335026, 0.009308149106800556, -0.063720703125, 0.68701171875, 0.68115234375, 0.08990825712680817, -0.4871559739112854, -0.2889908254146576, 0)]
['173907.297', (-0.005817593075335026, -0.008144630119204521, 0.026760928332805634, -0.050537109375, 0.6875, 0.677734375, 0.09082569181919098, -0.4816513657569885, -0.2899082601070404, 0)]
['173907.351', (-0.010471668094396591, -0.0011635186383500695, 0.023270372301340103, -0.04443359375, 0.679931640625, 0.7001953125, 0.08899082988500595, -0.48440366983413696, -0.29266056418418884, 0)]
['173907.382', (0.027924448251724243, -0.024433892220258713, 0.023270372301340103, -0.05712890625, 0.6787109375, 0.7021484375, 0.08807339519262314, -0.48256880044937134, -0.2908256947994232, 0)]
['173907.391', (0.033742040395736694, -0.027924448251724243, 0.029087966307997704, -0.05322265625, 0.68115234375, 0.69921875, 0.08807339519262314, -0.48440366983413696, -0.29174312949180603, 0)]
['173907.405', (0.040723152458667755, -0.033742040395736694, 0.030251484364271164, -0.05126953125, 0.684326171875, 0.7021484375, 0.08807339519262314, -0.48256880044937134, -0.29174312949180603, 0)]
['173907.414', (0.044213708490133286, -0.034905560314655304, 0.029087966307997704, -0.04931640625, 0.6865234375, 0.68359375, 0.08715596050024033, -0.48348623514175415, -0.2899082601070404, 0)]
['173907.428', (0.039559632539749146, -0.023270372301340103, 0.029087966307997704, -0.05615234375, 0.6923828125, 0.67822265625, 0.0853210985660553, -0.48348623514175415, -0.2899082601070404, 0)]
['173907.432', (0.036069076508283615, -0.022106854245066643, 0.032578520476818085, -0.0556640625, 0.694580078125, 0.68310546875, 0.08715596050024033, -0.4816513657569885, -0.2899082601070404, 0)]
['173907.464', (0.005817593075335026, -0.002327037276700139, 0.06166648864746094, -0.068603515625, 0.701171875, 0.666015625, 0.08715596050024033, -0.4862385392189026, -0.2908256947994232, 0)]
['173907.482', (-0.010471668094396591, 0.009308149106800556, 0.08493685722351074, -0.065673828125, 0.698486328125, 0.666015625, 0.0853210985660553, -0.4853211045265198, -0.2908256947994232, 0)]
['173907.491', (-0.017452780157327652, 0.012798705138266087, 0.1035531610250473, -0.06396484375, 0.697509765625, 0.66943359375, 0.08715596050024033, -0.48348623514175415, -0.2880733907222748, 0)]
['173907.566', (-0.08842741698026657, 0.06981112062931061, 0.25713762640953064, -0.05810546875, 0.694580078125, 0.67138671875, 0.07981651276350021, -0.48440366983413696, -0.2899082601070404, 0)]
['173907.597', (-0.10588019341230392, 0.10704371333122253, 0.2966972589492798, -0.04931640625, 0.69384765625, 0.673828125, 0.07522936165332794, -0.4871559739112854, -0.2944954037666321, 0)]
['173907.614', (-0.10937075316905975, 0.1256600171327591, 0.31647706031799316, -0.0498046875, 0.689453125, 0.674560546875, 0.07155963033437729, -0.4871559739112854, -0.29174312949180603, 0)]
['173907.628', (-0.11635186523199081, 0.14194928109645844, 0.32694873213768005, -0.05029296875, 0.6923828125, 0.6796875, 0.0724770650267601, -0.48440366983413696, -0.29266056418418884, 0)]
['173907.637', (-0.1140248253941536, 0.15125742554664612, 0.33742040395736694, -0.052490234375, 0.691162109375, 0.6826171875, 0.06972476840019226, -0.48348623514175415, -0.29357796907424927, 0)]
['173907.678', (-0.12449649721384048, 0.13380464911460876, 0.4002504050731659, -0.023193359375, 0.681884765625, 0.69580078125, 0.06513761729001999, -0.48348623514175415, -0.2963302731513977, 0)]
['173907.687', (-0.1279870569705963, 0.12216945737600327, 0.3793070614337921, -0.03125, 0.678955078125, 0.703125, 0.06513761729001999, -0.4798165261745453, -0.2972477078437805, 0)]
['173907.704', (-0.13264112174510956, 0.08610037714242935, 0.3699989318847656, -0.00341796875, 0.675048828125, 0.71044921875, 0.05779816582798958, -0.48348623514175415, -0.2972477078437805, 0)]
['173907.718', (-0.13380464911460876, 0.05817593261599541, 0.35254615545272827, 0.00634765625, 0.666259765625, 0.70751953125, 0.056880734860897064, -0.48256880044937134, -0.30000001192092896, 0)]
['173907.732', (-0.13380464911460876, 0.025597410276532173, 0.31647706031799316, 0.021240234375, 0.6640625, 0.71484375, 0.055045872926712036, -0.48348623514175415, -0.29908257722854614, 0)]
['173907.789', (-0.09424500912427902, -0.068647600710392, 0.17452779412269592, 0.0087890625, 0.658447265625, 0.721435546875, 0.04954128339886665, -0.48348623514175415, -0.302752286195755, 0)]
['173907.855', (-0.05817593261599541, -0.09308148920536041, 0.1722007542848587, 0.015625, 0.654296875, 0.721923828125, 0.04220183566212654, -0.4788990914821625, -0.30550459027290344, 0)]
['173907.864', (-0.05817593261599541, -0.09308148920536041, 0.17801834642887115, 0.016357421875, 0.65966796875, 0.71533203125, 0.038532111793756485, -0.4788990914821625, -0.30642202496528625, 0)]
['173907.882', (-0.051194820553064346, -0.08144630491733551, 0.18732650578022003, 0.0244140625, 0.65966796875, 0.71337890625, 0.03761468082666397, -0.48256880044937134, -0.30733945965766907, 0)]
['173907.941', (-0.043050188571214676, -0.045377228409051895, 0.19198057055473328, 0.04296875, 0.653564453125, 0.720703125, 0.0330275222659111, -0.4798165261745453, -0.30642202496528625, 0)]
['173907.982', (-0.011635186150670052, -0.015125742182135582, 0.18034538626670837, 0.05078125, 0.654541015625, 0.72216796875, 0.026605505496263504, -0.4798165261745453, -0.31100916862487793, 0)]
['173908.013', (0.013962224125862122, -0.002327037276700139, 0.1733642816543579, 0.053466796875, 0.656005859375, 0.720703125, 0.023853210732340813, -0.4798165261745453, -0.3082568943500519, 0)]
['173908.040', (0.015125742182135582, 0.005817593075335026, 0.1710372418165207, 0.05615234375, 0.658203125, 0.716796875, 0.022018348798155785, -0.47798165678977966, -0.31192660331726074, 0)]
['173908.084', (-0.030251484364271164, 0.024433892220258713, 0.14194928109645844, 0.07275390625, 0.651611328125, 0.7041015625, 0.01834862306714058, -0.4798165261745453, -0.3082568943500519, 0)]
['173908.115', (-0.041886672377586365, 0.034905560314655304, 0.10588019341230392, 0.069580078125, 0.652587890625, 0.71142578125, 0.013761468231678009, -0.4798165261745453, -0.31284403800964355, 0)]
['173908.259', (-0.024433892220258713, 0.009308149106800556, 0.010471668094396591, 0.0517578125, 0.654052734375, 0.71533203125, 0.014678899198770523, -0.4788990914821625, -0.31192660331726074, 0)]
['173908.277', (-0.025597410276532173, -0.0011635186383500695, 0.010471668094396591, 0.05029296875, 0.6533203125, 0.720703125, 0.015596330165863037, -0.47798165678977966, -0.31192660331726074, 0)]
['173908.304', (-0.029087966307997704, -0.0011635186383500695, 0.017452780157327652, 0.0556640625, 0.650146484375, 0.71875, 0.013761468231678009, -0.47798165678977966, -0.3100917339324951, 0)]
['173908.331', (-0.043050188571214676, 0.012798705138266087, 0.026760928332805634, 0.052978515625, 0.652099609375, 0.7138671875, 0.011926605366170406, -0.4752293527126312, -0.31376147270202637, 0)]
['173908.344', (-0.051194820553064346, 0.016289260238409042, 0.032578520476818085, 0.051025390625, 0.64697265625, 0.708984375, 0.013761468231678009, -0.47614678740501404, -0.31284403800964355, 0)]
['173908.353', (-0.06399352848529816, 0.016289260238409042, 0.031415004283189774, 0.050048828125, 0.657958984375, 0.70556640625, 0.012844037264585495, -0.4788990914821625, -0.31376147270202637, 0)]
['173908.367', (-0.07097464054822922, 0.018616298213601112, 0.045377228409051895, 0.050537109375, 0.653564453125, 0.7119140625, 0.011009174399077892, -0.47706422209739685, -0.31743118166923523, 0)]
['173908.389', (-0.08959093689918518, 0.013962224125862122, 0.05352185666561127, 0.02099609375, 0.657958984375, 0.708984375, 0.011009174399077892, -0.47614678740501404, -0.3146789073944092, 0)]
['173908.416', (-0.13147760927677155, 0.022106854245066643, 0.06632056087255478, 0.04443359375, 0.66455078125, 0.705078125, 0.00917431153357029, -0.47614678740501404, -0.315596342086792, 0)]
['173908.421', (-0.14078575372695923, 0.023270372301340103, 0.06981112062931061, 0.03857421875, 0.645263671875, 0.7294921875, 0.012844037264585495, -0.47614678740501404, -0.31743118166923523, 0)]
['173908.466', (-0.14427630603313446, 0.0011635186383500695, 0.15125742554664612, 0.0087890625, 0.6416015625, 0.719970703125, 0.008256880566477776, -0.4752293527126312, -0.32018348574638367, 0)]
['173908.508', (-0.15591149032115936, 0.006981112062931061, 0.30367836356163025, 0.00341796875, 0.63525390625, 0.7294921875, 0.005504587199538946, -0.4724770784378052, -0.3211009204387665, 0)]
['173908.513', (-0.15242093801498413, 0.012798705138266087, 0.323458194732666, 0.0, 0.6357421875, 0.73291015625, 0.0018348623998463154, -0.4724770784378052, -0.3238532245159149, 0)]
['173908.522', (-0.1489303857088089, 0.024433892220258713, 0.3572002351284027, 0.0029296875, 0.63330078125, 0.73974609375, 0.0018348623998463154, -0.47064220905303955, -0.3220183551311493, 0)]
['173908.567', (-0.11984241753816605, 0.08377334475517273, 0.5259104371070862, 0.021484375, 0.619140625, 0.7490234375, -0.0073394495993852615, -0.47155964374542236, -0.3284403681755066, 0)]
['173908.590', (-0.10820723325014114, 0.08260982483625412, 0.5596524477005005, 0.038818359375, 0.6015625, 0.76171875, -0.012844037264585495, -0.4678899049758911, -0.3293578028678894, 0)]
['173908.608', (-0.09075445681810379, 0.09540852904319763, 0.5794323086738586, 0.064697265625, 0.606689453125, 0.76171875, -0.017431192100048065, -0.46972477436065674, -0.3293578028678894, 0)]
['173908.613', (-0.08260982483625412, 0.09424500912427902, 0.5771052241325378, 0.069580078125, 0.605224609375, 0.76416015625, -0.020183486863970757, -0.4669724702835083, -0.33119267225265503, 0)]
['173908.635', (-0.0570124126970768, 0.10122612118721008, 0.5643065571784973, 0.09326171875, 0.60693359375, 0.75830078125, -0.027522936463356018, -0.46422019600868225, -0.3302752375602722, 0)]
['173908.654', (-0.052358340471982956, 0.10588019341230392, 0.54685378074646, 0.101318359375, 0.601806640625, 0.7470703125, -0.03211009129881859, -0.4660550355911255, -0.3302752375602722, 0)]
['173908.712', (-0.05468537658452988, 0.068647600710392, 0.4712250530719757, 0.1328125, 0.6015625, 0.7470703125, -0.04495412856340408, -0.46330276131629944, -0.33211010694503784, 0)]
['173908.730', (-0.047704264521598816, 0.05817593261599541, 0.44330060482025146, 0.13037109375, 0.599609375, 0.75146484375, -0.05321101099252701, -0.460550457239151, -0.3339449465274811, 0)]
['173908.753', (-0.039559632539749146, 0.039559632539749146, 0.42933836579322815, 0.12255859375, 0.59716796875, 0.7529296875, -0.05137614905834198, -0.460550457239151, -0.33302751183509827, 0)]
['173908.776', (-0.039559632539749146, -0.006981112062931061, 0.4351559579372406, 0.12109375, 0.59326171875, 0.744140625, -0.059633027762174606, -0.4623853266239166, -0.3339449465274811, 0)]
['173908.824', (-0.08493685722351074, -0.0919179692864418, 0.46424394845962524, 0.1162109375, 0.595947265625, 0.7373046875, -0.07064220309257507, -0.4559633135795593, -0.33302751183509827, 0)]
['173908.852', (-0.10471668094396591, -0.137295201420784, 0.5049670934677124, 0.07275390625, 0.59521484375, 0.7314453125, -0.07614678889513016, -0.4532110095024109, -0.3348623812198639, 0)]
['173908.861', (-0.11169779300689697, -0.161729097366333, 0.5294010043144226, 0.072265625, 0.593505859375, 0.73046875, -0.078899085521698, -0.4550458788871765, -0.3357798159122467, 0)]
['173908.866', (-0.1151883453130722, -0.16987371444702148, 0.5363820791244507, 0.06396484375, 0.5927734375, 0.725341796875, -0.08256880939006805, -0.4550458788871765, -0.3366972506046295, 0)]
['173908.875', (-0.1361316740512848, -0.19779816269874573, 0.5782687664031982, 0.05859375, 0.60009765625, 0.723388671875, -0.08348623663187027, -0.45045870542526245, -0.33761468529701233, 0)]
['173908.898', (-0.14543983340263367, -0.2850620746612549, 0.6492434144020081, 0.0712890625, 0.58984375, 0.767578125, -0.0917431190609932, -0.4477064311504364, -0.3366972506046295, 0)]
['173908.930', (-0.11867889761924744, -0.3990868926048279, 0.7376708388328552, 0.1201171875, 0.57177734375, 0.742431640625, -0.10275229811668396, -0.44495412707328796, -0.33944955468177795, 0)]
['173908.944', (-0.12333297729492188, -0.4153761565685272, 0.7562870979309082, 0.14404296875, 0.57177734375, 0.7294921875, -0.11100917309522629, -0.4458715617656708, -0.33761468529701233, 0)]
['173908.980', (-0.11286130547523499, -0.43050190806388855, 0.829588770866394, 0.185791015625, 0.557861328125, 0.7197265625, -0.1256880760192871, -0.43669724464416504, -0.33944955468177795, 0)]
['173908.990', (-0.13264112174510956, -0.4328289330005646, 0.8470415472984314, 0.19384765625, 0.56103515625, 0.7060546875, -0.13027523458003998, -0.43669724464416504, -0.3366972506046295, 0)]
['173909.012', (-0.17918187379837036, -0.4037409722805023, 0.8982363939285278, 0.199951171875, 0.556884765625, 0.71142578125, -0.14036697149276733, -0.4330275356769562, -0.3366972506046295, 0)]
['173909.026', (-0.1849994659423828, -0.39443281292915344, 0.9575758576393127, 0.216552734375, 0.53955078125, 0.71044921875, -0.14770641922950745, -0.4293577969074249, -0.33944955468177795, 0)]
['173909.035', (-0.21176038682460785, -0.387451708316803, 0.991317868232727, 0.22900390625, 0.53125, 0.717041015625, -0.15504586696624756, -0.42568808794021606, -0.33761468529701233, 0)]
['173909.044', (-0.21292391419410706, -0.38396114110946655, 1.0157517194747925, 0.247314453125, 0.52490234375, 0.7138671875, -0.16238532960414886, -0.4229357838630676, -0.33853211998939514, 0)]
['173909.053', (-0.23386724293231964, -0.37348946928977966, 1.0494937896728516, 0.280517578125, 0.51611328125, 0.70751953125, -0.1642201840877533, -0.4229357838630676, -0.33761468529701233, 0)]
['173909.076', (-0.25830113887786865, -0.3537096679210663, 1.107669711112976, 0.31103515625, 0.494873046875, 0.73046875, -0.18165138363838196, -0.41192659735679626, -0.33944955468177795, 0)]
['173909.085', (-0.2513200342655182, -0.3444015085697174, 1.1169779300689697, 0.3603515625, 0.480712890625, 0.740234375, -0.18532110750675201, -0.4082568883895874, -0.34036698937416077, 0)]
['173909.121', (-0.2501565217971802, -0.23735779523849487, 1.0425126552581787, 0.435546875, 0.46337890625, 0.743896484375, -0.20550459623336792, -0.4000000059604645, -0.342201828956604, 0)]
['173909.130', (-0.24433891475200653, -0.2059427946805954, 1.020405888557434, 0.439453125, 0.451171875, 0.7509765625, -0.2100917398929596, -0.39816513657569885, -0.34403669834136963, 0)]
['173909.135', (-0.23735779523849487, -0.19663465023040771, 1.0064436197280884, 0.45654296875, 0.453857421875, 0.74755859375, -0.21192660927772522, -0.3899082541465759, -0.3431192636489868, 0)]
['173909.162', (-0.23270373046398163, -0.1256600171327591, 0.9215067625045776, 0.4931640625, 0.4287109375, 0.743896484375, -0.224770650267601, -0.38532111048698425, -0.3431192636489868, 0)]
['173909.171', (-0.23619428277015686, -0.11984241753816605, 0.8900917768478394, 0.487548828125, 0.424560546875, 0.74755859375, -0.22660550475120544, -0.381651371717453, -0.34495413303375244, 0)]
['173909.180', (-0.2280496507883072, -0.09889908134937286, 0.8644943237304688, 0.510986328125, 0.41552734375, 0.75048828125, -0.22844037413597107, -0.3807339370250702, -0.3431192636489868, 0)]
['173909.269', (-0.16871020197868347, -0.048867784440517426, 0.389778733253479, 0.56982421875, 0.3837890625, 0.78662109375, -0.25412845611572266, -0.3614678978919983, -0.35321101546287537, 0)]
['173909.279', (-0.1500938981771469, -0.05352185666561127, 0.323458194732666, 0.57373046875, 0.38037109375, 0.7646484375, -0.2550458610057831, -0.35779815912246704, -0.35137614607810974, 0)]
['173909.292', (-0.1605655699968338, -0.051194820553064346, 0.24433891475200653, 0.57373046875, 0.36572265625, 0.7880859375, -0.2577981650829315, -0.35688072443008423, -0.3541284501552582, 0)]
['173909.310', (-0.15707501769065857, -0.05003130063414574, 0.15242093801498413, 0.546875, 0.379638671875, 0.77392578125, -0.2577981650829315, -0.355045884847641, -0.35137614607810974, 0)]
['173909.315', (-0.1605655699968338, -0.05468537658452988, 0.14311279356479645, 0.553955078125, 0.367431640625, 0.78759765625, -0.26055046916007996, -0.3541284501552582, -0.35229358077049255, 0)]
['173909.350', (-0.11635186523199081, -0.030251484364271164, 0.011635186150670052, 0.527099609375, 0.365234375, 0.78125, -0.25963303446769714, -0.3541284501552582, -0.355045884847641, 0)]
['173909.355', (-0.10820723325014114, -0.030251484364271164, -0.004654074553400278, 0.5283203125, 0.36572265625, 0.7890625, -0.26055046916007996, -0.3541284501552582, -0.3559633195400238, 0)]
['173909.374', (-0.09075445681810379, -0.013962224125862122, -0.05468537658452988, 0.509521484375, 0.3662109375, 0.78125, -0.26055046916007996, -0.35229358077049255, -0.35871559381484985, 0)]
['173909.407', (-0.08726389706134796, 0.009308149106800556, -0.10238964110612869, 0.480224609375, 0.36279296875, 0.7744140625, -0.25871559977531433, -0.35229358077049255, -0.355045884847641, 0)]
['173909.421', (-0.07679223269224167, 0.017452780157327652, -0.11053427308797836, 0.4775390625, 0.377197265625, 0.7783203125, -0.2577981650829315, -0.355045884847641, -0.3559633195400238, 0)]
['173909.443', (-0.06166648864746094, 0.041886672377586365, -0.13496816158294678, 0.46728515625, 0.375, 0.77880859375, -0.25963303446769714, -0.3541284501552582, -0.355045884847641, 0)]
