['173906.012', (0.009308149106800556, -0.018616298213601112, -0.022106854245066643, -0.15966796875, 0.9873046875, 0.0498046875, 0.09357798099517822, -0.43669724464416504, 0.061467889696359634, 0)]
['173906.066', (-0.004654074553400278, -0.010471668094396591, 0.0, -0.16259765625, 0.987548828125, 0.05078125, 0.09449541568756104, -0.4357798099517822, 0.06055045872926712, 0)]
['173906.075', (0.0011635186383500695, -0.010471668094396591, 0.005817593075335026, -0.159912109375, 0.991943359375, 0.049560546875, 0.09266055375337601, -0.4357798099517822, 0.06055045872926712, 0)]
['173906.080', (-0.002327037276700139, -0.008144630119204521, 0.005817593075335026, -0.155029296875, 0.988525390625, 0.04833984375, 0.09082569181919098, -0.4357798099517822, 0.06238532066345215, 0)]
['173906.152', (0.0034905560314655304, -0.009308149106800556, -0.0011635186383500695, -0.150146484375, 0.990234375, 0.051513671875, 0.09266055375337601, -0.4394495487213135, 0.06055045872926712, 0)]
['173906.157', (0.0011635186383500695, -0.008144630119204521, -0.0034905560314655304, -0.151611328125, 0.99169921875, 0.049560546875, 0.09357798099517822, -0.4348623752593994, 0.06055045872926712, 0)]
['173906.236', (0.002327037276700139, -0.016289260238409042, -0.011635186150670052, -0.152587890625, 0.989990234375, 0.04736328125, 0.0917431190609932, -0.43669724464416504, 0.06055045872926712, 0)]
['173906.241', (0.0011635186383500695, -0.015125742182135582, -0.012798705138266087, -0.152587890625, 0.98583984375, 0.04931640625, 0.09633027762174606, -0.433944970369339, 0.061467889696359634, 0)]
['173906.273', (0.0, -0.013962224125862122, -0.0034905560314655304, -0.15771484375, 0.989013671875, 0.0498046875, 0.09357798099517822, -0.4348623752593994, 0.06238532066345215, 0)]
['173906.290', (0.002327037276700139, -0.015125742182135582, 0.0, -0.150634765625, 0.984375, 0.049072265625, 0.09357798099517822, -0.4357798099517822, 0.061467889696359634, 0)]
['173906.345', (0.0034905560314655304, -0.010471668094396591, -0.008144630119204521, -0.154296875, 0.987548828125, 0.048583984375, 0.09082569181919098, -0.43853211402893066, 0.06238532066345215, 0)]
['173906.398', (0.0011635186383500695, -0.015125742182135582, -0.0034905560314655304, -0.15283203125, 0.9873046875, 0.048095703125, 0.09266055375337601, -0.4348623752593994, 0.06055045872926712, 0)]
['173906.403', (-0.0011635186383500695, -0.016289260238409042, -0.0011635186383500695, -0.15771484375, 0.986328125, 0.04638671875, 0.09357798099517822, -0.43211010098457336, 0.061467889696359634, 0)]
['173906.430', (0.0011635186383500695, -0.011635186150670052, -0.010471668094396591, -0.153564453125, 0.98583984375, 0.04931640625, 0.09449541568756104, -0.4348623752593994, 0.06422018259763718, 0)]
['173906.435', (-0.0011635186383500695, -0.010471668094396591, -0.008144630119204521, -0.15185546875, 0.984375, 0.049072265625, 0.0917431190609932, -0.43669724464416504, 0.061467889696359634, 0)]
['173906.440', (-0.002327037276700139, -0.013962224125862122, -0.002327037276700139, -0.152587890625, 0.98583984375, 0.04931640625, 0.09449541568756104, -0.4357798099517822, 0.061467889696359634, 0)]
['173906.467', (0.002327037276700139, -0.012798705138266087, -0.006981112062931061, -0.151123046875, 0.98681640625, 0.050048828125, 0.09266055375337601, -0.433944970369339, 0.06055045872926712, 0)]
['173906.481', (0.0, -0.013962224125862122, -0.008144630119204521, -0.1533203125, 0.98486328125, 0.050048828125, 0.09633027762174606, -0.4348623752593994, 0.061467889696359634, 0)]
['173906.490', (0.002327037276700139, -0.013962224125862122, -0.004654074553400278, -0.1533203125, 0.989501953125, 0.050048828125, 0.09266055375337601, -0.43669724464416504, 0.061467889696359634, 0)]
['173906.494', (-0.002327037276700139, -0.013962224125862122, -0.004654074553400278, -0.15087890625, 0.9873046875, 0.05078125, 0.09082569181919098, -0.4357798099517822, 0.06238532066345215, 0)]
['173906.530', (-0.0011635186383500695, -0.012798705138266087, -0.005817593075335026, -0.154296875, 0.989501953125, 0.04833984375, 0.0917431190609932, -0.4357798099517822, 0.06238532066345215, 0)]
['173906.544', (-0.0011635186383500695, -0.013962224125862122, -0.006981112062931061, -0.153076171875, 0.98681640625, 0.0498046875, 0.09357798099517822, -0.4330275356769562, 0.06238532066345215, 0)]
['173906.549', (-0.002327037276700139, -0.012798705138266087, -0.0034905560314655304, -0.152099609375, 0.9892578125, 0.049560546875, 0.09357798099517822, -0.4348623752593994, 0.061467889696359634, 0)]
['173906.553', (0.002327037276700139, -0.012798705138266087, 0.0, -0.15283203125, 0.98681640625, 0.05029296875, 0.09357798099517822, -0.4348623752593994, 0.06422018259763718, 0)]
['173906.581', (0.002327037276700139, -0.013962224125862122, -0.004654074553400278, -0.153076171875, 0.985595703125, 0.049560546875, 0.09266055375337601, -0.433944970369339, 0.06055045872926712, 0)]
['173906.590', (0.0011635186383500695, -0.016289260238409042, -0.010471668094396591, -0.156982421875, 0.984375, 0.05078125, 0.09266055375337601, -0.4357798099517822, 0.059633027762174606, 0)]
['173906.599', (-0.006981112062931061, -0.016289260238409042, -0.008144630119204521, -0.15625, 0.988037109375, 0.048583984375, 0.09633027762174606, -0.433944970369339, 0.06238532066345215, 0)]
['173906.626', (0.0011635186383500695, -0.015125742182135582, -0.004654074553400278, -0.15234375, 0.9853515625, 0.05126953125, 0.09266055375337601, -0.43211010098457336, 0.06055045872926712, 0)]
['173906.648', (-0.0011635186383500695, -0.013962224125862122, -0.002327037276700139, -0.15576171875, 0.98583984375, 0.049072265625, 0.09449541568756104, -0.433944970369339, 0.06238532066345215, 0)]
['173906.657', (0.005817593075335026, -0.012798705138266087, -0.0034905560314655304, -0.15625, 0.98486328125, 0.048095703125, 0.09541284292936325, -0.433944970369339, 0.05871559679508209, 0)]
['173906.680', (0.002327037276700139, -0.012798705138266087, -0.010471668094396591, -0.15576171875, 0.98681640625, 0.04931640625, 0.09449541568756104, -0.4357798099517822, 0.06422018259763718, 0)]
['173906.711', (-0.0034905560314655304, -0.011635186150670052, -0.002327037276700139, -0.152099609375, 0.989501953125, 0.049560546875, 0.09541284292936325, -0.433944970369339, 0.061467889696359634, 0)]
['173906.725', (-0.0034905560314655304, -0.012798705138266087, -0.0034905560314655304, -0.151611328125, 0.986328125, 0.04541015625, 0.09449541568756104, -0.4357798099517822, 0.06330275535583496, 0)]
['173906.765', (-0.0011635186383500695, -0.012798705138266087, -0.005817593075335026, -0.150146484375, 0.98291015625, 0.05224609375, 0.09449541568756104, -0.4357798099517822, 0.061467889696359634, 0)]
['173906.788', (-0.0034905560314655304, -0.016289260238409042, -0.002327037276700139, -0.15380859375, 0.98779296875, 0.051513671875, 0.09266055375337601, -0.43761467933654785, 0.05871559679508209, 0)]
['173906.802', (0.0011635186383500695, -0.016289260238409042, -0.009308149106800556, -0.1533203125, 0.98876953125, 0.05029296875, 0.08990825712680817, -0.4394495487213135, 0.059633027762174606, 0)]
['173906.859', (0.002327037276700139, -0.015125742182135582, -0.0034905560314655304, -0.156982421875, 0.98291015625, 0.052001953125, 0.09357798099517822, -0.4357798099517822, 0.059633027762174606, 0)]
['173906.890', (0.0, -0.013962224125862122, -0.006981112062931061, -0.15478515625, 0.9833984375, 0.046630859375, 0.0917431190609932, -0.4357798099517822, 0.06238532066345215, 0)]
['173906.909', (0.0034905560314655304, -0.010471668094396591, -0.005817593075335026, -0.152099609375, 0.989990234375, 0.04833984375, 0.09357798099517822, -0.43853211402893066, 0.061467889696359634, 0)]
['173906.935', (0.0011635186383500695, -0.011635186150670052, -0.004654074553400278, -0.15380859375, 0.988525390625, 0.052490234375, 0.09266055375337601, -0.43669724464416504, 0.059633027762174606, 0)]
['173906.963', (-0.0034905560314655304, -0.012798705138266087, -0.0011635186383500695, -0.15380859375, 0.98876953125, 0.048095703125, 0.09541284292936325, -0.43761467933654785, 0.06330275535583496, 0)]
['173906.972', (-0.002327037276700139, -0.010471668094396591, -0.002327037276700139, -0.152099609375, 0.9892578125, 0.04833984375, 0.09082569181919098, -0.4357798099517822, 0.06513761729001999, 0)]
['173907.057', (-0.002327037276700139, -0.012798705138266087, -0.009308149106800556, -0.1533203125, 0.98681640625, 0.0498046875, 0.09357798099517822, -0.4357798099517822, 0.06238532066345215, 0)]
['173907.062', (-0.002327037276700139, -0.012798705138266087, -0.0011635186383500695, -0.1513671875, 0.98388671875, 0.04638671875, 0.09449541568756104, -0.4330275356769562, 0.06055045872926712, 0)]
['173907.067', (-0.004654074553400278, -0.015125742182135582, -0.005817593075335026, -0.1494140625, 0.98828125, 0.04931640625, 0.0917431190609932, -0.4348623752593994, 0.06330275535583496, 0)]
