['173906.012', (1.0, 2.0, 3.0, 0.08935546875, 0.156494140625, 0.97265625, -0.19449540972709656, -0.15045872330665588, -0.4788990914821625, 0)]
['173906.025', (1.0, 2.0, 3.0, 0.08740234375, 0.15966796875, 0.97216796875, -0.19266055524349213, -0.15412844717502594, -0.4798165261745453, 0)]
['173906.068', (1.0, 2.0, 3.0, 0.090087890625, 0.1640625, 0.97607421875, -0.1908256858587265, -0.1513761430978775, -0.48256880044937134, 0)]
['173906.090', (1.0, 2.0, 3.0, 0.08837890625, 0.165283203125, 0.97509765625, -0.1908256858587265, -0.15045872330665588, -0.4798165261745453, 0)]
['173906.107', (1.0, 2.0, 3.0, 0.08203125, 0.1669921875, 0.9736328125, -0.19266055524349213, -0.15045872330665588, -0.4816513657569885, 0)]
['173906.116', (1.0, 2.0, 3.0, 0.08349609375, 0.16357421875, 0.97265625, -0.19266055524349213, -0.15321101248264313, -0.4798165261745453, 0)]
['173906.137', (1.0, 2.0, 3.0, 0.09033203125, 0.156982421875, 0.97509765625, -0.19357798993587494, -0.15321101248264313, -0.48440366983413696, 0)]
['173906.154', (1.0, 2.0, 3.0, 0.09326171875, 0.153564453125, 0.9755859375, -0.19541284441947937, -0.15229357779026031, -0.48256880044937134, 0)]
['173906.163', (1.0, 2.0, 3.0, 0.0966796875, 0.153076171875, 0.9755859375, -0.19449540972709656, -0.15321101248264313, -0.4788990914821625, 0)]
['173906.181', (1.0, 2.0, 3.0, 0.096923828125, 0.140380859375, 0.9765625, -0.19266055524349213, -0.1513761430978775, -0.4807339608669281, 0)]
['173906.219', (1.0, 2.0, 3.0, 0.097900390625, 0.152587890625, 0.97412109375, -0.19266055524349213, -0.1513761430978775, -0.4807339608669281, 0)]
['173906.240', (1.0, 2.0, 3.0, 0.09814453125, 0.150146484375, 0.97509765625, -0.19541284441947937, -0.15045872330665588, -0.4798165261745453, 0)]
['173906.253', (1.0, 2.0, 3.0, 0.095458984375, 0.151123046875, 0.97119140625, -0.19449540972709656, -0.15412844717502594, -0.4798165261745453, 0)]
['173906.258', (1.0, 2.0, 3.0, 0.097412109375, 0.154296875, 0.974609375, -0.19357798993587494, -0.15229357779026031, -0.47706422209739685, 0)]
['173906.271', (1.0, 2.0, 3.0, 0.09521484375, 0.15771484375, 0.97607421875, -0.19449540972709656, -0.15045872330665588, -0.4816513657569885, 0)]
['173906.275', (1.0, 2.0, 3.0, 0.094482421875, 0.156494140625, 0.977783203125, -0.19449540972709656, -0.1513761430978775, -0.4798165261745453, 0)]
['173906.309', (1.0, 2.0, 3.0, 0.0927734375, 0.1591796875, 0.97216796875, -0.19449540972709656, -0.15045872330665588, -0.4816513657569885, 0)]
['173906.314', (1.0, 2.0, 3.0, 0.08837890625, 0.15478515625, 0.974609375, -0.19449540972709656, -0.15229357779026031, -0.4807339608669281, 0)]
['173906.327', (1.0, 2.0, 3.0, 0.091796875, 0.16064453125, 0.9736328125, -0.19266055524349213, -0.15321101248264313, -0.4807339608669281, 0)]
['173906.345', (1.0, 2.0, 3.0, 0.09228515625, 0.150634765625, 0.97412109375, -0.19357798993587494, -0.15229357779026031, -0.4798165261745453, 0)]
