['173906.221', (0.0, -0.002327037276700139, 0.004654074553400278, -0.21142578125, 0.83740234375, 0.45654296875, 0.26605504751205444, -0.5018348693847656, -0.2036697268486023, 0)]
['173906.230', (0.0, 0.0011635186383500695, 0.0034905560314655304, -0.218505859375, 0.8427734375, 0.45751953125, 0.26788991689682007, -0.4981651306152344, -0.2045871615409851, 0)]
['173906.280', (-0.002327037276700139, -0.0011635186383500695, -0.0034905560314655304, -0.216064453125, 0.841064453125, 0.4599609375, 0.26788991689682007, -0.4981651306152344, -0.2045871615409851, 0)]
['173906.284', (-0.0011635186383500695, 0.0, 0.0, -0.216552734375, 0.8388671875, 0.459228515625, 0.26788991689682007, -0.4981651306152344, -0.20183485746383667, 0)]
['173906.294', (-0.0034905560314655304, 0.0034905560314655304, -0.0011635186383500695, -0.21484375, 0.84375, 0.4599609375, 0.26513761281967163, -0.5, -0.2036697268486023, 0)]
['173906.322', (0.0011635186383500695, -0.0011635186383500695, 0.0034905560314655304, -0.21484375, 0.839111328125, 0.46142578125, 0.26513761281967163, -0.4981651306152344, -0.2045871615409851, 0)]
['173906.350', (0.0011635186383500695, -0.002327037276700139, 0.004654074553400278, -0.21337890625, 0.8427734375, 0.46142578125, 0.26605504751205444, -0.4981651306152344, -0.2045871615409851, 0)]
['173906.364', (0.0, -0.002327037276700139, 0.004654074553400278, -0.217041015625, 0.83837890625, 0.45703125, 0.2706421911716461, -0.4990825653076172, -0.20183485746383667, 0)]
['173906.444', (-0.0011635186383500695, -0.002327037276700139, 0.005817593075335026, -0.2138671875, 0.8359375, 0.458740234375, 0.26697248220443726, -0.4990825653076172, -0.20183485746383667, 0)]
['173906.493', (0.0, -0.0011635186383500695, 0.005817593075335026, -0.216064453125, 0.838134765625, 0.455810546875, 0.26788991689682007, -0.5, -0.20550459623336792, 0)]
['173906.516', (0.0, -0.002327037276700139, 0.005817593075335026, -0.215087890625, 0.83984375, 0.45751953125, 0.26513761281967163, -0.5, -0.2045871615409851, 0)]
['173906.565', (-0.0034905560314655304, -0.0011635186383500695, 0.005817593075335026, -0.21337890625, 0.83642578125, 0.458251953125, 0.26697248220443726, -0.4981651306152344, -0.2045871615409851, 0)]
['173906.592', (-0.002327037276700139, -0.0034905560314655304, 0.0011635186383500695, -0.214111328125, 0.841796875, 0.458984375, 0.26697248220443726, -0.5009174346923828, -0.2045871615409851, 0)]
['173906.619', (-0.0011635186383500695, -0.0011635186383500695, 0.006981112062931061, -0.21435546875, 0.84521484375, 0.455810546875, 0.26788991689682007, -0.4990825653076172, -0.2036697268486023, 0)]
['173906.623', (-0.0034905560314655304, -0.0034905560314655304, 0.004654074553400278, -0.215087890625, 0.84130859375, 0.45947265625, 0.26697248220443726, -0.5009174346923828, -0.2045871615409851, 0)]
['173906.655', (0.0034905560314655304, -0.002327037276700139, 0.005817593075335026, -0.2138671875, 0.842041015625, 0.458251953125, 0.26697248220443726, -0.5, -0.2036697268486023, 0)]
['173906.664', (0.0, 0.0011635186383500695, 0.004654074553400278, -0.2119140625, 0.839599609375, 0.4580078125, 0.26697248220443726, -0.5018348693847656, -0.20550459623336792, 0)]
['173906.673', (0.0011635186383500695, -0.005817593075335026, 0.002327037276700139, -0.21533203125, 0.8369140625, 0.45849609375, 0.26697248220443726, -0.5, -0.2045871615409851, 0)]
['173906.678', (-0.0011635186383500695, -0.005817593075335026, 0.004654074553400278, -0.21484375, 0.83837890625, 0.45947265625, 0.26697248220443726, -0.5018348693847656, -0.2045871615409851, 0)]
['173906.683', (0.0011635186383500695, -0.0011635186383500695, 0.004654074553400278, -0.2119140625, 0.83935546875, 0.4609375, 0.26513761281967163, -0.4990825653076172, -0.20550459623336792, 0)]
['173906.701', (0.0011635186383500695, -0.0011635186383500695, 0.009308149106800556, -0.212890625, 0.84130859375, 0.455078125, 0.26697248220443726, -0.4990825653076172, -0.20642201602458954, 0)]
['173906.706', (0.002327037276700139, -0.0011635186383500695, 0.006981112062931061, -0.212890625, 0.845703125, 0.458251953125, 0.2688073515892029, -0.5036697387695312, -0.2036697268486023, 0)]
['173906.728', (-0.0011635186383500695, -0.0011635186383500695, 0.002327037276700139, -0.2109375, 0.839111328125, 0.455810546875, 0.26788991689682007, -0.4990825653076172, -0.2045871615409851, 0)]
['173906.751', (0.0, -0.0011635186383500695, 0.004654074553400278, -0.214599609375, 0.841064453125, 0.4560546875, 0.26513761281967163, -0.4990825653076172, -0.20642201602458954, 0)]
['173906.769', (-0.005817593075335026, -0.0034905560314655304, 0.008144630119204521, -0.212890625, 0.83984375, 0.45947265625, 0.2642201781272888, -0.4981651306152344, -0.2036697268486023, 0)]
['173906.774', (-0.0011635186383500695, -0.002327037276700139, 0.002327037276700139, -0.21337890625, 0.8388671875, 0.456787109375, 0.26788991689682007, -0.5, -0.2045871615409851, 0)]
['173906.783', (0.0011635186383500695, -0.002327037276700139, 0.002327037276700139, -0.21533203125, 0.839599609375, 0.45703125, 0.26513761281967163, -0.5018348693847656, -0.2036697268486023, 0)]
['173906.792', (-0.0011635186383500695, -0.0011635186383500695, 0.0, -0.21142578125, 0.84033203125, 0.45751953125, 0.2688073515892029, -0.5, -0.2045871615409851, 0)]
['173906.802', (0.0, -0.004654074553400278, 0.0034905560314655304, -0.2109375, 0.837890625, 0.458251953125, 0.26697248220443726, -0.5, -0.20550459623336792, 0)]
['173906.819', (0.0011635186383500695, 0.0, 0.002327037276700139, -0.2119140625, 0.83642578125, 0.455810546875, 0.26697248220443726, -0.5, -0.2045871615409851, 0)]
['173906.824', (-0.004654074553400278, -0.002327037276700139, 0.002327037276700139, -0.212890625, 0.837646484375, 0.457763671875, 0.26513761281967163, -0.4990825653076172, -0.20275229215621948, 0)]
['173906.833', (-0.004654074553400278, -0.0034905560314655304, 0.0, -0.21337890625, 0.8388671875, 0.455078125, 0.26513761281967163, -0.5, -0.20275229215621948, 0)]
['173906.842', (-0.004654074553400278, -0.002327037276700139, 0.002327037276700139, -0.21337890625, 0.841552734375, 0.455078125, 0.26697248220443726, -0.5018348693847656, -0.20733945071697235, 0)]
['173906.856', (-0.002327037276700139, 0.0, 0.0034905560314655304, -0.21533203125, 0.8349609375, 0.4560546875, 0.26697248220443726, -0.5009174346923828, -0.20275229215621948, 0)]
['173906.869', (0.0, -0.0011635186383500695, 0.002327037276700139, -0.21337890625, 0.84130859375, 0.4580078125, 0.26788991689682007, -0.5018348693847656, -0.20275229215621948, 0)]
['173906.896', (0.0011635186383500695, -0.002327037276700139, 0.0011635186383500695, -0.21875, 0.84033203125, 0.45751953125, 0.26513761281967163, -0.4981651306152344, -0.20550459623336792, 0)]
['173906.919', (-0.0011635186383500695, -0.0034905560314655304, 0.008144630119204521, -0.216064453125, 0.836181640625, 0.4580078125, 0.26605504751205444, -0.4990825653076172, -0.20550459623336792, 0)]
['173906.981', (0.0, -0.0034905560314655304, 0.008144630119204521, -0.21142578125, 0.839111328125, 0.45751953125, 0.26697248220443726, -0.5018348693847656, -0.2036697268486023, 0)]
['173907.044', (0.0011635186383500695, 0.0, 0.0011635186383500695, -0.20947265625, 0.84033203125, 0.45556640625, 0.26697248220443726, -0.5, -0.2045871615409851, 0)]
['173907.054', (-0.005817593075335026, 0.0011635186383500695, 0.0, -0.2109375, 0.837158203125, 0.45751953125, 0.26513761281967163, -0.4981651306152344, -0.20183485746383667, 0)]
['173907.077', (-0.004654074553400278, -0.0011635186383500695, 0.002327037276700139, -0.2119140625, 0.842041015625, 0.45654296875, 0.26697248220443726, -0.5, -0.20275229215621948, 0)]
['173907.130', (-0.002327037276700139, -0.0011635186383500695, 0.002327037276700139, -0.21484375, 0.84130859375, 0.45654296875, 0.26513761281967163, -0.5, -0.2045871615409851, 0)]
['173907.139', (0.0, 0.0, 0.002327037276700139, -0.21337890625, 0.83544921875, 0.45654296875, 0.26605504751205444, -0.5018348693847656, -0.2036697268486023, 0)]
['173907.153', (-0.0011635186383500695, -0.0011635186383500695, 0.0011635186383500695, -0.213623046875, 0.8369140625, 0.45751953125, 0.26788991689682007, -0.5, -0.2045871615409851, 0)]
['173907.181', (0.0, -0.0034905560314655304, 0.005817593075335026, -0.21533203125, 0.83740234375, 0.457763671875, 0.26513761281967163, -0.5, -0.20550459623336792, 0)]
['173907.194', (0.0011635186383500695, -0.0034905560314655304, 0.005817593075335026, -0.215576171875, 0.83544921875, 0.457763671875, 0.2688073515892029, -0.4990825653076172, -0.2045871615409851, 0)]
['173907.199', (-0.0034905560314655304, -0.0011635186383500695, 0.005817593075335026, -0.21435546875, 0.839111328125, 0.45947265625, 0.26697248220443726, -0.4990825653076172, -0.2036697268486023, 0)]
['173907.249', (0.002327037276700139, -0.0011635186383500695, 0.004654074553400278, -0.21044921875, 0.837646484375, 0.46044921875, 0.26788991689682007, -0.49724769592285156, -0.20550459623336792, 0)]
['173907.271', (-0.0011635186383500695, -0.002327037276700139, 0.0034905560314655304, -0.21630859375, 0.837890625, 0.455810546875, 0.26605504751205444, -0.5, -0.2036697268486023, 0)]
['173907.276', (0.0, -0.0034905560314655304, 0.002327037276700139, -0.212890625, 0.83935546875, 0.457763671875, 0.26513761281967163, -0.5009174346923828, -0.20275229215621948, 0)]
['173907.281', (0.0, -0.002327037276700139, 0.004654074553400278, -0.21337890625, 0.839111328125, 0.45703125, 0.26788991689682007, -0.4954128563404083, -0.2045871615409851, 0)]
['173907.290', (0.002327037276700139, -0.002327037276700139, 0.002327037276700139, -0.21142578125, 0.839599609375, 0.457275390625, 0.26788991689682007, -0.4990825653076172, -0.20275229215621948, 0)]
['173907.331', (0.0011635186383500695, -0.0011635186383500695, 0.008144630119204521, -0.21435546875, 0.841796875, 0.458251953125, 0.2697247862815857, -0.5009174346923828, -0.20550459623336792, 0)]
['173907.340', (-0.0011635186383500695, -0.0011635186383500695, 0.0034905560314655304, -0.216552734375, 0.84033203125, 0.4560546875, 0.26697248220443726, -0.5018348693847656, -0.2045871615409851, 0)]
['173907.345', (-0.002327037276700139, 0.0, 0.002327037276700139, -0.21337890625, 0.840576171875, 0.45947265625, 0.26605504751205444, -0.5009174346923828, -0.2036697268486023, 0)]
['173907.377', (-0.002327037276700139, 0.0011635186383500695, 0.0, -0.21630859375, 0.84130859375, 0.455810546875, 0.26605504751205444, -0.5, -0.20733945071697235, 0)]
['173907.391', (-0.002327037276700139, -0.0034905560314655304, -0.0011635186383500695, -0.21484375, 0.839111328125, 0.45751953125, 0.2688073515892029, -0.5009174346923828, -0.20642201602458954, 0)]
['173907.418', (0.002327037276700139, -0.0011635186383500695, 0.004654074553400278, -0.2138671875, 0.83984375, 0.457763671875, 0.26788991689682007, -0.4990825653076172, -0.20642201602458954, 0)]
['173907.437', (0.0, -0.004654074553400278, 0.002327037276700139, -0.213623046875, 0.838623046875, 0.45751953125, 0.26605504751205444, -0.5009174346923828, -0.20733945071697235, 0)]
['173907.486', (0.0011635186383500695, -0.0011635186383500695, 0.0034905560314655304, -0.21337890625, 0.838134765625, 0.45556640625, 0.263302743434906, -0.5009174346923828, -0.2036697268486023, 0)]
['173907.504', (0.0011635186383500695, -0.0034905560314655304, 0.005817593075335026, -0.216552734375, 0.83642578125, 0.457275390625, 0.26513761281967163, -0.5, -0.20183485746383667, 0)]
['173907.535', (-0.0011635186383500695, -0.005817593075335026, 0.005817593075335026, -0.215576171875, 0.83984375, 0.4541015625, 0.26697248220443726, -0.4990825653076172, -0.2036697268486023, 0)]
['173907.553', (-0.002327037276700139, -0.0011635186383500695, 0.009308149106800556, -0.21484375, 0.83935546875, 0.45703125, 0.26697248220443726, -0.5, -0.20550459623336792, 0)]
['173907.572', (-0.004654074553400278, -0.0034905560314655304, 0.0034905560314655304, -0.2158203125, 0.845703125, 0.45751953125, 0.26513761281967163, -0.5009174346923828, -0.2045871615409851, 0)]
['173907.590', (-0.004654074553400278, -0.002327037276700139, 0.002327037276700139, -0.212890625, 0.83837890625, 0.456787109375, 0.26605504751205444, -0.5009174346923828, -0.2036697268486023, 0)]
['173907.608', (0.0, 0.002327037276700139, 0.0, -0.21142578125, 0.83837890625, 0.45751953125, 0.2688073515892029, -0.5, -0.2036697268486023, 0)]
['173907.724', (-0.002327037276700139, -0.002327037276700139, 0.006981112062931061, -0.2119140625, 0.83984375, 0.458740234375, 0.26788991689682007, -0.49724769592285156, -0.20091743767261505, 0)]
['173907.734', (-0.0011635186383500695, -0.0011635186383500695, 0.006981112062931061, -0.21435546875, 0.841796875, 0.4580078125, 0.26697248220443726, -0.4981651306152344, -0.20275229215621948, 0)]
['173907.818', (0.0, -0.002327037276700139, 0.004654074553400278, -0.21484375, 0.84033203125, 0.455078125, 0.26788991689682007, -0.5018348693847656, -0.20275229215621948, 0)]
['173907.823', (-0.002327037276700139, -0.002327037276700139, 0.002327037276700139, -0.21337890625, 0.841796875, 0.455810546875, 0.26605504751205444, -0.4990825653076172, -0.2045871615409851, 0)]
['173907.837', (0.0, -0.002327037276700139, 0.005817593075335026, -0.21435546875, 0.84423828125, 0.4560546875, 0.26513761281967163, -0.5, -0.2045871615409851, 0)]
['173907.859', (0.0011635186383500695, 0.0, 0.0011635186383500695, -0.213623046875, 0.8388671875, 0.45947265625, 0.26788991689682007, -0.5, -0.20642201602458954, 0)]
['173907.877', (-0.0011635186383500695, -0.002327037276700139, 0.008144630119204521, -0.2158203125, 0.83984375, 0.458740234375, 0.26697248220443726, -0.5, -0.2036697268486023, 0)]
['173907.886', (-0.004654074553400278, -0.002327037276700139, 0.005817593075335026, -0.21142578125, 0.840576171875, 0.455810546875, 0.2688073515892029, -0.4981651306152344, -0.2045871615409851, 0)]
['173907.891', (-0.002327037276700139, -0.002327037276700139, 0.0034905560314655304, -0.21337890625, 0.83935546875, 0.46044921875, 0.2642201781272888, -0.4990825653076172, -0.20275229215621948, 0)]
['173907.945', (-0.002327037276700139, 0.002327037276700139, 0.0034905560314655304, -0.21240234375, 0.8369140625, 0.45654296875, 0.26513761281967163, -0.4990825653076172, -0.20091743767261505, 0)]
['173907.976', (0.0, -0.0011635186383500695, 0.002327037276700139, -0.212890625, 0.8408203125, 0.45556640625, 0.26513761281967163, -0.5, -0.2036697268486023, 0)]
['173907.994', (0.004654074553400278, 0.0, 0.002327037276700139, -0.2119140625, 0.84716796875, 0.457275390625, 0.26605504751205444, -0.5009174346923828, -0.2045871615409851, 0)]
['173908.008', (-0.0011635186383500695, -0.0011635186383500695, 0.0034905560314655304, -0.2158203125, 0.8388671875, 0.453125, 0.2688073515892029, -0.5027523040771484, -0.20275229215621948, 0)]
['173908.026', (0.0, -0.0011635186383500695, 0.005817593075335026, -0.2138671875, 0.83935546875, 0.45849609375, 0.26513761281967163, -0.5, -0.2036697268486023, 0)]
['173908.057', (-0.0034905560314655304, 0.0, 0.004654074553400278, -0.217041015625, 0.84423828125, 0.455078125, 0.26697248220443726, -0.5, -0.2045871615409851, 0)]
['173908.066', (0.0, -0.0011635186383500695, 0.004654074553400278, -0.21484375, 0.841796875, 0.4560546875, 0.26513761281967163, -0.5, -0.2045871615409851, 0)]
['173908.085', (0.0, -0.0034905560314655304, 0.006981112062931061, -0.2119140625, 0.842041015625, 0.45751953125, 0.26788991689682007, -0.5, -0.2036697268486023, 0)]
['173908.115', (-0.002327037276700139, -0.0034905560314655304, 0.005817593075335026, -0.21337890625, 0.8447265625, 0.453369140625, 0.26513761281967163, -0.5, -0.2045871615409851, 0)]
['173908.128', (-0.005817593075335026, -0.0034905560314655304, 0.006981112062931061, -0.2119140625, 0.83837890625, 0.460205078125, 0.2688073515892029, -0.4990825653076172, -0.2045871615409851, 0)]
['173908.142', (0.0011635186383500695, -0.0034905560314655304, 0.002327037276700139, -0.21142578125, 0.838134765625, 0.455810546875, 0.26697248220443726, -0.5, -0.2036697268486023, 0)]
['173908.169', (-0.002327037276700139, -0.004654074553400278, 0.002327037276700139, -0.212890625, 0.843505859375, 0.455810546875, 0.26605504751205444, -0.4990825653076172, -0.20275229215621948, 0)]
['173908.192', (-0.0011635186383500695, 0.0, 0.002327037276700139, -0.217041015625, 0.837646484375, 0.458251953125, 0.26697248220443726, -0.5009174346923828, -0.2036697268486023, 0)]
['173908.197', (-0.002327037276700139, 0.0, 0.0, -0.21240234375, 0.836181640625, 0.4580078125, 0.26513761281967163, -0.5009174346923828, -0.20550459623336792, 0)]
['173908.206', (-0.0034905560314655304, -0.0034905560314655304, 0.0, -0.21484375, 0.83837890625, 0.45703125, 0.263302743434906, -0.4990825653076172, -0.20550459623336792, 0)]
['173908.234', (-0.002327037276700139, -0.0011635186383500695, 0.002327037276700139, -0.215576171875, 0.83642578125, 0.45947265625, 0.26697248220443726, -0.4981651306152344, -0.2045871615409851, 0)]
['173908.243', (0.0, 0.0011635186383500695, 0.0011635186383500695, -0.217529296875, 0.83642578125, 0.45751953125, 0.26605504751205444, -0.4981651306152344, -0.20550459623336792, 0)]
['173908.248', (-0.0034905560314655304, -0.002327037276700139, 0.002327037276700139, -0.218505859375, 0.84033203125, 0.4580078125, 0.26697248220443726, -0.4990825653076172, -0.2045871615409851, 0)]
['173908.253', (0.0011635186383500695, -0.002327037276700139, 0.005817593075335026, -0.21484375, 0.834228515625, 0.46044921875, 0.26513761281967163, -0.5009174346923828, -0.20642201602458954, 0)]
['173908.293', (-0.0034905560314655304, -0.002327037276700139, 0.004654074553400278, -0.21435546875, 0.839599609375, 0.455810546875, 0.26788991689682007, -0.5, -0.2036697268486023, 0)]
['173908.302', (-0.0034905560314655304, -0.0034905560314655304, 0.004654074553400278, -0.212890625, 0.844970703125, 0.459716796875, 0.26697248220443726, -0.5009174346923828, -0.2045871615409851, 0)]
['173908.307', (-0.0034905560314655304, -0.004654074553400278, 0.006981112062931061, -0.21337890625, 0.8408203125, 0.456298828125, 0.26697248220443726, -0.4990825653076172, -0.20275229215621948, 0)]
['173908.312', (-0.0011635186383500695, -0.002327037276700139, 0.005817593075335026, -0.2138671875, 0.8447265625, 0.458984375, 0.26697248220443726, -0.4981651306152344, -0.20091743767261505, 0)]
['173908.330', (-0.0011635186383500695, -0.0011635186383500695, 0.004654074553400278, -0.214599609375, 0.83984375, 0.45947265625, 0.26513761281967163, -0.49633029103279114, -0.20550459623336792, 0)]
['173908.353', (0.0011635186383500695, -0.002327037276700139, 0.0034905560314655304, -0.215576171875, 0.835693359375, 0.455810546875, 0.26697248220443726, -0.5, -0.20550459623336792, 0)]
['173908.371', (0.0011635186383500695, 0.0, 0.006981112062931061, -0.216796875, 0.83837890625, 0.45751953125, 0.26697248220443726, -0.4990825653076172, -0.20275229215621948, 0)]
['173908.385', (-0.0011635186383500695, 0.0011635186383500695, 0.006981112062931061, -0.21923828125, 0.8388671875, 0.4560546875, 0.26697248220443726, -0.5009174346923828, -0.2036697268486023, 0)]
['173908.399', (-0.005817593075335026, 0.0, 0.0034905560314655304, -0.216552734375, 0.83642578125, 0.458984375, 0.26697248220443726, -0.5, -0.20550459623336792, 0)]
['173908.417', (-0.0034905560314655304, -0.0011635186383500695, 0.008144630119204521, -0.2099609375, 0.84521484375, 0.455810546875, 0.2642201781272888, -0.4981651306152344, -0.20275229215621948, 0)]
['173908.426', (0.0, -0.0011635186383500695, 0.0034905560314655304, -0.215087890625, 0.841552734375, 0.45751953125, 0.26605504751205444, -0.5018348693847656, -0.2045871615409851, 0)]
['173908.435', (0.0, 0.002327037276700139, 0.0034905560314655304, -0.21630859375, 0.8408203125, 0.457763671875, 0.26697248220443726, -0.4981651306152344, -0.20550459623336792, 0)]
['173908.453', (-0.0034905560314655304, 0.002327037276700139, 0.0011635186383500695, -0.217529296875, 0.84130859375, 0.456787109375, 0.26513761281967163, -0.4990825653076172, -0.20733945071697235, 0)]
['173908.493', (0.0, -0.0034905560314655304, 0.006981112062931061, -0.21484375, 0.838623046875, 0.457275390625, 0.26697248220443726, -0.5018348693847656, -0.2045871615409851, 0)]
['173908.512', (0.002327037276700139, -0.0034905560314655304, 0.005817593075335026, -0.208984375, 0.83642578125, 0.45751953125, 0.26788991689682007, -0.5, -0.2045871615409851, 0)]
['173908.645', (0.0011635186383500695, -0.002327037276700139, 0.002327037276700139, -0.21826171875, 0.83740234375, 0.457275390625, 0.26513761281967163, -0.4990825653076172, -0.20275229215621948, 0)]
['173908.659', (-0.0011635186383500695, 0.0, 0.002327037276700139, -0.214111328125, 0.84423828125, 0.458251953125, 0.26788991689682007, -0.5, -0.2045871615409851, 0)]
['173908.695', (-0.004654074553400278, 0.0, 0.0011635186383500695, -0.2138671875, 0.836181640625, 0.4560546875, 0.26605504751205444, -0.4990825653076172, -0.2045871615409851, 0)]
['173908.709', (-0.0034905560314655304, -0.002327037276700139, 0.006981112062931061, -0.21923828125, 0.8408203125, 0.455078125, 0.26605504751205444, -0.4990825653076172, -0.2045871615409851, 0)]
['173908.718', (0.0011635186383500695, -0.002327037276700139, 0.0034905560314655304, -0.214599609375, 0.837158203125, 0.45556640625, 0.26788991689682007, -0.4990825653076172, -0.2045871615409851, 0)]
['173908.751', (-0.0011635186383500695, -0.0034905560314655304, 0.006981112062931061, -0.21337890625, 0.84228515625, 0.457275390625, 0.26605504751205444, -0.4990825653076172, -0.20550459623336792, 0)]
['173908.765', (-0.004654074553400278, -0.0034905560314655304, 0.004654074553400278, -0.218017578125, 0.83740234375, 0.456787109375, 0.2688073515892029, -0.4990825653076172, -0.2036697268486023, 0)]
['173908.774', (-0.0011635186383500695, -0.0034905560314655304, 0.006981112062931061, -0.21435546875, 0.841796875, 0.453369140625, 0.26697248220443726, -0.4981651306152344, -0.20275229215621948, 0)]
['173908.796', (0.0011635186383500695, -0.002327037276700139, 0.004654074553400278, -0.216064453125, 0.8388671875, 0.45458984375, 0.26513761281967163, -0.4981651306152344, -0.20091743767261505, 0)]
['173908.819', (-0.002327037276700139, -0.0011635186383500695, 0.0034905560314655304, -0.21533203125, 0.837158203125, 0.455078125, 0.26788991689682007, -0.4990825653076172, -0.2036697268486023, 0)]
['173908.846', (0.0011635186383500695, 0.0, 0.005817593075335026, -0.2109375, 0.841796875, 0.45849609375, 0.2688073515892029, -0.5, -0.2045871615409851, 0)]
['173908.882', (-0.0034905560314655304, 0.0011635186383500695, 0.0011635186383500695, -0.215576171875, 0.837890625, 0.456787109375, 0.26605504751205444, -0.4990825653076172, -0.2045871615409851, 0)]
['173908.896', (-0.0034905560314655304, 0.0, 0.0034905560314655304, -0.216064453125, 0.838623046875, 0.45458984375, 0.26605504751205444, -0.49633029103279114, -0.20642201602458954, 0)]
['173908.918', (-0.0011635186383500695, -0.002327037276700139, 0.004654074553400278, -0.21337890625, 0.84228515625, 0.458251953125, 0.2642201781272888, -0.5, -0.20275229215621948, 0)]
['173908.985', (0.004654074553400278, -0.004654074553400278, 0.005817593075335026, -0.216796875, 0.8388671875, 0.458984375, 0.26697248220443726, -0.5009174346923828, -0.20550459623336792, 0)]
['173909.097', (-0.006981112062931061, 0.0, 0.0011635186383500695, -0.21337890625, 0.837646484375, 0.4580078125, 0.26697248220443726, -0.5018348693847656, -0.20275229215621948, 0)]
['173909.119', (-0.004654074553400278, -0.0011635186383500695, 0.005817593075335026, -0.21484375, 0.838134765625, 0.457763671875, 0.26697248220443726, -0.4990825653076172, -0.20275229215621948, 0)]
['173909.133', (-0.004654074553400278, 0.0, 0.004654074553400278, -0.214111328125, 0.84033203125, 0.455322265625, 0.2688073515892029, -0.5, -0.2045871615409851, 0)]
['173909.142', (-0.0034905560314655304, 0.002327037276700139, 0.004654074553400278, -0.21533203125, 0.8427734375, 0.45556640625, 0.26697248220443726, -0.4981651306152344, -0.2036697268486023, 0)]
['173909.147', (0.002327037276700139, -0.0011635186383500695, 0.004654074553400278, -0.21337890625, 0.839111328125, 0.456298828125, 0.26513761281967163, -0.5, -0.2036697268486023, 0)]
['173909.152', (-0.002327037276700139, -0.0011635186383500695, 0.0034905560314655304, -0.21484375, 0.8388671875, 0.455078125, 0.26788991689682007, -0.5009174346923828, -0.2045871615409851, 0)]
['173909.179', (-0.002327037276700139, -0.0034905560314655304, 0.009308149106800556, -0.21630859375, 0.841796875, 0.456298828125, 0.26605504751205444, -0.5018348693847656, -0.20550459623336792, 0)]
['173909.188', (0.0, 0.0, 0.005817593075335026, -0.2138671875, 0.83447265625, 0.458251953125, 0.26788991689682007, -0.49724769592285156, -0.2045871615409851, 0)]
['173909.232', (0.0, -0.0034905560314655304, 0.011635186150670052, -0.21435546875, 0.835693359375, 0.456298828125, 0.26788991689682007, -0.5018348693847656, -0.20550459623336792, 0)]
['173909.246', (0.0011635186383500695, -0.0034905560314655304, 0.010471668094396591, -0.2119140625, 0.839111328125, 0.458251953125, 0.26697248220443726, -0.4990825653076172, -0.20275229215621948, 0)]
['173909.260', (0.002327037276700139, -0.0011635186383500695, 0.006981112062931061, -0.21142578125, 0.83935546875, 0.456787109375, 0.26697248220443726, -0.4981651306152344, -0.20275229215621948, 0)]
['173909.265', (0.0, -0.002327037276700139, 0.004654074553400278, -0.2138671875, 0.84326171875, 0.454345703125, 0.2688073515892029, -0.5009174346923828, -0.20550459623336792, 0)]
['173909.270', (-0.0011635186383500695, -0.004654074553400278, 0.004654074553400278, -0.21337890625, 0.837890625, 0.455078125, 0.26605504751205444, -0.4990825653076172, -0.20550459623336792, 0)]
['173909.297', (0.0011635186383500695, -0.002327037276700139, 0.006981112062931061, -0.21337890625, 0.8466796875, 0.455078125, 0.26605504751205444, -0.5018348693847656, -0.20550459623336792, 0)]
