Start time: 171934.632

171934.693, [123.0, 0.27596428990364075, 0.062191370874643326, 0.07561546564102173, 0.8710711002349854, 0.22779591381549835, 0.2851652503013611, 0.07247526943683624, 0.2511783242225647, 0.21765628457069397, 0.24206019937992096, 0.41197916865348816, 0.16612987220287323, 0.1692434847354889, 0.3428923785686493, 0.21288295090198517, 0.21573685109615326, 0.12341751158237457, 0.2540212869644165, 0.19440841674804688, 0.314117431640625, 0.42388424277305603, 0.1217154860496521, 0.12940695881843567, 1.3810173273086548, 0.42412570118904114, 0.44038811326026917, 0.11490103602409363, 0.31488266587257385, 0.3247501850128174, 0.36477580666542053, 0.5678762197494507, 0.28876736760139465, 0.2861379384994507, 0.4412382245063782, 0.32113707065582275, 0.2787196934223175, 0.17182767391204834, 0.3622877299785614, 0.28545042872428894, 0.4547382593154907]
171934.820, [124.0, 0.28645583987236023, 0.07812978327274323, 0.059433918446302414, 0.876865029335022, 0.25130870938301086, 0.2979952394962311, 0.06354878842830658, 0.23950102925300598, 0.22667980194091797, 0.21781012415885925, 0.4192700684070587, 0.1640828549861908, 0.1663750559091568, 0.34692516922950745, 0.21263784170150757, 0.22213871777057648, 0.11448801308870316, 0.2560366690158844, 0.1979271024465561, 0.30655911564826965, 0.4218805134296417, 0.1254768967628479, 0.11019622534513474, 1.3825863599777222, 0.434474378824234, 0.45743104815483093, 0.1066344752907753, 0.31900832056999207, 0.340485543012619, 0.32560402154922485, 0.5640599727630615, 0.3042633831501007, 0.29202979803085327, 0.4478030800819397, 0.33276116847991943, 0.2914615273475647, 0.16141277551651, 0.3625580072402954, 0.2937622666358948, 0.4417647123336792]
171934.950, [125.0, 0.2905283570289612, 0.05844059959053993, 0.059947870671749115, 0.8803405165672302, 0.24130013585090637, 0.3188991844654083, 0.07425235211849213, 0.2587308883666992, 0.23140057921409607, 0.21070684492588043, 0.43495726585388184, 0.18541094660758972, 0.1746985763311386, 0.35158592462539673, 0.21911633014678955, 0.2301938384771347, 0.1275133192539215, 0.2715699076652527, 0.20193196833133698, 0.307984858751297, 0.43106910586357117, 0.1278427243232727, 0.11372177302837372, 1.4166746139526367, 0.43817996978759766, 0.49518951773643494, 0.11754197627305984, 0.3198581039905548, 0.3476118743419647, 0.3175028860569, 0.5858441591262817, 0.30215007066726685, 0.29420119524002075, 0.45650115609169006, 0.3371787667274475, 0.30371344089508057, 0.1789691299200058, 0.3556253910064697, 0.2968404293060303, 0.4407618045806885]
171935.077, [126.0, 0.2845548689365387, 0.08995373547077179, 0.07844362407922745, 0.8802403211593628, 0.23972785472869873, 0.2981070280075073, 0.09029525518417358, 0.24532097578048706, 0.21972432732582092, 0.2269551306962967, 0.4245689809322357, 0.17683234810829163, 0.17860062420368195, 0.3417365550994873, 0.21247757971286774, 0.21510231494903564, 0.10738226026296616, 0.26542386412620544, 0.19455227255821228, 0.31461837887763977, 0.4259975850582123, 0.12347718328237534, 0.10588407516479492, 1.4046648740768433, 0.43155384063720703, 0.46154049038887024, 0.09685725718736649, 0.3154849410057068, 0.3310772478580475, 0.3395901322364807, 0.5692389011383057, 0.29476016759872437, 0.2796342968940735, 0.43963590264320374, 0.3227784335613251, 0.2799653708934784, 0.16661079227924347, 0.3525671362876892, 0.28432756662368774, 0.45176687836647034]
171935.203, [127.0, 0.2738249599933624, 0.06389815360307693, 0.05780581012368202, 0.8846731185913086, 0.24205251038074493, 0.2840089201927185, 0.08372294157743454, 0.2530430257320404, 0.21658654510974884, 0.24179160594940186, 0.4227771461009979, 0.17326734960079193, 0.17017985880374908, 0.34349337220191956, 0.187280535697937, 0.20554958283901215, 0.11525830626487732, 0.277317076921463, 0.19040502607822418, 0.3187207877635956, 0.4306904375553131, 0.12043309956789017, 0.11570432037115097, 1.4026436805725098, 0.42368751764297485, 0.4346849322319031, 0.10646887868642807, 0.32572904229164124, 0.32450994849205017, 0.3606155812740326, 0.5743089914321899, 0.2878609597682953, 0.2868433892726898, 0.44244512915611267, 0.3168923854827881, 0.2662837505340576, 0.1639692783355713, 0.35512423515319824, 0.28028297424316406, 0.45937883853912354]
171935.331, [128.0, 0.28730258345603943, 0.06176486238837242, 0.06386052817106247, 0.8724774122238159, 0.22699332237243652, 0.2809086740016937, 0.07757893949747086, 0.2506023943424225, 0.21800191700458527, 0.2418711632490158, 0.4243701994419098, 0.16843587160110474, 0.16534478962421417, 0.34312015771865845, 0.2135804295539856, 0.1982356756925583, 0.12263466417789459, 0.2672305107116699, 0.18720407783985138, 0.31515881419181824, 0.4253767132759094, 0.12327791750431061, 0.11181680113077164, 1.381182074546814, 0.42255374789237976, 0.43358495831489563, 0.110139399766922, 0.3087829649448395, 0.32446250319480896, 0.3647805154323578, 0.5569179058074951, 0.28672167658805847, 0.29109880328178406, 0.4401012659072876, 0.3356130123138428, 0.2555088400840759, 0.15963979065418243, 0.3618323504924774, 0.2757938802242279, 0.4533088505268097]
171935.460, [129.0, 0.2862514555454254, 0.07638949900865555, 0.08592497557401657, 0.8810397386550903, 0.23983684182167053, 0.28456029295921326, 0.08235815912485123, 0.2541946470737457, 0.21988269686698914, 0.24242323637008667, 0.4221999943256378, 0.16489218175411224, 0.16756512224674225, 0.34569498896598816, 0.19902874529361725, 0.19866083562374115, 0.10278777778148651, 0.26311904191970825, 0.1883784532546997, 0.31303343176841736, 0.42354416847229004, 0.12809070944786072, 0.11735238879919052, 1.38675856590271, 0.43019938468933105, 0.4385628402233124, 0.10691093653440475, 0.3225146234035492, 0.32848891615867615, 0.3678396940231323, 0.576460063457489, 0.2879045605659485, 0.2904987335205078, 0.4444516897201538, 0.32704421877861023, 0.2559073567390442, 0.15643681585788727, 0.3600955009460449, 0.2772378921508789, 0.4549902081489563]
171935.590, [130.0, 0.2901615798473358, 0.06603584438562393, 0.07081255316734314, 0.881799042224884, 0.23898890614509583, 0.2810954749584198, 0.07445624470710754, 0.2531512975692749, 0.2181008905172348, 0.2431727647781372, 0.41943636536598206, 0.15934064984321594, 0.1700834482908249, 0.3479696214199066, 0.21951824426651, 0.19975697994232178, 0.12249234318733215, 0.2624969482421875, 0.1871287077665329, 0.31300535798072815, 0.4256131052970886, 0.12558799982070923, 0.11004409939050674, 1.4118846654891968, 0.42880979180336, 0.43630364537239075, 0.10151669383049011, 0.31777113676071167, 0.3270871043205261, 0.3739277720451355, 0.5788892507553101, 0.2810392677783966, 0.2984648644924164, 0.4490824043750763, 0.3097265362739563, 0.25668373703956604, 0.16128942370414734, 0.3588090240955353, 0.2762594521045685, 0.4540015161037445]
171935.715, [131.0, 0.2742554545402527, 0.059731632471084595, 0.059160906821489334, 0.8998496532440186, 0.22457987070083618, 0.2816348075866699, 0.0853288397192955, 0.24805957078933716, 0.2172785997390747, 0.24541565775871277, 0.43094223737716675, 0.16765567660331726, 0.16994765400886536, 0.3482278883457184, 0.21661627292633057, 0.19581517577171326, 0.11353594064712524, 0.27971696853637695, 0.18476207554340363, 0.308359295129776, 0.4425923824310303, 0.1315036118030548, 0.1265113353729248, 1.4192488193511963, 0.4228300154209137, 0.4386608600616455, 0.09904062002897263, 0.31768637895584106, 0.3278272747993469, 0.3773380517959595, 0.5657564401626587, 0.2926725447177887, 0.28861796855926514, 0.4487224817276001, 0.33080941438674927, 0.2556748390197754, 0.1557721048593521, 0.3568383455276489, 0.2709569036960602, 0.4453689754009247]
171935.844, [132.0, 0.28671708703041077, 0.07072380185127258, 0.06812769919633865, 0.8795469999313354, 0.22465354204177856, 0.27882447838783264, 0.08520978689193726, 0.247360959649086, 0.21473392844200134, 0.24194546043872833, 0.4078279137611389, 0.16491928696632385, 0.16869544982910156, 0.34015026688575745, 0.2130528688430786, 0.19304955005645752, 0.11270084977149963, 0.23804037272930145, 0.18216416239738464, 0.3038744032382965, 0.4341311454772949, 0.11713841557502747, 0.11978430300951004, 1.3894143104553223, 0.42851948738098145, 0.427919864654541, 0.09821201860904694, 0.2971617579460144, 0.32036709785461426, 0.3677755892276764, 0.5619404315948486, 0.280510812997818, 0.29151925444602966, 0.4369850754737854, 0.3183174133300781, 0.24891573190689087, 0.1633644998073578, 0.34836527705192566, 0.2696617543697357, 0.4385696053504944]
