['171934.628', (0.008144630119204521, 0.004654074553400278, -0.004654074553400278, -0.790283203125, 0.55810546875, 0.2568359375, 0.4467889964580536, -0.3339449465274811, -0.03761468082666397, 0)]
['171934.745', (0.011635186150670052, 0.006981112062931061, 0.009308149106800556, -0.78466796875, 0.558349609375, 0.2509765625, 0.4458715617656708, -0.33302751183509827, -0.04220183566212654, 0)]
['171934.781', (0.010471668094396591, 0.008144630119204521, -0.0034905560314655304, -0.7880859375, 0.55712890625, 0.25146484375, 0.4458715617656708, -0.33302751183509827, -0.04128440469503403, 0)]
['171934.858', (0.006981112062931061, 0.004654074553400278, 0.0, -0.78466796875, 0.5576171875, 0.25439453125, 0.4486238658428192, -0.3348623812198639, -0.03761468082666397, 0)]
['171934.978', (0.009308149106800556, 0.006981112062931061, -0.009308149106800556, -0.7822265625, 0.56103515625, 0.24853515625, 0.4467889964580536, -0.3348623812198639, -0.038532111793756485, 0)]
['171935.009', (0.004654074553400278, 0.002327037276700139, -0.016289260238409042, -0.79052734375, 0.554443359375, 0.25439453125, 0.4477064311504364, -0.3339449465274811, -0.039449542760849, 0)]
['171935.042', (0.012798705138266087, 0.004654074553400278, 0.002327037276700139, -0.789794921875, 0.5556640625, 0.25927734375, 0.4467889964580536, -0.3339449465274811, -0.04128440469503403, 0)]
['171935.108', (0.010471668094396591, 0.010471668094396591, 0.0034905560314655304, -0.78369140625, 0.555419921875, 0.2548828125, 0.4486238658428192, -0.33211010694503784, -0.03761468082666397, 0)]
['171935.159', (0.005817593075335026, 0.006981112062931061, 0.005817593075335026, -0.78466796875, 0.555908203125, 0.2548828125, 0.4477064311504364, -0.3348623812198639, -0.038532111793756485, 0)]
['171935.168', (0.012798705138266087, 0.004654074553400278, 0.004654074553400278, -0.787841796875, 0.55029296875, 0.25537109375, 0.4467889964580536, -0.3348623812198639, -0.04128440469503403, 0)]
['171935.361', (0.013962224125862122, 0.008144630119204521, 0.002327037276700139, -0.787841796875, 0.5576171875, 0.25390625, 0.4467889964580536, -0.33119267225265503, -0.039449542760849, 0)]
['171935.424', (0.015125742182135582, 0.005817593075335026, -0.0034905560314655304, -0.78369140625, 0.55712890625, 0.251953125, 0.4477064311504364, -0.33302751183509827, -0.038532111793756485, 0)]
['171935.490', (0.011635186150670052, 0.005817593075335026, -0.0011635186383500695, -0.78564453125, 0.5556640625, 0.25439453125, 0.4477064311504364, -0.3339449465274811, -0.04036697372794151, 0)]
['171935.508', (0.010471668094396591, 0.002327037276700139, -0.006981112062931061, -0.78271484375, 0.55908203125, 0.2568359375, 0.4467889964580536, -0.33302751183509827, -0.04220183566212654, 0)]
['171935.513', (0.009308149106800556, 0.005817593075335026, -0.005817593075335026, -0.786376953125, 0.554931640625, 0.25439453125, 0.4477064311504364, -0.33302751183509827, -0.038532111793756485, 0)]
['171935.559', (0.0034905560314655304, 0.006981112062931061, -0.0011635186383500695, -0.78515625, 0.553466796875, 0.2548828125, 0.4477064311504364, -0.33119267225265503, -0.04128440469503403, 0)]
['171935.807', (0.010471668094396591, 0.008144630119204521, -0.009308149106800556, -0.78564453125, 0.5537109375, 0.25341796875, 0.44403669238090515, -0.33211010694503784, -0.038532111793756485, 0)]
['171935.893', (0.010471668094396591, 0.008144630119204521, 0.010471668094396591, -0.783203125, 0.554443359375, 0.25439453125, 0.44495412707328796, -0.33211010694503784, -0.03761468082666397, 0)]
['171936.144', (0.015125742182135582, 0.0034905560314655304, -0.004654074553400278, -0.78662109375, 0.554931640625, 0.25244140625, 0.4467889964580536, -0.33119267225265503, -0.039449542760849, 0)]
['171936.215', (0.008144630119204521, 0.006981112062931061, -0.0011635186383500695, -0.789306640625, 0.553955078125, 0.25634765625, 0.4486238658428192, -0.33211010694503784, -0.04036697372794151, 0)]
['171936.261', (0.010471668094396591, 0.0034905560314655304, -0.008144630119204521, -0.78466796875, 0.55322265625, 0.25244140625, 0.4486238658428192, -0.3339449465274811, -0.039449542760849, 0)]
['171936.310', (0.008144630119204521, 0.0011635186383500695, -0.012798705138266087, -0.788330078125, 0.550048828125, 0.25732421875, 0.4477064311504364, -0.3284403681755066, -0.04128440469503403, 0)]
['171936.383', (0.005817593075335026, 0.006981112062931061, 0.0034905560314655304, -0.783203125, 0.553466796875, 0.2548828125, 0.4477064311504364, -0.3302752375602722, -0.04128440469503403, 0)]
['171936.906', (0.011635186150670052, 0.004654074553400278, 0.002327037276700139, -0.78662109375, 0.552734375, 0.255859375, 0.4467889964580536, -0.33302751183509827, -0.039449542760849, 0)]
['171937.137', (0.011635186150670052, 0.002327037276700139, 0.0034905560314655304, -0.79150390625, 0.55322265625, 0.25634765625, 0.4477064311504364, -0.33302751183509827, -0.039449542760849, 0)]
['171937.205', (0.015125742182135582, 0.005817593075335026, 0.010471668094396591, -0.7822265625, 0.554931640625, 0.2607421875, 0.4477064311504364, -0.33211010694503784, -0.038532111793756485, 0)]
['171937.236', (0.015125742182135582, 0.008144630119204521, 0.006981112062931061, -0.7822265625, 0.557861328125, 0.25390625, 0.4458715617656708, -0.33211010694503784, -0.038532111793756485, 0)]
['171937.303', (0.010471668094396591, 0.004654074553400278, 0.006981112062931061, -0.785400390625, 0.55322265625, 0.25244140625, 0.4486238658428192, -0.33302751183509827, -0.038532111793756485, 0)]
['171937.348', (0.005817593075335026, 0.002327037276700139, -0.009308149106800556, -0.7822265625, 0.556884765625, 0.25048828125, 0.4458715617656708, -0.33119267225265503, -0.04220183566212654, 0)]
['171937.353', (0.004654074553400278, 0.0011635186383500695, -0.012798705138266087, -0.7841796875, 0.55859375, 0.2568359375, 0.4477064311504364, -0.33302751183509827, -0.03761468082666397, 0)]
['171937.358', (0.008144630119204521, 0.004654074553400278, -0.011635186150670052, -0.785400390625, 0.5595703125, 0.2548828125, 0.44403669238090515, -0.3339449465274811, -0.039449542760849, 0)]
['171937.551', (0.012798705138266087, 0.002327037276700139, 0.004654074553400278, -0.787109375, 0.548828125, 0.25146484375, 0.4467889964580536, -0.33211010694503784, -0.03761468082666397, 0)]
['171937.570', (0.010471668094396591, 0.005817593075335026, 0.015125742182135582, -0.786376953125, 0.552978515625, 0.25830078125, 0.4477064311504364, -0.33761468529701233, -0.038532111793756485, 0)]
['171937.654', (0.006981112062931061, 0.004654074553400278, -0.012798705138266087, -0.78564453125, 0.555419921875, 0.25341796875, 0.44495412707328796, -0.3357798159122467, -0.04036697372794151, 0)]
