['171936.410', (-0.010471668094396591, -0.020943336188793182, -0.006981112062931061, 0.4765625, 0.8701171875, 0.1298828125, -0.055045872926712036, -0.4458715617656708, 0.038532111793756485, 0)]
['171936.446', (-0.0034905560314655304, -0.022106854245066643, -0.010471668094396591, 0.478515625, 0.866455078125, 0.125244140625, -0.055045872926712036, -0.44495412707328796, 0.043119266629219055, 0)]
['171936.474', (0.0011635186383500695, -0.025597410276532173, -0.012798705138266087, 0.473388671875, 0.87109375, 0.121826171875, -0.055045872926712036, -0.44495412707328796, 0.04036697372794151, 0)]
['171936.540', (-0.0011635186383500695, -0.019779816269874573, -0.011635186150670052, 0.4794921875, 0.87060546875, 0.126953125, -0.052293580025434494, -0.4467889964580536, 0.04403669759631157, 0)]
['171936.545', (-0.005817593075335026, -0.020943336188793182, -0.010471668094396591, 0.4794921875, 0.878173828125, 0.1279296875, -0.055045872926712036, -0.4458715617656708, 0.04128440469503403, 0)]
['171936.586', (-0.006981112062931061, -0.024433892220258713, -0.015125742182135582, 0.474609375, 0.87939453125, 0.1259765625, -0.055045872926712036, -0.4458715617656708, 0.04128440469503403, 0)]
['171936.591', (-0.002327037276700139, -0.022106854245066643, -0.016289260238409042, 0.473876953125, 0.876220703125, 0.1279296875, -0.055045872926712036, -0.44403669238090515, 0.043119266629219055, 0)]
['171936.618', (-0.006981112062931061, -0.022106854245066643, -0.018616298213601112, 0.47119140625, 0.874267578125, 0.126708984375, -0.05596330389380455, -0.44495412707328796, 0.043119266629219055, 0)]
['171936.703', (-0.004654074553400278, -0.022106854245066643, -0.013962224125862122, 0.4794921875, 0.87060546875, 0.12744140625, -0.052293580025434494, -0.4458715617656708, 0.043119266629219055, 0)]
['171936.726', (-0.005817593075335026, -0.020943336188793182, -0.017452780157327652, 0.47509765625, 0.868896484375, 0.122802734375, -0.05412844195961952, -0.4467889964580536, 0.04128440469503403, 0)]
['171936.757', (-0.004654074553400278, -0.020943336188793182, -0.012798705138266087, 0.47900390625, 0.86962890625, 0.122314453125, -0.05137614905834198, -0.45045870542526245, 0.04128440469503403, 0)]
['171936.771', (-0.005817593075335026, -0.016289260238409042, -0.012798705138266087, 0.478515625, 0.8701171875, 0.1298828125, -0.05412844195961952, -0.4486238658428192, 0.04036697372794151, 0)]
['171936.785', (-0.005817593075335026, -0.022106854245066643, -0.015125742182135582, 0.47509765625, 0.870361328125, 0.13232421875, -0.05412844195961952, -0.4467889964580536, 0.04036697372794151, 0)]
['171936.834', (-0.0034905560314655304, -0.018616298213601112, -0.015125742182135582, 0.475341796875, 0.87744140625, 0.125732421875, -0.05321101099252701, -0.4477064311504364, 0.04403669759631157, 0)]
['171936.848', (-0.0034905560314655304, -0.022106854245066643, -0.018616298213601112, 0.4794921875, 0.869384765625, 0.1279296875, -0.052293580025434494, -0.44495412707328796, 0.04036697372794151, 0)]
['171936.853', (-0.0034905560314655304, -0.020943336188793182, -0.012798705138266087, 0.472900390625, 0.873046875, 0.126708984375, -0.055045872926712036, -0.44495412707328796, 0.04220183566212654, 0)]
['171936.931', (-0.009308149106800556, -0.019779816269874573, 0.012798705138266087, 0.470947265625, 0.87158203125, 0.13037109375, -0.05321101099252701, -0.44403669238090515, 0.04036697372794151, 0)]
['171936.962', (0.0, -0.026760928332805634, 0.012798705138266087, 0.466796875, 0.879150390625, 0.1259765625, -0.05321101099252701, -0.44311925768852234, 0.04403669759631157, 0)]
['171937.015', (-0.009308149106800556, -0.018616298213601112, 0.029087966307997704, 0.489013671875, 0.8701171875, 0.12841796875, -0.056880734860897064, -0.4458715617656708, 0.04036697372794151, 0)]
['171937.157', (0.002327037276700139, -0.020943336188793182, -0.037232596427202225, 0.478515625, 0.86328125, 0.12744140625, -0.05596330389380455, -0.44495412707328796, 0.043119266629219055, 0)]
['171937.301', (-0.0011635186383500695, -0.023270372301340103, -0.031415004283189774, 0.471435546875, 0.876220703125, 0.1201171875, -0.05412844195961952, -0.4477064311504364, 0.043119266629219055, 0)]
['171937.359', (-0.005817593075335026, -0.013962224125862122, 0.0, 0.470947265625, 0.87255859375, 0.12890625, -0.055045872926712036, -0.4467889964580536, 0.04220183566212654, 0)]
['171937.427', (-0.004654074553400278, -0.022106854245066643, 0.004654074553400278, 0.4755859375, 0.877197265625, 0.12744140625, -0.05412844195961952, -0.4458715617656708, 0.04220183566212654, 0)]
['171937.587', (-0.0034905560314655304, -0.017452780157327652, -0.009308149106800556, 0.474365234375, 0.8740234375, 0.122802734375, -0.052293580025434494, -0.4467889964580536, 0.04128440469503403, 0)]
['171937.610', (-0.002327037276700139, -0.017452780157327652, -0.009308149106800556, 0.47265625, 0.873291015625, 0.1240234375, -0.05412844195961952, -0.4467889964580536, 0.04495412856340408, 0)]
['171937.615', (-0.006981112062931061, -0.019779816269874573, -0.018616298213601112, 0.47705078125, 0.876953125, 0.12548828125, -0.055045872926712036, -0.4477064311504364, 0.04128440469503403, 0)]
['171937.624', (0.0, -0.017452780157327652, -0.011635186150670052, 0.474853515625, 0.869384765625, 0.13037109375, -0.05412844195961952, -0.4458715617656708, 0.04220183566212654, 0)]
['171937.665', (-0.005817593075335026, -0.023270372301340103, -0.020943336188793182, 0.47705078125, 0.865966796875, 0.1298828125, -0.055045872926712036, -0.44311925768852234, 0.04128440469503403, 0)]
['171937.710', (0.0, -0.024433892220258713, -0.005817593075335026, 0.466796875, 0.8828125, 0.125732421875, -0.052293580025434494, -0.44403669238090515, 0.04403669759631157, 0)]
['171937.752', (-0.011635186150670052, -0.013962224125862122, 0.0034905560314655304, 0.48779296875, 0.8720703125, 0.12646484375, -0.05412844195961952, -0.4467889964580536, 0.043119266629219055, 0)]
['171937.815', (0.0, -0.026760928332805634, -0.031415004283189774, 0.467529296875, 0.874267578125, 0.125, -0.05045871436595917, -0.4458715617656708, 0.043119266629219055, 0)]
['171937.841', (-0.002327037276700139, -0.023270372301340103, 0.0, 0.4697265625, 0.881103515625, 0.12548828125, -0.052293580025434494, -0.44403669238090515, 0.039449542760849, 0)]
['171937.904', (-0.0011635186383500695, -0.024433892220258713, -0.0034905560314655304, 0.4755859375, 0.867431640625, 0.125732421875, -0.05412844195961952, -0.4458715617656708, 0.04128440469503403, 0)]
['171937.909', (-0.0034905560314655304, -0.022106854245066643, 0.0, 0.474609375, 0.868896484375, 0.1279296875, -0.052293580025434494, -0.4467889964580536, 0.043119266629219055, 0)]
['171937.940', (-0.008144630119204521, -0.025597410276532173, 0.002327037276700139, 0.47802734375, 0.877197265625, 0.12939453125, -0.05412844195961952, -0.4467889964580536, 0.04220183566212654, 0)]
['171937.972', (-0.006981112062931061, -0.019779816269874573, 0.002327037276700139, 0.4814453125, 0.868896484375, 0.13232421875, -0.05412844195961952, -0.44495412707328796, 0.039449542760849, 0)]
['171937.989', (-0.010471668094396591, -0.015125742182135582, -0.008144630119204521, 0.4833984375, 0.873046875, 0.13037109375, -0.052293580025434494, -0.4467889964580536, 0.04220183566212654, 0)]
['171938.043', (-0.0034905560314655304, -0.019779816269874573, -0.020943336188793182, 0.47607421875, 0.875732421875, 0.12939453125, -0.052293580025434494, -0.4467889964580536, 0.039449542760849, 0)]
['171938.159', (-0.002327037276700139, -0.023270372301340103, -0.012798705138266087, 0.4755859375, 0.8671875, 0.1259765625, -0.05321101099252701, -0.4458715617656708, 0.043119266629219055, 0)]
['171938.164', (-0.005817593075335026, -0.017452780157327652, -0.008144630119204521, 0.4736328125, 0.874267578125, 0.123779296875, -0.052293580025434494, -0.4458715617656708, 0.04403669759631157, 0)]
['171938.232', (-0.004654074553400278, -0.019779816269874573, 0.005817593075335026, 0.475830078125, 0.876953125, 0.123779296875, -0.05412844195961952, -0.4467889964580536, 0.04036697372794151, 0)]
['171938.236', (-0.004654074553400278, -0.020943336188793182, 0.004654074553400278, 0.474853515625, 0.875732421875, 0.12744140625, -0.04954128339886665, -0.4458715617656708, 0.04036697372794151, 0)]
['171938.264', (-0.005817593075335026, -0.022106854245066643, -0.0011635186383500695, 0.478271484375, 0.869140625, 0.12744140625, -0.052293580025434494, -0.44403669238090515, 0.043119266629219055, 0)]
['171938.315', (-0.011635186150670052, -0.015125742182135582, -0.004654074553400278, 0.48193359375, 0.870361328125, 0.126953125, -0.052293580025434494, -0.44403669238090515, 0.043119266629219055, 0)]
['171938.412', (-0.0034905560314655304, -0.024433892220258713, -0.012798705138266087, 0.474853515625, 0.874267578125, 0.126708984375, -0.052293580025434494, -0.4458715617656708, 0.04036697372794151, 0)]
['171938.529', (-0.0034905560314655304, -0.017452780157327652, -0.005817593075335026, 0.4794921875, 0.87060546875, 0.1279296875, -0.05137614905834198, -0.44495412707328796, 0.04036697372794151, 0)]
['171938.547', (-0.0011635186383500695, -0.019779816269874573, -0.008144630119204521, 0.471435546875, 0.874755859375, 0.1259765625, -0.05412844195961952, -0.44403669238090515, 0.038532111793756485, 0)]
['171938.556', (-0.004654074553400278, -0.020943336188793182, -0.016289260238409042, 0.47412109375, 0.868408203125, 0.123291015625, -0.05137614905834198, -0.44403669238090515, 0.04036697372794151, 0)]
['171938.654', (-0.0034905560314655304, -0.022106854245066643, -0.010471668094396591, 0.47607421875, 0.86669921875, 0.13134765625, -0.052293580025434494, -0.4467889964580536, 0.043119266629219055, 0)]
['171938.707', (-0.0034905560314655304, -0.020943336188793182, 0.0, 0.475341796875, 0.86962890625, 0.1298828125, -0.052293580025434494, -0.4458715617656708, 0.043119266629219055, 0)]
['171938.721', (-0.006981112062931061, -0.020943336188793182, -0.005817593075335026, 0.478515625, 0.867431640625, 0.12890625, -0.052293580025434494, -0.4467889964580536, 0.04036697372794151, 0)]
['171938.730', (-0.002327037276700139, -0.019779816269874573, -0.004654074553400278, 0.47900390625, 0.8720703125, 0.123046875, -0.05137614905834198, -0.4422018527984619, 0.04220183566212654, 0)]
['171938.744', (-0.002327037276700139, -0.017452780157327652, -0.0034905560314655304, 0.483642578125, 0.877197265625, 0.12890625, -0.05412844195961952, -0.44403669238090515, 0.04220183566212654, 0)]
['171938.770', (0.0034905560314655304, -0.010471668094396591, -0.008144630119204521, 0.47509765625, 0.868408203125, 0.130859375, -0.055045872926712036, -0.44495412707328796, 0.04220183566212654, 0)]
['171938.897', (-0.0034905560314655304, -0.016289260238409042, -0.0034905560314655304, 0.476806640625, 0.869873046875, 0.126953125, -0.05412844195961952, -0.44495412707328796, 0.043119266629219055, 0)]
['171938.945', (-0.009308149106800556, -0.019779816269874573, -0.009308149106800556, 0.47412109375, 0.870849609375, 0.1298828125, -0.052293580025434494, -0.4458715617656708, 0.0458715595304966, 0)]
['171938.981', (-0.011635186150670052, -0.018616298213601112, -0.004654074553400278, 0.475341796875, 0.87841796875, 0.1259765625, -0.05412844195961952, -0.44403669238090515, 0.043119266629219055, 0)]
['171939.012', (-0.010471668094396591, -0.020943336188793182, -0.008144630119204521, 0.478515625, 0.873046875, 0.1259765625, -0.05412844195961952, -0.4458715617656708, 0.039449542760849, 0)]
['171939.021', (-0.009308149106800556, -0.019779816269874573, -0.013962224125862122, 0.4765625, 0.8740234375, 0.1279296875, -0.05412844195961952, -0.4458715617656708, 0.04036697372794151, 0)]
['171939.044', (-0.008144630119204521, -0.017452780157327652, -0.015125742182135582, 0.474853515625, 0.869384765625, 0.124267578125, -0.052293580025434494, -0.44403669238090515, 0.04128440469503403, 0)]
['171939.053', (-0.008144630119204521, -0.018616298213601112, -0.016289260238409042, 0.47705078125, 0.875732421875, 0.12255859375, -0.05321101099252701, -0.4467889964580536, 0.04128440469503403, 0)]
['171939.155', (-0.004654074553400278, -0.013962224125862122, -0.0011635186383500695, 0.47412109375, 0.8740234375, 0.1259765625, -0.056880734860897064, -0.44403669238090515, 0.04220183566212654, 0)]
['171939.160', (-0.004654074553400278, -0.017452780157327652, 0.0011635186383500695, 0.4775390625, 0.87451171875, 0.12255859375, -0.055045872926712036, -0.44403669238090515, 0.039449542760849, 0)]
['171939.203', (-0.006981112062931061, -0.019779816269874573, -0.005817593075335026, 0.47216796875, 0.866943359375, 0.123046875, -0.05412844195961952, -0.44495412707328796, 0.038532111793756485, 0)]
['171939.230', (-0.009308149106800556, -0.020943336188793182, 0.0034905560314655304, 0.47607421875, 0.878662109375, 0.126220703125, -0.05596330389380455, -0.4467889964580536, 0.04036697372794151, 0)]
['171939.239', (-0.010471668094396591, -0.017452780157327652, 0.005817593075335026, 0.47802734375, 0.878173828125, 0.1279296875, -0.052293580025434494, -0.4458715617656708, 0.04128440469503403, 0)]
['171939.257', (-0.009308149106800556, -0.011635186150670052, 0.008144630119204521, 0.4833984375, 0.86474609375, 0.12939453125, -0.05596330389380455, -0.4458715617656708, 0.04128440469503403, 0)]
['171939.297', (-0.0034905560314655304, -0.017452780157327652, -0.005817593075335026, 0.47705078125, 0.8623046875, 0.1298828125, -0.05596330389380455, -0.4458715617656708, 0.04403669759631157, 0)]
['171939.307', (-0.002327037276700139, -0.020943336188793182, -0.016289260238409042, 0.47607421875, 0.86376953125, 0.125, -0.05412844195961952, -0.4458715617656708, 0.04495412856340408, 0)]
['171939.356', (-0.009308149106800556, -0.016289260238409042, -0.004654074553400278, 0.4755859375, 0.87744140625, 0.125732421875, -0.05596330389380455, -0.44403669238090515, 0.04220183566212654, 0)]
['171939.458', (-0.008144630119204521, -0.015125742182135582, 0.0, 0.479248046875, 0.87939453125, 0.121826171875, -0.055045872926712036, -0.4467889964580536, 0.04128440469503403, 0)]
['171939.489', (-0.005817593075335026, -0.015125742182135582, -0.0034905560314655304, 0.478515625, 0.869873046875, 0.12548828125, -0.05412844195961952, -0.4458715617656708, 0.043119266629219055, 0)]
['171939.507', (-0.006981112062931061, -0.016289260238409042, -0.010471668094396591, 0.48095703125, 0.876708984375, 0.1337890625, -0.05321101099252701, -0.4477064311504364, 0.04220183566212654, 0)]
['171939.636', (-0.0011635186383500695, -0.018616298213601112, -0.0011635186383500695, 0.4765625, 0.87158203125, 0.12646484375, -0.05596330389380455, -0.44311925768852234, 0.04220183566212654, 0)]
['171939.654', (-0.002327037276700139, -0.017452780157327652, 0.0, 0.47705078125, 0.879150390625, 0.12548828125, -0.05137614905834198, -0.4467889964580536, 0.04128440469503403, 0)]
['171939.734', (-0.0011635186383500695, -0.017452780157327652, -0.011635186150670052, 0.4775390625, 0.87255859375, 0.12548828125, -0.05779816582798958, -0.44495412707328796, 0.043119266629219055, 0)]
['171939.779', (-0.004654074553400278, -0.018616298213601112, -0.012798705138266087, 0.478515625, 0.869384765625, 0.123779296875, -0.05137614905834198, -0.44495412707328796, 0.039449542760849, 0)]
['171939.784', (-0.006981112062931061, -0.018616298213601112, -0.015125742182135582, 0.47802734375, 0.8662109375, 0.134521484375, -0.05321101099252701, -0.4458715617656708, 0.04036697372794151, 0)]
['171939.968', (-0.005817593075335026, -0.024433892220258713, -0.008144630119204521, 0.476318359375, 0.875732421875, 0.1240234375, -0.05321101099252701, -0.44495412707328796, 0.039449542760849, 0)]
['171940.017', (0.0, -0.017452780157327652, -0.020943336188793182, 0.48046875, 0.86767578125, 0.1259765625, -0.05412844195961952, -0.4477064311504364, 0.043119266629219055, 0)]
['171940.191', (0.0, -0.023270372301340103, -0.010471668094396591, 0.475341796875, 0.878173828125, 0.126220703125, -0.05321101099252701, -0.4467889964580536, 0.04036697372794151, 0)]
['171940.223', (-0.002327037276700139, -0.020943336188793182, -0.006981112062931061, 0.47314453125, 0.87890625, 0.123779296875, -0.052293580025434494, -0.4477064311504364, 0.04220183566212654, 0)]
['171940.232', (-0.005817593075335026, -0.016289260238409042, -0.002327037276700139, 0.476318359375, 0.875732421875, 0.126220703125, -0.05412844195961952, -0.44495412707328796, 0.04220183566212654, 0)]
['171940.286', (-0.0034905560314655304, -0.022106854245066643, -0.019779816269874573, 0.475830078125, 0.876220703125, 0.12841796875, -0.05412844195961952, -0.4477064311504364, 0.04036697372794151, 0)]
['171940.321', (-0.005817593075335026, -0.019779816269874573, -0.013962224125862122, 0.474609375, 0.8779296875, 0.12548828125, -0.052293580025434494, -0.4467889964580536, 0.04128440469503403, 0)]
['171940.326', (-0.005817593075335026, -0.020943336188793182, -0.012798705138266087, 0.46875, 0.878173828125, 0.1279296875, -0.05137614905834198, -0.44403669238090515, 0.04036697372794151, 0)]
['171940.353', (-0.006981112062931061, -0.020943336188793182, -0.002327037276700139, 0.47607421875, 0.875, 0.12939453125, -0.055045872926712036, -0.44403669238090515, 0.04036697372794151, 0)]
['171940.375', (-0.002327037276700139, -0.022106854245066643, -0.004654074553400278, 0.474853515625, 0.8740234375, 0.130859375, -0.052293580025434494, -0.4458715617656708, 0.043119266629219055, 0)]
['171940.412', (-0.002327037276700139, -0.024433892220258713, -0.013962224125862122, 0.4755859375, 0.87646484375, 0.125, -0.052293580025434494, -0.4467889964580536, 0.038532111793756485, 0)]
['171940.452', (-0.009308149106800556, -0.018616298213601112, -0.009308149106800556, 0.475830078125, 0.868408203125, 0.12890625, -0.05321101099252701, -0.4486238658428192, 0.04220183566212654, 0)]
['171940.461', (-0.009308149106800556, -0.022106854245066643, -0.011635186150670052, 0.47998046875, 0.87109375, 0.1259765625, -0.05137614905834198, -0.4477064311504364, 0.03761468082666397, 0)]
['171940.658', (0.0, -0.024433892220258713, -0.010471668094396591, 0.474609375, 0.877685546875, 0.12158203125, -0.052293580025434494, -0.4486238658428192, 0.04036697372794151, 0)]
['171940.672', (-0.006981112062931061, -0.025597410276532173, -0.009308149106800556, 0.47265625, 0.87255859375, 0.123779296875, -0.05321101099252701, -0.44495412707328796, 0.04036697372794151, 0)]
['171941.042', (-0.009308149106800556, -0.020943336188793182, -0.006981112062931061, 0.467529296875, 0.86865234375, 0.125244140625, -0.052293580025434494, -0.44403669238090515, 0.04036697372794151, 0)]
['171941.096', (-0.006981112062931061, -0.018616298213601112, -0.005817593075335026, 0.47509765625, 0.87744140625, 0.12841796875, -0.05137614905834198, -0.4458715617656708, 0.039449542760849, 0)]
['171941.177', (-0.002327037276700139, -0.023270372301340103, -0.012798705138266087, 0.471435546875, 0.877197265625, 0.123779296875, -0.05321101099252701, -0.4458715617656708, 0.04220183566212654, 0)]
['171941.311', (-0.0034905560314655304, -0.019779816269874573, -0.013962224125862122, 0.471923828125, 0.875244140625, 0.123046875, -0.05412844195961952, -0.44403669238090515, 0.039449542760849, 0)]
['171941.316', (-0.006981112062931061, -0.024433892220258713, -0.009308149106800556, 0.475830078125, 0.8681640625, 0.12255859375, -0.05321101099252701, -0.4458715617656708, 0.04128440469503403, 0)]
['171941.353', (-0.008144630119204521, -0.022106854245066643, -0.002327037276700139, 0.4716796875, 0.874755859375, 0.126953125, -0.05321101099252701, -0.4486238658428192, 0.04403669759631157, 0)]
['171941.464', (-0.004654074553400278, -0.015125742182135582, -0.005817593075335026, 0.482421875, 0.867919921875, 0.13134765625, -0.05321101099252701, -0.4477064311504364, 0.04036697372794151, 0)]
['171941.505', (0.0, -0.025597410276532173, -0.024433892220258713, 0.469970703125, 0.87353515625, 0.126953125, -0.05321101099252701, -0.4458715617656708, 0.04128440469503403, 0)]
['171941.522', (-0.002327037276700139, -0.022106854245066643, -0.020943336188793182, 0.467529296875, 0.881591796875, 0.12646484375, -0.05412844195961952, -0.4467889964580536, 0.04128440469503403, 0)]
['171941.605', (-0.0011635186383500695, -0.020943336188793182, -0.015125742182135582, 0.474609375, 0.8662109375, 0.121337890625, -0.05137614905834198, -0.44495412707328796, 0.043119266629219055, 0)]
['171941.614', (-0.0034905560314655304, -0.022106854245066643, -0.011635186150670052, 0.47314453125, 0.88037109375, 0.126953125, -0.05137614905834198, -0.4458715617656708, 0.04403669759631157, 0)]
['171941.719', (-0.004654074553400278, -0.018616298213601112, -0.010471668094396591, 0.473876953125, 0.876220703125, 0.1259765625, -0.05137614905834198, -0.4477064311504364, 0.04128440469503403, 0)]
