['171934.628', (-0.018616298213601112, -0.009308149106800556, 0.011635186150670052, -0.08203125, 0.546875, 0.794677734375, 0.08348623663187027, -0.44495412707328796, -0.37798166275024414, 0)]
['171934.647', (-0.016289260238409042, 0.0, 0.0034905560314655304, -0.07763671875, 0.541259765625, 0.796875, 0.0853210985660553, -0.44403669238090515, -0.3798165023326874, 0)]
['171934.652', (-0.015125742182135582, 0.0, 0.002327037276700139, -0.079833984375, 0.549072265625, 0.796875, 0.0853210985660553, -0.449541300535202, -0.37798166275024414, 0)]
['171934.661', (-0.016289260238409042, 0.006981112062931061, 0.0, -0.080322265625, 0.546875, 0.802734375, 0.08440367132425308, -0.4467889964580536, -0.3798165023326874, 0)]
['171934.666', (-0.017452780157327652, 0.006981112062931061, 0.0011635186383500695, -0.07763671875, 0.54296875, 0.802734375, 0.0853210985660553, -0.4467889964580536, -0.3798165023326874, 0)]
['171934.688', (-0.020943336188793182, 0.008144630119204521, -0.0011635186383500695, -0.0791015625, 0.5419921875, 0.79833984375, 0.08348623663187027, -0.44403669238090515, -0.381651371717453, 0)]
['171934.706', (-0.020943336188793182, 0.0034905560314655304, -0.0034905560314655304, -0.08544921875, 0.5478515625, 0.80029296875, 0.08623853325843811, -0.44495412707328796, -0.37889909744262695, 0)]
['171934.720', (-0.024433892220258713, 0.002327037276700139, -0.002327037276700139, -0.081298828125, 0.54296875, 0.80078125, 0.08623853325843811, -0.44495412707328796, -0.37706422805786133, 0)]
['171934.769', (-0.013962224125862122, -0.016289260238409042, -0.012798705138266087, -0.084716796875, 0.542236328125, 0.8056640625, 0.08348623663187027, -0.44403669238090515, -0.3798165023326874, 0)]
['171934.774', (-0.013962224125862122, -0.012798705138266087, -0.020943336188793182, -0.080078125, 0.54052734375, 0.80517578125, 0.08807339519262314, -0.4467889964580536, -0.37798166275024414, 0)]
['171934.787', (-0.009308149106800556, -0.011635186150670052, -0.019779816269874573, -0.080322265625, 0.5400390625, 0.8046875, 0.08715596050024033, -0.4467889964580536, -0.37889909744262695, 0)]
['171934.797', (-0.008144630119204521, -0.005817593075335026, -0.027924448251724243, -0.081787109375, 0.54248046875, 0.8115234375, 0.0853210985660553, -0.4477064311504364, -0.3798165023326874, 0)]
['171934.823', (-0.0011635186383500695, -0.004654074553400278, -0.013962224125862122, -0.08837890625, 0.544189453125, 0.80224609375, 0.08715596050024033, -0.4422018527984619, -0.3761467933654785, 0)]
['171934.841', (0.0, 0.005817593075335026, -0.009308149106800556, -0.086181640625, 0.54296875, 0.80224609375, 0.08348623663187027, -0.4422018527984619, -0.37889909744262695, 0)]
['171934.858', (0.0011635186383500695, 0.009308149106800556, -0.004654074553400278, -0.086181640625, 0.54541015625, 0.8046875, 0.0853210985660553, -0.44403669238090515, -0.3807339370250702, 0)]
['171934.863', (0.006981112062931061, 0.012798705138266087, -0.0034905560314655304, -0.0859375, 0.540771484375, 0.80224609375, 0.0853210985660553, -0.44495412707328796, -0.3798165023326874, 0)]
['171934.872', (0.006981112062931061, 0.011635186150670052, -0.002327037276700139, -0.0859375, 0.5419921875, 0.80322265625, 0.0853210985660553, -0.44311925768852234, -0.37889909744262695, 0)]
