['171935.934', (-0.0034905560314655304, -0.027924448251724243, 0.0011635186383500695, -0.259765625, 0.94287109375, 0.209228515625, 0.09816513955593109, -0.5045871734619141, 0.023853210732340813, 0)]
['171936.010', (0.0011635186383500695, -0.030251484364271164, -0.013962224125862122, -0.265869140625, 0.93896484375, 0.21337890625, 0.09816513955593109, -0.5045871734619141, 0.028440367430448532, 0)]
['171936.036', (0.004654074553400278, -0.032578520476818085, -0.008144630119204521, -0.267822265625, 0.93408203125, 0.21337890625, 0.09724770486354828, -0.5036697387695312, 0.0229357797652483, 0)]
['171936.063', (0.008144630119204521, -0.027924448251724243, -0.0034905560314655304, -0.265869140625, 0.9384765625, 0.211181640625, 0.10000000149011612, -0.5036697387695312, 0.023853210732340813, 0)]
['171936.134', (0.002327037276700139, -0.026760928332805634, -0.016289260238409042, -0.263671875, 0.9365234375, 0.211669921875, 0.0990825667977333, -0.5055046081542969, 0.0229357797652483, 0)]
['171936.143', (0.005817593075335026, -0.029087966307997704, -0.010471668094396591, -0.264892578125, 0.94189453125, 0.210205078125, 0.10000000149011612, -0.5027523040771484, 0.022018348798155785, 0)]
['171936.147', (0.004654074553400278, -0.027924448251724243, -0.015125742182135582, -0.26318359375, 0.93408203125, 0.212890625, 0.09816513955593109, -0.5027523040771484, 0.02568807452917099, 0)]
['171936.157', (0.0034905560314655304, -0.027924448251724243, -0.011635186150670052, -0.264404296875, 0.93408203125, 0.2119140625, 0.10183486342430115, -0.5036697387695312, 0.023853210732340813, 0)]
['171936.198', (0.0034905560314655304, -0.029087966307997704, -0.004654074553400278, -0.267822265625, 0.93505859375, 0.21337890625, 0.0990825667977333, -0.5045871734619141, 0.024770641699433327, 0)]
['171936.241', (0.0011635186383500695, -0.030251484364271164, -0.008144630119204521, -0.2626953125, 0.93505859375, 0.213623046875, 0.10000000149011612, -0.5018348693847656, 0.023853210732340813, 0)]
['171936.255', (0.0034905560314655304, -0.029087966307997704, -0.005817593075335026, -0.26318359375, 0.93798828125, 0.21337890625, 0.10000000149011612, -0.5027523040771484, 0.0229357797652483, 0)]
['171936.264', (0.006981112062931061, -0.030251484364271164, -0.011635186150670052, -0.26416015625, 0.93603515625, 0.2138671875, 0.0990825667977333, -0.5036697387695312, 0.027522936463356018, 0)]
['171936.287', (0.009308149106800556, -0.029087966307997704, -0.006981112062931061, -0.261962890625, 0.93505859375, 0.211181640625, 0.10000000149011612, -0.5018348693847656, 0.026605505496263504, 0)]
['171936.399', (0.005817593075335026, -0.029087966307997704, -0.006981112062931061, -0.26220703125, 0.9384765625, 0.214599609375, 0.09816513955593109, -0.5045871734619141, 0.02568807452917099, 0)]
['171936.448', (-0.004654074553400278, -0.027924448251724243, 0.002327037276700139, -0.26220703125, 0.93505859375, 0.21142578125, 0.10000000149011612, -0.5036697387695312, 0.0229357797652483, 0)]
['171936.490', (0.011635186150670052, -0.027924448251724243, -0.005817593075335026, -0.26953125, 0.9248046875, 0.212890625, 0.10091742873191833, -0.5027523040771484, 0.0229357797652483, 0)]
['171936.508', (0.0034905560314655304, -0.029087966307997704, 0.004654074553400278, -0.27001953125, 0.93115234375, 0.212646484375, 0.10366972535848618, -0.5064220428466797, 0.026605505496263504, 0)]
['171936.557', (-0.0011635186383500695, -0.029087966307997704, -0.0011635186383500695, -0.264892578125, 0.94091796875, 0.208984375, 0.10091742873191833, -0.5055046081542969, 0.02568807452917099, 0)]
['171936.597', (0.0, -0.030251484364271164, -0.005817593075335026, -0.267578125, 0.93603515625, 0.21337890625, 0.10183486342430115, -0.5027523040771484, 0.02110091783106327, 0)]
['171936.606', (0.0011635186383500695, -0.029087966307997704, -0.0011635186383500695, -0.26513671875, 0.93359375, 0.21240234375, 0.10000000149011612, -0.5027523040771484, 0.024770641699433327, 0)]
['171936.634', (0.0034905560314655304, -0.029087966307997704, 0.004654074553400278, -0.263671875, 0.94140625, 0.21240234375, 0.10091742873191833, -0.5018348693847656, 0.026605505496263504, 0)]
['171936.652', (-0.0011635186383500695, -0.029087966307997704, 0.0011635186383500695, -0.263671875, 0.93603515625, 0.210693359375, 0.10000000149011612, -0.5064220428466797, 0.024770641699433327, 0)]
['171936.682', (-0.002327037276700139, -0.029087966307997704, -0.004654074553400278, -0.26123046875, 0.93701171875, 0.21337890625, 0.10000000149011612, -0.5055046081542969, 0.0229357797652483, 0)]
['171936.761', (0.0011635186383500695, -0.027924448251724243, 0.0, -0.27197265625, 0.9375, 0.21044921875, 0.10091742873191833, -0.5055046081542969, 0.024770641699433327, 0)]
['171936.779', (0.004654074553400278, -0.030251484364271164, 0.004654074553400278, -0.26318359375, 0.9365234375, 0.210693359375, 0.10000000149011612, -0.5045871734619141, 0.0229357797652483, 0)]
['171936.837', (0.0034905560314655304, -0.030251484364271164, -0.0034905560314655304, -0.264892578125, 0.939453125, 0.212890625, 0.09816513955593109, -0.5055046081542969, 0.024770641699433327, 0)]
['171936.872', (-0.0011635186383500695, -0.026760928332805634, -0.005817593075335026, -0.26220703125, 0.935546875, 0.21142578125, 0.0990825667977333, -0.5055046081542969, 0.024770641699433327, 0)]
['171936.886', (0.0034905560314655304, -0.031415004283189774, -0.0011635186383500695, -0.26220703125, 0.935546875, 0.21240234375, 0.10091742873191833, -0.5036697387695312, 0.024770641699433327, 0)]
['171936.970', (0.002327037276700139, -0.029087966307997704, -0.005817593075335026, -0.26318359375, 0.9365234375, 0.214599609375, 0.10091742873191833, -0.5045871734619141, 0.024770641699433327, 0)]
['171937.001', (0.002327037276700139, -0.032578520476818085, -0.005817593075335026, -0.2685546875, 0.931640625, 0.212646484375, 0.10000000149011612, -0.5055046081542969, 0.026605505496263504, 0)]
['171937.019', (0.005817593075335026, -0.026760928332805634, -0.0011635186383500695, -0.263916015625, 0.939453125, 0.2158203125, 0.10000000149011612, -0.5027523040771484, 0.022018348798155785, 0)]
['171937.033', (0.0011635186383500695, -0.027924448251724243, -0.0011635186383500695, -0.266357421875, 0.9384765625, 0.21630859375, 0.10000000149011612, -0.5045871734619141, 0.023853210732340813, 0)]
['171937.051', (0.0034905560314655304, -0.025597410276532173, -0.004654074553400278, -0.2646484375, 0.93896484375, 0.2138671875, 0.0990825667977333, -0.5045871734619141, 0.02568807452917099, 0)]
['171937.064', (0.002327037276700139, -0.026760928332805634, -0.009308149106800556, -0.2685546875, 0.93896484375, 0.209716796875, 0.10000000149011612, -0.5018348693847656, 0.0229357797652483, 0)]
['171937.087', (-0.0011635186383500695, -0.026760928332805634, -0.006981112062931061, -0.2646484375, 0.9443359375, 0.212158203125, 0.10091742873191833, -0.5045871734619141, 0.024770641699433327, 0)]
['171937.105', (-0.0034905560314655304, -0.030251484364271164, -0.004654074553400278, -0.2626953125, 0.9326171875, 0.20751953125, 0.09816513955593109, -0.5055046081542969, 0.024770641699433327, 0)]
['171937.110', (-0.0034905560314655304, -0.027924448251724243, -0.004654074553400278, -0.2646484375, 0.94140625, 0.21044921875, 0.10000000149011612, -0.5036697387695312, 0.024770641699433327, 0)]
['171937.212', (0.011635186150670052, -0.029087966307997704, 0.010471668094396591, -0.26171875, 0.92626953125, 0.21435546875, 0.10000000149011612, -0.5045871734619141, 0.023853210732340813, 0)]
['171937.243', (0.005817593075335026, -0.027924448251724243, -0.0034905560314655304, -0.260009765625, 0.93603515625, 0.2138671875, 0.09816513955593109, -0.5045871734619141, 0.0229357797652483, 0)]
['171937.278', (0.011635186150670052, -0.026760928332805634, -0.009308149106800556, -0.26904296875, 0.93505859375, 0.2099609375, 0.0990825667977333, -0.5064220428466797, 0.027522936463356018, 0)]
['171937.310', (0.005817593075335026, -0.027924448251724243, -0.002327037276700139, -0.2626953125, 0.93359375, 0.2138671875, 0.0990825667977333, -0.5045871734619141, 0.026605505496263504, 0)]
['171937.368', (-0.008144630119204521, -0.027924448251724243, 0.005817593075335026, -0.26318359375, 0.93798828125, 0.212890625, 0.10000000149011612, -0.5055046081542969, 0.023853210732340813, 0)]
['171937.377', (-0.008144630119204521, -0.029087966307997704, -0.0011635186383500695, -0.26318359375, 0.9365234375, 0.2158203125, 0.10091742873191833, -0.5027523040771484, 0.024770641699433327, 0)]
['171937.391', (-0.005817593075335026, -0.029087966307997704, 0.0011635186383500695, -0.260009765625, 0.94384765625, 0.216796875, 0.10000000149011612, -0.5027523040771484, 0.027522936463356018, 0)]
['171937.453', (0.006981112062931061, -0.031415004283189774, -0.013962224125862122, -0.26220703125, 0.939453125, 0.213134765625, 0.09816513955593109, -0.5055046081542969, 0.0229357797652483, 0)]
['171937.462', (0.008144630119204521, -0.032578520476818085, -0.009308149106800556, -0.266845703125, 0.9365234375, 0.211669921875, 0.09724770486354828, -0.5036697387695312, 0.024770641699433327, 0)]
['171937.467', (0.009308149106800556, -0.030251484364271164, -0.012798705138266087, -0.26611328125, 0.9384765625, 0.2109375, 0.09816513955593109, -0.5045871734619141, 0.0229357797652483, 0)]
['171937.476', (0.006981112062931061, -0.031415004283189774, -0.0034905560314655304, -0.27001953125, 0.9423828125, 0.21240234375, 0.09816513955593109, -0.5036697387695312, 0.02568807452917099, 0)]
['171937.489', (0.009308149106800556, -0.031415004283189774, 0.0, -0.2685546875, 0.9384765625, 0.2080078125, 0.10091742873191833, -0.5027523040771484, 0.0229357797652483, 0)]
['171937.499', (0.0034905560314655304, -0.030251484364271164, 0.0, -0.265869140625, 0.93798828125, 0.211181640625, 0.0990825667977333, -0.5045871734619141, 0.024770641699433327, 0)]
['171937.503', (0.004654074553400278, -0.030251484364271164, 0.002327037276700139, -0.267578125, 0.9384765625, 0.21044921875, 0.09816513955593109, -0.5027523040771484, 0.024770641699433327, 0)]
['171937.525', (0.005817593075335026, -0.030251484364271164, 0.002327037276700139, -0.26123046875, 0.93115234375, 0.212890625, 0.10000000149011612, -0.5027523040771484, 0.02568807452917099, 0)]
['171937.530', (0.004654074553400278, -0.027924448251724243, 0.006981112062931061, -0.26318359375, 0.92919921875, 0.21337890625, 0.09633027762174606, -0.5036697387695312, 0.023853210732340813, 0)]
['171937.557', (0.0034905560314655304, -0.027924448251724243, -0.002327037276700139, -0.2587890625, 0.9345703125, 0.212158203125, 0.09816513955593109, -0.5027523040771484, 0.02568807452917099, 0)]
['171937.606', (0.004654074553400278, -0.031415004283189774, -0.002327037276700139, -0.26806640625, 0.9384765625, 0.2119140625, 0.10000000149011612, -0.5045871734619141, 0.024770641699433327, 0)]
['171937.619', (-0.0011635186383500695, -0.027924448251724243, 0.0011635186383500695, -0.268310546875, 0.93505859375, 0.2109375, 0.0990825667977333, -0.5064220428466797, 0.0229357797652483, 0)]
['171937.628', (0.002327037276700139, -0.029087966307997704, 0.004654074553400278, -0.26318359375, 0.94091796875, 0.2138671875, 0.10000000149011612, -0.5018348693847656, 0.0229357797652483, 0)]
['171937.672', (0.0, -0.030251484364271164, -0.0011635186383500695, -0.259033203125, 0.9375, 0.212890625, 0.10000000149011612, -0.5064220428466797, 0.023853210732340813, 0)]
['171937.677', (-0.004654074553400278, -0.026760928332805634, -0.006981112062931061, -0.257080078125, 0.9375, 0.21142578125, 0.10091742873191833, -0.5055046081542969, 0.027522936463356018, 0)]
['171937.682', (0.002327037276700139, -0.029087966307997704, -0.002327037276700139, -0.259033203125, 0.93603515625, 0.211181640625, 0.10091742873191833, -0.5036697387695312, 0.026605505496263504, 0)]
['171937.700', (0.004654074553400278, -0.037232596427202225, -0.012798705138266087, -0.263671875, 0.93603515625, 0.2138671875, 0.09816513955593109, -0.5018348693847656, 0.024770641699433327, 0)]
['171937.709', (0.0, -0.033742040395736694, -0.010471668094396591, -0.266845703125, 0.93603515625, 0.212646484375, 0.09816513955593109, -0.5027523040771484, 0.024770641699433327, 0)]
['171937.718', (-0.0011635186383500695, -0.031415004283189774, -0.009308149106800556, -0.266845703125, 0.92724609375, 0.212890625, 0.09633027762174606, -0.5027523040771484, 0.024770641699433327, 0)]
['171937.773', (-0.0011635186383500695, -0.027924448251724243, 0.002327037276700139, -0.26708984375, 0.9375, 0.214599609375, 0.09724770486354828, -0.5055046081542969, 0.02568807452917099, 0)]
['171937.787', (0.002327037276700139, -0.027924448251724243, 0.004654074553400278, -0.259521484375, 0.935546875, 0.216552734375, 0.09724770486354828, -0.5018348693847656, 0.028440367430448532, 0)]
['171937.813', (-0.0011635186383500695, -0.027924448251724243, -0.008144630119204521, -0.26318359375, 0.93505859375, 0.21435546875, 0.09816513955593109, -0.5036697387695312, 0.0229357797652483, 0)]
['171937.893', (-0.008144630119204521, -0.031415004283189774, 0.0034905560314655304, -0.26220703125, 0.9365234375, 0.212890625, 0.09724770486354828, -0.5055046081542969, 0.02568807452917099, 0)]
['171937.930', (0.013962224125862122, -0.030251484364271164, -0.0034905560314655304, -0.263671875, 0.93408203125, 0.217041015625, 0.0990825667977333, -0.5036697387695312, 0.024770641699433327, 0)]
['171937.974', (0.005817593075335026, -0.026760928332805634, 0.005817593075335026, -0.260498046875, 0.93603515625, 0.210693359375, 0.0990825667977333, -0.5055046081542969, 0.023853210732340813, 0)]
['171937.992', (0.005817593075335026, -0.030251484364271164, 0.002327037276700139, -0.2578125, 0.93603515625, 0.21044921875, 0.09724770486354828, -0.5064220428466797, 0.02568807452917099, 0)]
['171938.071', (-0.006981112062931061, -0.026760928332805634, 0.004654074553400278, -0.269287109375, 0.93359375, 0.208740234375, 0.09816513955593109, -0.5036697387695312, 0.024770641699433327, 0)]
['171938.089', (0.0011635186383500695, -0.029087966307997704, 0.008144630119204521, -0.26318359375, 0.9326171875, 0.21044921875, 0.10000000149011612, -0.5036697387695312, 0.022018348798155785, 0)]
['171938.111', (-0.002327037276700139, -0.026760928332805634, 0.002327037276700139, -0.2607421875, 0.9375, 0.2138671875, 0.09724770486354828, -0.5009174346923828, 0.02568807452917099, 0)]
['171938.116', (-0.004654074553400278, -0.027924448251724243, 0.002327037276700139, -0.259521484375, 0.93994140625, 0.209716796875, 0.09816513955593109, -0.5045871734619141, 0.024770641699433327, 0)]
['171938.138', (-0.002327037276700139, -0.027924448251724243, -0.006981112062931061, -0.259765625, 0.9345703125, 0.21484375, 0.0990825667977333, -0.5045871734619141, 0.024770641699433327, 0)]
['171938.147', (0.0, -0.032578520476818085, -0.008144630119204521, -0.260498046875, 0.939453125, 0.2158203125, 0.09816513955593109, -0.5064220428466797, 0.0229357797652483, 0)]
['171938.157', (0.002327037276700139, -0.032578520476818085, -0.011635186150670052, -0.262451171875, 0.93359375, 0.21435546875, 0.10000000149011612, -0.5045871734619141, 0.0229357797652483, 0)]
['171938.211', (0.002327037276700139, -0.029087966307997704, -0.006981112062931061, -0.2646484375, 0.93408203125, 0.214599609375, 0.10000000149011612, -0.5055046081542969, 0.0229357797652483, 0)]
['171938.238', (0.0011635186383500695, -0.027924448251724243, -0.0011635186383500695, -0.2626953125, 0.93896484375, 0.21337890625, 0.09633027762174606, -0.5045871734619141, 0.0229357797652483, 0)]
['171938.247', (0.004654074553400278, -0.030251484364271164, 0.005817593075335026, -0.261474609375, 0.93994140625, 0.21337890625, 0.10091742873191833, -0.5073394775390625, 0.023853210732340813, 0)]
['171938.261', (0.002327037276700139, -0.032578520476818085, 0.0034905560314655304, -0.2626953125, 0.9306640625, 0.21142578125, 0.10091742873191833, -0.5045871734619141, 0.0229357797652483, 0)]
['171938.293', (0.0, -0.027924448251724243, -0.0034905560314655304, -0.25439453125, 0.93994140625, 0.211181640625, 0.09816513955593109, -0.5045871734619141, 0.024770641699433327, 0)]
['171938.333', (0.002327037276700139, -0.031415004283189774, -0.013962224125862122, -0.2646484375, 0.93896484375, 0.211181640625, 0.09633027762174606, -0.5036697387695312, 0.023853210732340813, 0)]
['171938.360', (0.0011635186383500695, -0.031415004283189774, -0.005817593075335026, -0.267333984375, 0.9306640625, 0.21435546875, 0.09816513955593109, -0.5027523040771484, 0.0229357797652483, 0)]
['171938.408', (-0.004654074553400278, -0.030251484364271164, 0.0, -0.259765625, 0.935546875, 0.21484375, 0.0990825667977333, -0.5036697387695312, 0.02110091783106327, 0)]
['171938.431', (-0.0011635186383500695, -0.030251484364271164, -0.002327037276700139, -0.258544921875, 0.93798828125, 0.217529296875, 0.09724770486354828, -0.5027523040771484, 0.023853210732340813, 0)]
['171938.454', (0.004654074553400278, -0.032578520476818085, -0.008144630119204521, -0.26123046875, 0.93310546875, 0.216064453125, 0.09724770486354828, -0.5036697387695312, 0.0229357797652483, 0)]
['171938.463', (0.005817593075335026, -0.031415004283189774, -0.008144630119204521, -0.263671875, 0.93701171875, 0.216064453125, 0.09633027762174606, -0.5027523040771484, 0.023853210732340813, 0)]
['171938.533', (0.0011635186383500695, -0.027924448251724243, 0.0, -0.259521484375, 0.9326171875, 0.211181640625, 0.09816513955593109, -0.5064220428466797, 0.0229357797652483, 0)]
['171938.596', (0.002327037276700139, -0.031415004283189774, -0.009308149106800556, -0.264892578125, 0.9365234375, 0.210205078125, 0.09541284292936325, -0.5055046081542969, 0.023853210732340813, 0)]
['171938.649', (0.0011635186383500695, -0.027924448251724243, -0.011635186150670052, -0.25732421875, 0.93896484375, 0.21337890625, 0.09633027762174606, -0.5027523040771484, 0.024770641699433327, 0)]
['171938.697', (0.010471668094396591, -0.033742040395736694, 0.0034905560314655304, -0.2685546875, 0.93310546875, 0.217529296875, 0.09724770486354828, -0.5018348693847656, 0.02568807452917099, 0)]
['171938.737', (0.0034905560314655304, -0.026760928332805634, 0.004654074553400278, -0.260986328125, 0.93896484375, 0.21435546875, 0.0990825667977333, -0.5036697387695312, 0.024770641699433327, 0)]
['171938.746', (0.0011635186383500695, -0.025597410276532173, -0.002327037276700139, -0.257568359375, 0.9375, 0.21240234375, 0.09816513955593109, -0.5027523040771484, 0.023853210732340813, 0)]
['171938.787', (-0.0011635186383500695, -0.029087966307997704, -0.009308149106800556, -0.262451171875, 0.92919921875, 0.21435546875, 0.09541284292936325, -0.5036697387695312, 0.023853210732340813, 0)]
['171938.850', (-0.0011635186383500695, -0.027924448251724243, 0.0011635186383500695, -0.26220703125, 0.939453125, 0.2080078125, 0.09724770486354828, -0.5036697387695312, 0.022018348798155785, 0)]
['171938.859', (0.0011635186383500695, -0.026760928332805634, 0.0011635186383500695, -0.26123046875, 0.9404296875, 0.209716796875, 0.09724770486354828, -0.5009174346923828, 0.02568807452917099, 0)]
['171938.894', (0.008144630119204521, -0.027924448251724243, -0.016289260238409042, -0.25830078125, 0.93896484375, 0.21435546875, 0.09816513955593109, -0.5064220428466797, 0.023853210732340813, 0)]
['171938.904', (0.008144630119204521, -0.026760928332805634, -0.019779816269874573, -0.259765625, 0.93701171875, 0.21484375, 0.09633027762174606, -0.5036697387695312, 0.0229357797652483, 0)]
['171938.939', (0.004654074553400278, -0.031415004283189774, -0.016289260238409042, -0.264892578125, 0.9296875, 0.2109375, 0.09724770486354828, -0.5027523040771484, 0.0229357797652483, 0)]
['171938.948', (0.0034905560314655304, -0.030251484364271164, -0.012798705138266087, -0.269287109375, 0.9384765625, 0.21337890625, 0.10183486342430115, -0.5045871734619141, 0.022018348798155785, 0)]
['171938.965', (0.006981112062931061, -0.030251484364271164, -0.004654074553400278, -0.265869140625, 0.939453125, 0.21044921875, 0.09724770486354828, -0.5045871734619141, 0.023853210732340813, 0)]
['171938.975', (0.005817593075335026, -0.032578520476818085, -0.002327037276700139, -0.26513671875, 0.9296875, 0.21484375, 0.0990825667977333, -0.5045871734619141, 0.02568807452917099, 0)]
['171939.019', (0.005817593075335026, -0.027924448251724243, -0.004654074553400278, -0.258544921875, 0.93896484375, 0.216064453125, 0.0990825667977333, -0.5045871734619141, 0.022018348798155785, 0)]
['171939.032', (0.008144630119204521, -0.027924448251724243, -0.009308149106800556, -0.262451171875, 0.9404296875, 0.217041015625, 0.09816513955593109, -0.5036697387695312, 0.0229357797652483, 0)]
['171939.050', (0.005817593075335026, -0.029087966307997704, -0.006981112062931061, -0.26220703125, 0.93017578125, 0.208251953125, 0.09724770486354828, -0.5018348693847656, 0.0229357797652483, 0)]
['171939.059', (0.004654074553400278, -0.029087966307997704, -0.009308149106800556, -0.265869140625, 0.93212890625, 0.208740234375, 0.09541284292936325, -0.5027523040771484, 0.0229357797652483, 0)]
['171939.068', (0.0011635186383500695, -0.030251484364271164, -0.006981112062931061, -0.2626953125, 0.94091796875, 0.212646484375, 0.10000000149011612, -0.5036697387695312, 0.023853210732340813, 0)]
['171939.077', (-0.002327037276700139, -0.027924448251724243, -0.004654074553400278, -0.263671875, 0.93359375, 0.211669921875, 0.09633027762174606, -0.5045871734619141, 0.02568807452917099, 0)]
['171939.136', (0.0034905560314655304, -0.029087966307997704, 0.004654074553400278, -0.261962890625, 0.93896484375, 0.2138671875, 0.0990825667977333, -0.5036697387695312, 0.022018348798155785, 0)]
['171939.172', (0.002327037276700139, -0.029087966307997704, -0.006981112062931061, -0.26025390625, 0.94287109375, 0.2099609375, 0.09633027762174606, -0.5018348693847656, 0.024770641699433327, 0)]
['171939.203', (0.005817593075335026, -0.027924448251724243, -0.005817593075335026, -0.263671875, 0.93408203125, 0.2138671875, 0.09816513955593109, -0.5055046081542969, 0.0229357797652483, 0)]
['171939.216', (0.005817593075335026, -0.027924448251724243, -0.013962224125862122, -0.26171875, 0.93896484375, 0.2138671875, 0.0990825667977333, -0.5045871734619141, 0.0229357797652483, 0)]
