['171936.656', (0.0, -0.015125742182135582, -0.009308149106800556, -0.695068359375, 0.403076171875, 0.56787109375, 0.47798165678977966, -0.6678898930549622, -0.22568807005882263, 0)]
['171936.867', (0.012798705138266087, -0.012798705138266087, -0.0011635186383500695, -0.697021484375, 0.406005859375, 0.568359375, 0.47614678740501404, -0.6706421971321106, -0.22844037413597107, 0)]
['171937.108', (-0.002327037276700139, -0.015125742182135582, -0.0034905560314655304, -0.693603515625, 0.407470703125, 0.569580078125, 0.47706422209739685, -0.6669724583625793, -0.2229357808828354, 0)]
['171937.180', (0.006981112062931061, -0.015125742182135582, -0.026760928332805634, -0.69580078125, 0.406982421875, 0.572509765625, 0.47614678740501404, -0.6669724583625793, -0.2238532155752182, 0)]
['171937.193', (0.004654074553400278, -0.017452780157327652, -0.018616298213601112, -0.702880859375, 0.416015625, 0.572021484375, 0.4798165261745453, -0.6706421971321106, -0.22568807005882263, 0)]
['171937.234', (0.0, -0.016289260238409042, 0.0, -0.6953125, 0.4033203125, 0.570556640625, 0.47706422209739685, -0.6678898930549622, -0.2229357808828354, 0)]
['171937.266', (0.0034905560314655304, -0.010471668094396591, -0.017452780157327652, -0.6923828125, 0.4033203125, 0.570556640625, 0.47706422209739685, -0.6697247624397278, -0.22660550475120544, 0)]
['171937.271', (0.0034905560314655304, -0.011635186150670052, -0.022106854245066643, -0.6904296875, 0.3994140625, 0.56787109375, 0.4816513657569885, -0.6678898930549622, -0.22568807005882263, 0)]
['171937.414', (0.002327037276700139, -0.017452780157327652, -0.031415004283189774, -0.698974609375, 0.41064453125, 0.56640625, 0.47798165678977966, -0.668807327747345, -0.224770650267601, 0)]
['171937.432', (0.004654074553400278, -0.020943336188793182, -0.022106854245066643, -0.69775390625, 0.411376953125, 0.564208984375, 0.4788990914821625, -0.6706421971321106, -0.22660550475120544, 0)]
['171937.530', (0.0034905560314655304, -0.013962224125862122, -0.013962224125862122, -0.70068359375, 0.409912109375, 0.568359375, 0.47614678740501404, -0.6669724583625793, -0.224770650267601, 0)]
['171937.615', (0.0, -0.013962224125862122, -0.020943336188793182, -0.694580078125, 0.41162109375, 0.56640625, 0.4788990914821625, -0.6660550236701965, -0.22568807005882263, 0)]
['171937.673', (0.011635186150670052, -0.011635186150670052, -0.009308149106800556, -0.6982421875, 0.405517578125, 0.56884765625, 0.47706422209739685, -0.6706421971321106, -0.22568807005882263, 0)]
['171937.740', (0.0, -0.011635186150670052, -0.012798705138266087, -0.69580078125, 0.4091796875, 0.5693359375, 0.47614678740501404, -0.6697247624397278, -0.22568807005882263, 0)]
['171937.745', (0.002327037276700139, -0.015125742182135582, -0.013962224125862122, -0.697021484375, 0.409423828125, 0.572509765625, 0.4798165261745453, -0.6697247624397278, -0.224770650267601, 0)]
['171937.866', (0.0034905560314655304, -0.016289260238409042, -0.023270372301340103, -0.69140625, 0.409423828125, 0.568603515625, 0.4788990914821625, -0.6678898930549622, -0.22660550475120544, 0)]
['171938.176', (0.0034905560314655304, -0.018616298213601112, -0.022106854245066643, -0.695556640625, 0.411865234375, 0.570556640625, 0.47706422209739685, -0.6715596318244934, -0.22660550475120544, 0)]
['171938.273', (0.002327037276700139, -0.016289260238409042, -0.015125742182135582, -0.695556640625, 0.415283203125, 0.56982421875, 0.47798165678977966, -0.673394501209259, -0.22660550475120544, 0)]
['171938.340', (0.004654074553400278, -0.016289260238409042, -0.012798705138266087, -0.693359375, 0.409912109375, 0.563720703125, 0.47614678740501404, -0.6697247624397278, -0.224770650267601, 0)]
['171938.354', (-0.0011635186383500695, -0.015125742182135582, -0.019779816269874573, -0.696533203125, 0.41064453125, 0.564453125, 0.4752293527126312, -0.668807327747345, -0.2229357808828354, 0)]
['171938.524', (0.009308149106800556, -0.016289260238409042, -0.022106854245066643, -0.693359375, 0.412353515625, 0.5693359375, 0.47614678740501404, -0.668807327747345, -0.224770650267601, 0)]
['171938.671', (0.0011635186383500695, -0.017452780157327652, -0.017452780157327652, -0.697998046875, 0.414306640625, 0.57470703125, 0.4788990914821625, -0.6697247624397278, -0.224770650267601, 0)]
['171938.716', (0.0, -0.013962224125862122, -0.017452780157327652, -0.69189453125, 0.406982421875, 0.56884765625, 0.47798165678977966, -0.668807327747345, -0.22752293944358826, 0)]
['171938.770', (0.0011635186383500695, -0.018616298213601112, -0.019779816269874573, -0.693359375, 0.40625, 0.57275390625, 0.47706422209739685, -0.6715596318244934, -0.22201834619045258, 0)]
['171938.806', (-0.0011635186383500695, -0.016289260238409042, -0.016289260238409042, -0.69482421875, 0.41064453125, 0.570556640625, 0.47706422209739685, -0.6697247624397278, -0.224770650267601, 0)]
['171938.925', (-0.0011635186383500695, -0.017452780157327652, -0.015125742182135582, -0.694580078125, 0.409912109375, 0.570068359375, 0.47614678740501404, -0.6706421971321106, -0.224770650267601, 0)]
['171939.001', (-0.0011635186383500695, -0.017452780157327652, -0.017452780157327652, -0.6962890625, 0.412353515625, 0.569580078125, 0.47614678740501404, -0.6697247624397278, -0.22568807005882263, 0)]
['171939.086', (0.0, -0.018616298213601112, -0.031415004283189774, -0.6884765625, 0.40380859375, 0.569091796875, 0.4798165261745453, -0.6706421971321106, -0.2238532155752182, 0)]
['171939.122', (-0.0034905560314655304, -0.016289260238409042, -0.032578520476818085, -0.6943359375, 0.41796875, 0.56689453125, 0.47706422209739685, -0.6697247624397278, -0.22660550475120544, 0)]
['171939.161', (0.0011635186383500695, -0.018616298213601112, -0.022106854245066643, -0.699462890625, 0.40087890625, 0.574951171875, 0.47798165678977966, -0.6706421971321106, -0.224770650267601, 0)]
['171939.197', (-0.002327037276700139, -0.016289260238409042, -0.009308149106800556, -0.693359375, 0.40673828125, 0.5703125, 0.47798165678977966, -0.6678898930549622, -0.2238532155752182, 0)]
['171939.210', (-0.006981112062931061, -0.015125742182135582, -0.005817593075335026, -0.692626953125, 0.405517578125, 0.57373046875, 0.4798165261745453, -0.6678898930549622, -0.22568807005882263, 0)]
['171939.247', (0.0011635186383500695, -0.011635186150670052, -0.032578520476818085, -0.69921875, 0.405029296875, 0.571533203125, 0.4807339608669281, -0.668807327747345, -0.224770650267601, 0)]
['171939.378', (-0.002327037276700139, -0.017452780157327652, -0.030251484364271164, -0.697509765625, 0.407470703125, 0.56640625, 0.47706422209739685, -0.6660550236701965, -0.22752293944358826, 0)]
['171939.400', (-0.0034905560314655304, -0.016289260238409042, -0.024433892220258713, -0.69287109375, 0.40234375, 0.5732421875, 0.47798165678977966, -0.6678898930549622, -0.22201834619045258, 0)]
['171939.422', (-0.0011635186383500695, -0.016289260238409042, -0.019779816269874573, -0.69970703125, 0.4033203125, 0.57373046875, 0.47706422209739685, -0.6651376485824585, -0.224770650267601, 0)]
['171939.541', (0.002327037276700139, -0.012798705138266087, -0.025597410276532173, -0.702392578125, 0.40283203125, 0.5703125, 0.4752293527126312, -0.668807327747345, -0.22660550475120544, 0)]
['171939.576', (0.0034905560314655304, -0.011635186150670052, -0.013962224125862122, -0.69677734375, 0.40234375, 0.570068359375, 0.4752293527126312, -0.6660550236701965, -0.22660550475120544, 0)]
['171939.609', (0.002327037276700139, -0.012798705138266087, -0.017452780157327652, -0.693603515625, 0.40576171875, 0.570556640625, 0.4798165261745453, -0.668807327747345, -0.224770650267601, 0)]
['171939.618', (0.002327037276700139, -0.016289260238409042, -0.019779816269874573, -0.69580078125, 0.40478515625, 0.56787109375, 0.4798165261745453, -0.668807327747345, -0.224770650267601, 0)]
['171939.698', (0.0034905560314655304, -0.012798705138266087, -0.013962224125862122, -0.700439453125, 0.40283203125, 0.572998046875, 0.47798165678977966, -0.6660550236701965, -0.22568807005882263, 0)]
['171939.847', (0.002327037276700139, -0.016289260238409042, -0.023270372301340103, -0.700927734375, 0.413818359375, 0.5673828125, 0.4807339608669281, -0.6660550236701965, -0.2238532155752182, 0)]
['171939.856', (0.0, -0.020943336188793182, -0.019779816269874573, -0.699951171875, 0.41455078125, 0.56982421875, 0.47706422209739685, -0.6678898930549622, -0.22660550475120544, 0)]
['171939.919', (0.009308149106800556, -0.017452780157327652, -0.004654074553400278, -0.70166015625, 0.406005859375, 0.57421875, 0.4798165261745453, -0.6660550236701965, -0.22568807005882263, 0)]
['171939.959', (0.0011635186383500695, -0.019779816269874573, -0.004654074553400278, -0.695068359375, 0.40234375, 0.57470703125, 0.4788990914821625, -0.6697247624397278, -0.22752293944358826, 0)]
['171939.996', (0.009308149106800556, -0.018616298213601112, -0.012798705138266087, -0.695556640625, 0.4013671875, 0.574462890625, 0.4798165261745453, -0.668807327747345, -0.22660550475120544, 0)]
['171940.067', (0.004654074553400278, -0.013962224125862122, -0.011635186150670052, -0.6953125, 0.410888671875, 0.5693359375, 0.47706422209739685, -0.6642202138900757, -0.22568807005882263, 0)]
['171940.156', (0.004654074553400278, -0.017452780157327652, -0.004654074553400278, -0.7021484375, 0.406494140625, 0.575439453125, 0.4798165261745453, -0.6660550236701965, -0.22660550475120544, 0)]
['171940.170', (0.004654074553400278, -0.018616298213601112, -0.004654074553400278, -0.696533203125, 0.405517578125, 0.57373046875, 0.47798165678977966, -0.6669724583625793, -0.22568807005882263, 0)]
['171940.273', (0.0034905560314655304, -0.016289260238409042, -0.008144630119204521, -0.69970703125, 0.406005859375, 0.574951171875, 0.47798165678977966, -0.668807327747345, -0.22752293944358826, 0)]
['171940.309', (0.008144630119204521, -0.012798705138266087, -0.008144630119204521, -0.69580078125, 0.404541015625, 0.57421875, 0.4752293527126312, -0.6697247624397278, -0.2238532155752182, 0)]
['171940.475', (0.004654074553400278, -0.018616298213601112, -0.008144630119204521, -0.69287109375, 0.4111328125, 0.570556640625, 0.47706422209739685, -0.6669724583625793, -0.224770650267601, 0)]
['171940.573', (0.002327037276700139, -0.018616298213601112, -0.017452780157327652, -0.69482421875, 0.41064453125, 0.5693359375, 0.47798165678977966, -0.6697247624397278, -0.22752293944358826, 0)]
['171940.595', (-0.0034905560314655304, -0.016289260238409042, -0.019779816269874573, -0.695556640625, 0.407470703125, 0.570068359375, 0.4788990914821625, -0.6678898930549622, -0.224770650267601, 0)]
['171940.649', (0.0, -0.017452780157327652, -0.0034905560314655304, -0.698974609375, 0.406005859375, 0.57666015625, 0.47706422209739685, -0.6697247624397278, -0.22752293944358826, 0)]
['171940.708', (0.0034905560314655304, -0.012798705138266087, -0.012798705138266087, -0.69482421875, 0.40673828125, 0.570068359375, 0.47706422209739685, -0.6697247624397278, -0.224770650267601, 0)]
['171940.781', (0.005817593075335026, -0.017452780157327652, -0.011635186150670052, -0.69677734375, 0.407958984375, 0.572265625, 0.47706422209739685, -0.6697247624397278, -0.22752293944358826, 0)]
['171940.808', (0.005817593075335026, -0.017452780157327652, -0.009308149106800556, -0.69580078125, 0.411865234375, 0.564453125, 0.4752293527126312, -0.6706421971321106, -0.22568807005882263, 0)]
['171940.840', (0.0011635186383500695, -0.015125742182135582, -0.017452780157327652, -0.69287109375, 0.40673828125, 0.56689453125, 0.4752293527126312, -0.6669724583625793, -0.22568807005882263, 0)]
['171940.908', (0.004654074553400278, -0.017452780157327652, -0.008144630119204521, -0.69873046875, 0.406982421875, 0.57568359375, 0.4788990914821625, -0.6697247624397278, -0.22660550475120544, 0)]
['171941.153', (0.0034905560314655304, -0.012798705138266087, -0.013962224125862122, -0.694580078125, 0.4052734375, 0.5703125, 0.47706422209739685, -0.6706421971321106, -0.22660550475120544, 0)]
['171941.233', (0.0, -0.015125742182135582, -0.009308149106800556, -0.697021484375, 0.408447265625, 0.568359375, 0.47798165678977966, -0.6660550236701965, -0.2238532155752182, 0)]
['171941.292', (0.0034905560314655304, -0.013962224125862122, -0.022106854245066643, -0.689453125, 0.406982421875, 0.56884765625, 0.47798165678977966, -0.668807327747345, -0.224770650267601, 0)]
['171941.351', (0.0034905560314655304, -0.012798705138266087, -0.015125742182135582, -0.69921875, 0.404296875, 0.575927734375, 0.47614678740501404, -0.668807327747345, -0.224770650267601, 0)]
['171941.436', (0.0034905560314655304, -0.011635186150670052, -0.023270372301340103, -0.69287109375, 0.40380859375, 0.5712890625, 0.47614678740501404, -0.6669724583625793, -0.2229357808828354, 0)]
['171941.548', (0.0, -0.015125742182135582, -0.013962224125862122, -0.69287109375, 0.408203125, 0.56884765625, 0.47706422209739685, -0.668807327747345, -0.2238532155752182, 0)]
['171941.659', (-0.0011635186383500695, -0.016289260238409042, -0.015125742182135582, -0.69287109375, 0.402587890625, 0.5693359375, 0.47706422209739685, -0.668807327747345, -0.2238532155752182, 0)]
['171941.864', (0.002327037276700139, -0.012798705138266087, -0.022106854245066643, -0.69482421875, 0.405029296875, 0.5693359375, 0.4798165261745453, -0.6678898930549622, -0.224770650267601, 0)]
['171941.978', (0.0011635186383500695, -0.016289260238409042, -0.023270372301340103, -0.696044921875, 0.40771484375, 0.570556640625, 0.4816513657569885, -0.6678898930549622, -0.224770650267601, 0)]
['171942.015', (0.002327037276700139, -0.015125742182135582, -0.008144630119204521, -0.69921875, 0.406494140625, 0.56689453125, 0.4752293527126312, -0.6706421971321106, -0.2302752286195755, 0)]
['171942.163', (-0.0034905560314655304, -0.015125742182135582, -0.0011635186383500695, -0.695556640625, 0.4072265625, 0.572509765625, 0.47798165678977966, -0.6669724583625793, -0.2229357808828354, 0)]
['171942.193', (0.0, -0.013962224125862122, -0.023270372301340103, -0.69482421875, 0.40380859375, 0.571044921875, 0.47706422209739685, -0.6660550236701965, -0.22660550475120544, 0)]
['171942.206', (0.0011635186383500695, -0.011635186150670052, -0.032578520476818085, -0.696533203125, 0.40185546875, 0.572509765625, 0.4752293527126312, -0.668807327747345, -0.22660550475120544, 0)]
['171942.313', (0.002327037276700139, -0.013962224125862122, -0.026760928332805634, -0.695068359375, 0.407470703125, 0.56884765625, 0.47798165678977966, -0.6678898930549622, -0.22660550475120544, 0)]
['171942.318', (-0.0011635186383500695, -0.012798705138266087, -0.030251484364271164, -0.696044921875, 0.40869140625, 0.56640625, 0.4788990914821625, -0.6660550236701965, -0.22660550475120544, 0)]
['171942.393', (0.0011635186383500695, -0.015125742182135582, -0.010471668094396591, -0.69482421875, 0.40625, 0.5732421875, 0.4798165261745453, -0.6669724583625793, -0.22110092639923096, 0)]
['171942.424', (0.002327037276700139, -0.016289260238409042, -0.023270372301340103, -0.68994140625, 0.4033203125, 0.5732421875, 0.47614678740501404, -0.6660550236701965, -0.22752293944358826, 0)]
['171942.468', (0.004654074553400278, -0.011635186150670052, -0.029087966307997704, -0.697265625, 0.406005859375, 0.57177734375, 0.4798165261745453, -0.6678898930549622, -0.22752293944358826, 0)]
['171942.504', (0.004654074553400278, -0.015125742182135582, -0.011635186150670052, -0.698974609375, 0.404296875, 0.571044921875, 0.47798165678977966, -0.6660550236701965, -0.22568807005882263, 0)]
['171942.540', (0.004654074553400278, -0.016289260238409042, -0.016289260238409042, -0.6953125, 0.404296875, 0.571533203125, 0.4788990914821625, -0.6660550236701965, -0.2229357808828354, 0)]
['171942.549', (0.002327037276700139, -0.015125742182135582, -0.013962224125862122, -0.7021484375, 0.40087890625, 0.5693359375, 0.47798165678977966, -0.6660550236701965, -0.2238532155752182, 0)]
['171942.620', (0.005817593075335026, -0.016289260238409042, -0.016289260238409042, -0.700927734375, 0.40625, 0.57373046875, 0.47706422209739685, -0.6669724583625793, -0.22752293944358826, 0)]
['171942.718', (0.002327037276700139, -0.013962224125862122, -0.017452780157327652, -0.695068359375, 0.404541015625, 0.57177734375, 0.47798165678977966, -0.6669724583625793, -0.224770650267601, 0)]
['171942.753', (0.008144630119204521, -0.016289260238409042, -0.009308149106800556, -0.699462890625, 0.410888671875, 0.570556640625, 0.47706422209739685, -0.6678898930549622, -0.22568807005882263, 0)]
['171942.831', (0.002327037276700139, -0.016289260238409042, -0.023270372301340103, -0.698486328125, 0.411376953125, 0.570068359375, 0.47614678740501404, -0.6678898930549622, -0.22568807005882263, 0)]
['171942.911', (0.005817593075335026, -0.016289260238409042, -0.0034905560314655304, -0.697265625, 0.404296875, 0.571533203125, 0.47798165678977966, -0.6678898930549622, -0.2229357808828354, 0)]
['171942.938', (0.0011635186383500695, -0.015125742182135582, -0.002327037276700139, -0.69482421875, 0.404052734375, 0.575927734375, 0.47798165678977966, -0.6678898930549622, -0.22568807005882263, 0)]
['171942.987', (0.004654074553400278, -0.015125742182135582, -0.025597410276532173, -0.6982421875, 0.4072265625, 0.5654296875, 0.4798165261745453, -0.6697247624397278, -0.2238532155752182, 0)]
['171943.036', (-0.0011635186383500695, -0.018616298213601112, -0.009308149106800556, -0.6982421875, 0.408203125, 0.569580078125, 0.4798165261745453, -0.6697247624397278, -0.22568807005882263, 0)]
['171943.089', (-0.004654074553400278, -0.010471668094396591, -0.018616298213601112, -0.689453125, 0.4052734375, 0.567138671875, 0.4798165261745453, -0.6660550236701965, -0.2238532155752182, 0)]
['171943.116', (-0.0034905560314655304, -0.009308149106800556, -0.031415004283189774, -0.690673828125, 0.40234375, 0.572021484375, 0.4788990914821625, -0.6697247624397278, -0.22752293944358826, 0)]
['171943.129', (0.0011635186383500695, -0.013962224125862122, -0.024433892220258713, -0.6943359375, 0.404296875, 0.572509765625, 0.4798165261745453, -0.6660550236701965, -0.224770650267601, 0)]
['171943.194', (0.005817593075335026, -0.013962224125862122, -0.009308149106800556, -0.695556640625, 0.40087890625, 0.570556640625, 0.47798165678977966, -0.6669724583625793, -0.22568807005882263, 0)]
['171943.208', (0.005817593075335026, -0.015125742182135582, -0.015125742182135582, -0.69580078125, 0.39892578125, 0.56884765625, 0.4788990914821625, -0.6669724583625793, -0.22752293944358826, 0)]
['171943.248', (0.005817593075335026, -0.015125742182135582, -0.023270372301340103, -0.6962890625, 0.40234375, 0.5703125, 0.47706422209739685, -0.6669724583625793, -0.224770650267601, 0)]
['171943.258', (0.004654074553400278, -0.015125742182135582, -0.018616298213601112, -0.6982421875, 0.4052734375, 0.56787109375, 0.47706422209739685, -0.6678898930549622, -0.2238532155752182, 0)]
['171943.339', (0.004654074553400278, -0.013962224125862122, -0.013962224125862122, -0.69384765625, 0.40576171875, 0.568359375, 0.4788990914821625, -0.6697247624397278, -0.2238532155752182, 0)]
['171943.388', (0.002327037276700139, -0.018616298213601112, -0.015125742182135582, -0.6943359375, 0.406005859375, 0.57421875, 0.4752293527126312, -0.6669724583625793, -0.22568807005882263, 0)]
['171943.420', (0.0034905560314655304, -0.015125742182135582, -0.010471668094396591, -0.69482421875, 0.404296875, 0.571533203125, 0.4798165261745453, -0.6678898930549622, -0.22752293944358826, 0)]
['171943.456', (0.004654074553400278, -0.015125742182135582, -0.012798705138266087, -0.6923828125, 0.40478515625, 0.57763671875, 0.47798165678977966, -0.668807327747345, -0.22660550475120544, 0)]
['171943.510', (0.005817593075335026, -0.015125742182135582, -0.012798705138266087, -0.69287109375, 0.408935546875, 0.57275390625, 0.47798165678977966, -0.6669724583625793, -0.22660550475120544, 0)]
['171943.523', (0.002327037276700139, -0.016289260238409042, -0.011635186150670052, -0.696044921875, 0.406005859375, 0.5673828125, 0.47798165678977966, -0.668807327747345, -0.224770650267601, 0)]
['171943.545', (0.004654074553400278, -0.016289260238409042, -0.008144630119204521, -0.693359375, 0.404541015625, 0.5693359375, 0.47614678740501404, -0.6651376485824585, -0.22660550475120544, 0)]
['171943.644', (0.002327037276700139, -0.018616298213601112, -0.016289260238409042, -0.699951171875, 0.40087890625, 0.572021484375, 0.47798165678977966, -0.668807327747345, -0.224770650267601, 0)]
['171943.649', (0.0034905560314655304, -0.015125742182135582, -0.017452780157327652, -0.69970703125, 0.39990234375, 0.57275390625, 0.47706422209739685, -0.6697247624397278, -0.22752293944358826, 0)]
['171943.694', (-0.004654074553400278, -0.017452780157327652, 0.0011635186383500695, -0.6982421875, 0.405029296875, 0.578369140625, 0.47798165678977966, -0.6660550236701965, -0.22568807005882263, 0)]
['171943.707', (-0.0034905560314655304, -0.016289260238409042, -0.006981112062931061, -0.689453125, 0.4013671875, 0.5751953125, 0.47614678740501404, -0.6669724583625793, -0.2238532155752182, 0)]
['171943.748', (0.0034905560314655304, -0.010471668094396591, -0.023270372301340103, -0.696044921875, 0.405517578125, 0.573974609375, 0.4788990914821625, -0.6669724583625793, -0.224770650267601, 0)]
['171943.767', (0.008144630119204521, -0.013962224125862122, -0.022106854245066643, -0.697021484375, 0.40771484375, 0.570556640625, 0.4798165261745453, -0.6660550236701965, -0.22752293944358826, 0)]
['171943.851', (0.002327037276700139, -0.017452780157327652, -0.019779816269874573, -0.69140625, 0.4052734375, 0.56591796875, 0.4788990914821625, -0.6633027791976929, -0.22201834619045258, 0)]
['171943.856', (-0.0011635186383500695, -0.013962224125862122, -0.022106854245066643, -0.6923828125, 0.40478515625, 0.570556640625, 0.47706422209739685, -0.6669724583625793, -0.22568807005882263, 0)]
['171943.883', (0.0011635186383500695, -0.017452780157327652, -0.026760928332805634, -0.697265625, 0.4072265625, 0.572509765625, 0.47706422209739685, -0.6669724583625793, -0.224770650267601, 0)]
['171943.951', (0.0011635186383500695, -0.018616298213601112, -0.009308149106800556, -0.6962890625, 0.40283203125, 0.575439453125, 0.47798165678977966, -0.6669724583625793, -0.224770650267601, 0)]
['171944.071', (0.0034905560314655304, -0.015125742182135582, -0.013962224125862122, -0.69775390625, 0.409423828125, 0.5693359375, 0.4788990914821625, -0.6678898930549622, -0.224770650267601, 0)]
['171944.103', (0.002327037276700139, -0.018616298213601112, -0.018616298213601112, -0.700439453125, 0.407470703125, 0.56884765625, 0.4752293527126312, -0.6669724583625793, -0.224770650267601, 0)]
['171944.122', (0.0011635186383500695, -0.017452780157327652, -0.018616298213601112, -0.6962890625, 0.4013671875, 0.57275390625, 0.4798165261745453, -0.6678898930549622, -0.224770650267601, 0)]
['171944.131', (0.0011635186383500695, -0.018616298213601112, -0.020943336188793182, -0.695068359375, 0.4052734375, 0.5673828125, 0.47706422209739685, -0.668807327747345, -0.22568807005882263, 0)]
['171944.154', (0.0034905560314655304, -0.011635186150670052, -0.018616298213601112, -0.69873046875, 0.406494140625, 0.57275390625, 0.47706422209739685, -0.6715596318244934, -0.224770650267601, 0)]
['171944.168', (0.002327037276700139, -0.012798705138266087, -0.019779816269874573, -0.696533203125, 0.4072265625, 0.5703125, 0.4788990914821625, -0.6678898930549622, -0.22660550475120544, 0)]
['171944.177', (0.002327037276700139, -0.016289260238409042, -0.020943336188793182, -0.696044921875, 0.40380859375, 0.572998046875, 0.47798165678977966, -0.6678898930549622, -0.22660550475120544, 0)]
['171944.315', (0.002327037276700139, -0.013962224125862122, -0.017452780157327652, -0.69970703125, 0.40673828125, 0.572265625, 0.4788990914821625, -0.6669724583625793, -0.22752293944358826, 0)]
['171944.359', (0.0034905560314655304, -0.015125742182135582, -0.022106854245066643, -0.692626953125, 0.39990234375, 0.5673828125, 0.4798165261745453, -0.6678898930549622, -0.224770650267601, 0)]
['171944.496', (-0.004654074553400278, -0.013962224125862122, -0.0011635186383500695, -0.69482421875, 0.40185546875, 0.574462890625, 0.4788990914821625, -0.6669724583625793, -0.224770650267601, 0)]
['171944.541', (0.009308149106800556, -0.011635186150670052, -0.030251484364271164, -0.697265625, 0.404296875, 0.571533203125, 0.4788990914821625, -0.6678898930549622, -0.22752293944358826, 0)]
['171944.683', (0.004654074553400278, -0.017452780157327652, -0.012798705138266087, -0.69580078125, 0.40576171875, 0.57470703125, 0.47798165678977966, -0.6669724583625793, -0.224770650267601, 0)]
