Start time: 125156.749

125156.801, [170.0, 0.24231570959091187, 0.24162159860134125, 0.278653085231781, 0.4849725663661957, 0.16618803143501282, 0.3334226906299591, 0.10235129296779633, 0.17704865336418152, 1.2173840999603271, 0.5993961095809937, 0.2427913397550583, 0.5527608394622803, 0.604865550994873, 0.1740143895149231, 0.24618427455425262, 0.3520826995372772, 0.08243968337774277, 0.1741488128900528, 0.21008329093456268, 1.0311634540557861, 0.30853575468063354, 0.3803240954875946, 0.2889959216117859, 0.6357700228691101, 0.1719045639038086, 0.3203737735748291, 0.12706153094768524, 0.15920180082321167, 0.9889933466911316, 0.6142861247062683, 0.3364039957523346, 0.9607583284378052, 0.9304177761077881, 0.20958438515663147, 0.27036547660827637, 0.33447936177253723, 0.10690581798553467, 0.1649911105632782, 0.18629609048366547, 1.09627366065979]
125156.928, [171.0, 0.24412071704864502, 0.24523259699344635, 0.27804189920425415, 0.48945674300193787, 0.16681133210659027, 0.33381545543670654, 0.10129038244485855, 0.17732690274715424, 1.2187403440475464, 0.6053645610809326, 0.24669837951660156, 0.5510523319244385, 0.6071954965591431, 0.17471715807914734, 0.2471867799758911, 0.35258999466896057, 0.08421404659748077, 0.17379984259605408, 0.2107374519109726, 1.0435216426849365, 0.31168031692504883, 0.3830074965953827, 0.28059810400009155, 0.6408445239067078, 0.17309962213039398, 0.3215853273868561, 0.12644405663013458, 0.16091500222682953, 0.9959288239479065, 0.6214572191238403, 0.34053659439086914, 0.9852904081344604, 0.9219512939453125, 0.21068374812602997, 0.2723459005355835, 0.335798978805542, 0.11085940152406693, 0.16493196785449982, 0.18742913007736206, 1.111281394958496]
125157.056, [172.0, 0.24605736136436462, 0.246966153383255, 0.28325265645980835, 0.491537868976593, 0.16764356195926666, 0.33386099338531494, 0.1035275012254715, 0.17904138565063477, 1.2197493314743042, 0.6107886433601379, 0.24608279764652252, 0.5527032017707825, 0.6213296055793762, 0.17593181133270264, 0.24875019490718842, 0.35210880637168884, 0.08514630049467087, 0.17516790330410004, 0.21137505769729614, 1.052729606628418, 0.3148367404937744, 0.3879640996456146, 0.31091588735580444, 0.6466519832611084, 0.1749771386384964, 0.3227441608905792, 0.12786361575126648, 0.16310705244541168, 0.9987015128135681, 0.6280856728553772, 0.34599462151527405, 0.9839082956314087, 0.9434478282928467, 0.2127809375524521, 0.2747417688369751, 0.33637508749961853, 0.11206361651420593, 0.16844822466373444, 0.18856313824653625, 1.120644450187683]
125157.184, [173.0, 0.2475164234638214, 0.2503298819065094, 0.2773866355419159, 0.49256742000579834, 0.16793733835220337, 0.3338089883327484, 0.10104738175868988, 0.17655852437019348, 1.2019102573394775, 0.6047916412353516, 0.2462124526500702, 0.5280579924583435, 0.6092810034751892, 0.173960343003273, 0.24644990265369415, 0.3494464159011841, 0.0833706483244896, 0.17136132717132568, 0.20729084312915802, 1.0409573316574097, 0.319546103477478, 0.3949602544307709, 0.297222763299942, 0.6478996872901917, 0.17463253438472748, 0.32223331928253174, 0.12928536534309387, 0.16153843700885773, 0.975105881690979, 0.6191266179084778, 0.33830559253692627, 0.973660945892334, 0.9194415807723999, 0.2099175900220871, 0.2705555558204651, 0.3321673274040222, 0.10640928894281387, 0.16157478094100952, 0.1828581541776657, 1.100334882736206]
125157.314, [174.0, 0.24445880949497223, 0.2460227757692337, 0.2804284393787384, 0.4850787818431854, 0.16569258272647858, 0.33111754059791565, 0.10024665296077728, 0.1742120236158371, 1.1884498596191406, 0.6021835207939148, 0.24407553672790527, 0.5256924033164978, 0.6052745580673218, 0.17313852906227112, 0.24533729255199432, 0.34751784801483154, 0.08107661455869675, 0.17195741832256317, 0.20686697959899902, 1.0399961471557617, 0.31061306595802307, 0.38247328996658325, 0.28823381662368774, 0.6356468200683594, 0.17130324244499207, 0.3182545304298401, 0.1243835836648941, 0.15596383810043335, 0.9593823552131653, 0.6140494346618652, 0.3322031795978546, 0.9613806009292603, 0.9104616045951843, 0.20846182107925415, 0.26834338903427124, 0.3290238678455353, 0.10477480292320251, 0.1594792902469635, 0.18196436762809753, 1.0973209142684937]
125157.441, [175.0, 0.2403409332036972, 0.2437276989221573, 0.2860613167285919, 0.4868882894515991, 0.1662444919347763, 0.33227843046188354, 0.10016370564699173, 0.17422237992286682, 1.1921216249465942, 0.6064306497573853, 0.24186837673187256, 0.5281132459640503, 0.6025984883308411, 0.1741478145122528, 0.24536417424678802, 0.3457235097885132, 0.0816664919257164, 0.17070892453193665, 0.20645591616630554, 1.0364328622817993, 0.306342214345932, 0.3760501742362976, 0.29031431674957275, 0.6342622637748718, 0.1714237928390503, 0.3185548186302185, 0.12487678229808807, 0.15711164474487305, 0.9629530906677246, 0.6179393529891968, 0.3299623429775238, 0.9430297017097473, 0.9043190479278564, 0.20982389152050018, 0.2683185935020447, 0.32736077904701233, 0.10674924403429031, 0.1604912281036377, 0.18159450590610504, 1.0926090478897095]
125157.569, [176.0, 0.2418791800737381, 0.24301941692829132, 0.26978662610054016, 0.4900965392589569, 0.16696353256702423, 0.3343953490257263, 0.0997118428349495, 0.17345087230205536, 1.1906542778015137, 0.6142171621322632, 0.24184225499629974, 0.527813196182251, 0.5982432961463928, 0.17442907392978668, 0.24597524106502533, 0.3462817966938019, 0.08313119411468506, 0.17194081842899323, 0.20715799927711487, 1.043634295463562, 0.30610236525535583, 0.37659746408462524, 0.2937687039375305, 0.637050211429596, 0.1721877157688141, 0.32025110721588135, 0.12362280488014221, 0.15762582421302795, 0.9642683863639832, 0.6257906556129456, 0.32973235845565796, 0.9323944449424744, 0.9057440161705017, 0.20998963713645935, 0.2692209780216217, 0.32784032821655273, 0.1052137017250061, 0.16197742521762848, 0.18246769905090332, 1.1019858121871948]
125157.699, [177.0, 0.24050432443618774, 0.24378487467765808, 0.27544766664505005, 0.4902524948120117, 0.16744646430015564, 0.3329639732837677, 0.10040801018476486, 0.17587071657180786, 1.194731593132019, 0.618369996547699, 0.24474915862083435, 0.5353333950042725, 0.5970938205718994, 0.17483246326446533, 0.24676884710788727, 0.34680742025375366, 0.08423580229282379, 0.17251688241958618, 0.20856556296348572, 1.049569010734558, 0.3065350353717804, 0.3803880214691162, 0.29421794414520264, 0.6387266516685486, 0.17322032153606415, 0.3196256756782532, 0.12268923223018646, 0.160202294588089, 0.9705273509025574, 0.6312647461891174, 0.3335858881473541, 0.9563210010528564, 0.9232926368713379, 0.21070078015327454, 0.27084270119667053, 0.32898297905921936, 0.10788751393556595, 0.1621130108833313, 0.18423250317573547, 1.1101130247116089]
125157.824, [178.0, 0.24331016838550568, 0.245575949549675, 0.2730100154876709, 0.4915662109851837, 0.16828499734401703, 0.3340243995189667, 0.10204508155584335, 0.1766175925731659, 1.1975855827331543, 0.6218135952949524, 0.2438325583934784, 0.5353829860687256, 0.6163325309753418, 0.17526276409626007, 0.24772408604621887, 0.35045644640922546, 0.08542230725288391, 0.17252647876739502, 0.2096640169620514, 1.052471399307251, 0.3091619610786438, 0.3836764097213745, 0.2822638750076294, 0.6449443697929382, 0.1744271069765091, 0.3211033046245575, 0.12546557188034058, 0.16115926206111908, 0.981049120426178, 0.6359989047050476, 0.3391064703464508, 0.9906415343284607, 0.9372116327285767, 0.21211382746696472, 0.2730078101158142, 0.33332234621047974, 0.10924908518791199, 0.16386723518371582, 0.18597623705863953, 1.114799976348877]
125157.953, [179.0, 0.24549739062786102, 0.24759383499622345, 0.2864827811717987, 0.49435892701148987, 0.16923119127750397, 0.3350542187690735, 0.10311591625213623, 0.17747551202774048, 1.2035353183746338, 0.6270014047622681, 0.24738892912864685, 0.5531154274940491, 0.6061453819274902, 0.17640924453735352, 0.24897873401641846, 0.35066109895706177, 0.08573290705680847, 0.17345765233039856, 0.20966775715351105, 1.0536943674087524, 0.3133043348789215, 0.38952577114105225, 0.28743407130241394, 0.6513019800186157, 0.175960972905159, 0.32327231764793396, 0.12733548879623413, 0.1628892421722412, 0.9894043207168579, 0.6433748602867126, 0.34333017468452454, 0.9912567734718323, 0.9515358805656433, 0.2136167287826538, 0.2751863896846771, 0.3344133198261261, 0.11049508303403854, 0.16685642302036285, 0.18599118292331696, 1.1159456968307495]
