['125156.745', (0.006981112062931061, -0.013962224125862122, -0.013962224125862122, -0.0908203125, 0.99853515625, 0.1240234375, -3.757798194885254, -3.757798194885254, -0.8091742992401123, 0)]
['125156.821', (0.0, -0.010471668094396591, -0.013962224125862122, -0.08642578125, 0.994140625, 0.12255859375, -3.757798194885254, -3.757798194885254, -0.8082568645477295, 0)]
['125157.078', (-0.0011635186383500695, -0.015125742182135582, -0.013962224125862122, -0.0908203125, 0.997802734375, 0.1240234375, -3.757798194885254, -3.757798194885254, -0.8073394298553467, 0)]
['125157.260', (0.0011635186383500695, -0.013962224125862122, -0.012798705138266087, -0.091552734375, 0.995361328125, 0.124755859375, -3.757798194885254, -3.757798194885254, -0.8091742992401123, 0)]
['125158.168', (0.006981112062931061, -0.015125742182135582, -0.012798705138266087, -0.093017578125, 0.998779296875, 0.12548828125, -3.757798194885254, -3.757798194885254, -0.8055046200752258, 0)]
['125158.263', (0.002327037276700139, -0.011635186150670052, -0.012798705138266087, -0.09228515625, 0.994140625, 0.12451171875, -3.757798194885254, -3.757798194885254, -0.8082568645477295, 0)]
['125200.205', (0.005817593075335026, -0.015125742182135582, -0.017452780157327652, -0.0927734375, 0.995361328125, 0.124267578125, -3.757798194885254, -3.757798194885254, -0.8073394298553467, 0)]
['125200.578', (0.002327037276700139, -0.010471668094396591, -0.012798705138266087, -0.093505859375, 0.994140625, 0.12158203125, -3.757798194885254, -3.757798194885254, -0.8055046200752258, 0)]
['125200.666', (0.002327037276700139, -0.012798705138266087, -0.009308149106800556, -0.094970703125, 0.996337890625, 0.12451171875, -3.757798194885254, -3.757798194885254, -0.8036697506904602, 0)]
['125201.739', (0.006981112062931061, -0.013962224125862122, -0.012798705138266087, -0.09228515625, 0.9970703125, 0.121826171875, -3.757798194885254, -3.757798194885254, -0.8064219951629639, 0)]
['125202.531', (0.004654074553400278, -0.015125742182135582, -0.012798705138266087, -0.09130859375, 0.995849609375, 0.12255859375, -3.757798194885254, -3.757798194885254, -0.8036697506904602, 0)]
