['125157.474', (0.0034905560314655304, -0.004654074553400278, 0.004654074553400278, -0.140625, 0.45654296875, 0.8583984375, 0.22110092639923096, -0.4266055226325989, -0.421100914478302, 0)]
['125157.550', (0.0034905560314655304, -0.005817593075335026, 0.0034905560314655304, -0.137451171875, 0.458251953125, 0.8603515625, 0.21834862232208252, -0.4284403622150421, -0.41834864020347595, 0)]
['125157.608', (-0.002327037276700139, 0.0, 0.006981112062931061, -0.14111328125, 0.454345703125, 0.857421875, 0.21834862232208252, -0.4275229275226593, -0.421100914478302, 0)]
['125157.631', (-0.0034905560314655304, -0.0034905560314655304, 0.006981112062931061, -0.14013671875, 0.452880859375, 0.85595703125, 0.21926605701446533, -0.4284403622150421, -0.4201834797859192, 0)]
['125157.640', (-0.0011635186383500695, -0.002327037276700139, 0.006981112062931061, -0.142578125, 0.45947265625, 0.85888671875, 0.21834862232208252, -0.4266055226325989, -0.4201834797859192, 0)]
['125157.653', (-0.002327037276700139, -0.004654074553400278, 0.008144630119204521, -0.140625, 0.455078125, 0.85693359375, 0.22018349170684814, -0.42568808794021606, -0.4201834797859192, 0)]
['125157.667', (-0.002327037276700139, -0.004654074553400278, 0.006981112062931061, -0.141357421875, 0.45556640625, 0.857421875, 0.21834862232208252, -0.42568808794021606, -0.4192660450935364, 0)]
['125157.690', (0.0, -0.002327037276700139, 0.005817593075335026, -0.142822265625, 0.45556640625, 0.85693359375, 0.22110092639923096, -0.4275229275226593, -0.4201834797859192, 0)]
['125157.726', (0.002327037276700139, -0.002327037276700139, 0.002327037276700139, -0.139404296875, 0.453125, 0.851318359375, 0.21834862232208252, -0.4266055226325989, -0.42385321855545044, 0)]
['125157.735', (0.0034905560314655304, -0.0011635186383500695, 0.0011635186383500695, -0.140380859375, 0.455810546875, 0.8564453125, 0.22110092639923096, -0.4275229275226593, -0.421100914478302, 0)]
['125157.793', (-0.0011635186383500695, -0.004654074553400278, 0.0034905560314655304, -0.137939453125, 0.45458984375, 0.859375, 0.2174311876296997, -0.42568808794021606, -0.4192660450935364, 0)]
['125157.853', (0.0034905560314655304, -0.004654074553400278, 0.002327037276700139, -0.1416015625, 0.456787109375, 0.8603515625, 0.2174311876296997, -0.4266055226325989, -0.421100914478302, 0)]
['125157.862', (0.0, -0.002327037276700139, 0.0034905560314655304, -0.140380859375, 0.458740234375, 0.85595703125, 0.21926605701446533, -0.4275229275226593, -0.4192660450935364, 0)]
['125157.917', (0.002327037276700139, -0.005817593075335026, 0.002327037276700139, -0.137451171875, 0.458740234375, 0.85693359375, 0.22110092639923096, -0.42568808794021606, -0.421100914478302, 0)]
['125157.984', (0.0, -0.002327037276700139, 0.004654074553400278, -0.13916015625, 0.457275390625, 0.8583984375, 0.21926605701446533, -0.4275229275226593, -0.4220183491706848, 0)]
['125158.017', (0.002327037276700139, -0.0034905560314655304, 0.0011635186383500695, -0.139892578125, 0.458251953125, 0.8603515625, 0.21926605701446533, -0.4266055226325989, -0.4192660450935364, 0)]
['125158.022', (0.002327037276700139, -0.002327037276700139, 0.004654074553400278, -0.14111328125, 0.45849609375, 0.85693359375, 0.2174311876296997, -0.42477065324783325, -0.4201834797859192, 0)]
['125158.027', (0.002327037276700139, -0.004654074553400278, 0.004654074553400278, -0.1416015625, 0.457275390625, 0.85595703125, 0.2174311876296997, -0.4275229275226593, -0.421100914478302, 0)]
['125158.126', (0.002327037276700139, -0.004654074553400278, 0.005817593075335026, -0.14111328125, 0.4580078125, 0.8583984375, 0.22018349170684814, -0.4266055226325989, -0.4201834797859192, 0)]
['125158.135', (0.0011635186383500695, -0.002327037276700139, 0.005817593075335026, -0.141845703125, 0.4541015625, 0.85888671875, 0.22018349170684814, -0.42477065324783325, -0.421100914478302, 0)]
['125158.144', (0.0011635186383500695, -0.004654074553400278, 0.005817593075335026, -0.139404296875, 0.4580078125, 0.86083984375, 0.22018349170684814, -0.4266055226325989, -0.4201834797859192, 0)]
['125158.153', (0.0034905560314655304, -0.004654074553400278, 0.006981112062931061, -0.138427734375, 0.45849609375, 0.861328125, 0.2174311876296997, -0.4284403622150421, -0.421100914478302, 0)]
['125158.182', (-0.0011635186383500695, -0.005817593075335026, 0.0, -0.14111328125, 0.456298828125, 0.85693359375, 0.2174311876296997, -0.42568808794021606, -0.421100914478302, 0)]
['125158.195', (0.0011635186383500695, -0.0034905560314655304, 0.005817593075335026, -0.1416015625, 0.456298828125, 0.86083984375, 0.21834862232208252, -0.4266055226325989, -0.4192660450935364, 0)]
['125158.214', (-0.0011635186383500695, -0.002327037276700139, 0.004654074553400278, -0.141357421875, 0.452880859375, 0.8564453125, 0.22018349170684814, -0.42568808794021606, -0.4229357838630676, 0)]
['125158.228', (0.002327037276700139, -0.0011635186383500695, 0.0034905560314655304, -0.140380859375, 0.4541015625, 0.85546875, 0.21926605701446533, -0.42477065324783325, -0.4192660450935364, 0)]
['125158.260', (0.002327037276700139, -0.004654074553400278, 0.0011635186383500695, -0.139404296875, 0.45703125, 0.8583984375, 0.22018349170684814, -0.4266055226325989, -0.4201834797859192, 0)]
['125158.265', (0.0011635186383500695, -0.004654074553400278, 0.002327037276700139, -0.140625, 0.453125, 0.85888671875, 0.2174311876296997, -0.4266055226325989, -0.4201834797859192, 0)]
['125158.270', (0.0011635186383500695, -0.004654074553400278, 0.005817593075335026, -0.138916015625, 0.454833984375, 0.85546875, 0.21926605701446533, -0.4275229275226593, -0.421100914478302, 0)]
['125158.338', (-0.0011635186383500695, -0.002327037276700139, 0.006981112062931061, -0.135498046875, 0.458984375, 0.85791015625, 0.21834862232208252, -0.42477065324783325, -0.4201834797859192, 0)]
['125158.347', (-0.002327037276700139, -0.004654074553400278, 0.0034905560314655304, -0.138671875, 0.458251953125, 0.8583984375, 0.22110092639923096, -0.42477065324783325, -0.421100914478302, 0)]
['125158.356', (-0.0011635186383500695, -0.004654074553400278, 0.009308149106800556, -0.14208984375, 0.45556640625, 0.85791015625, 0.21834862232208252, -0.4266055226325989, -0.4201834797859192, 0)]
['125158.392', (-0.002327037276700139, -0.006981112062931061, 0.005817593075335026, -0.142578125, 0.4560546875, 0.859375, 0.21834862232208252, -0.4266055226325989, -0.4220183491706848, 0)]
['125158.411', (0.0, -0.0034905560314655304, 0.004654074553400278, -0.142578125, 0.457763671875, 0.857421875, 0.22110092639923096, -0.42568808794021606, -0.4192660450935364, 0)]
['125158.420', (0.0011635186383500695, -0.0034905560314655304, 0.002327037276700139, -0.138916015625, 0.4560546875, 0.85888671875, 0.21559633314609528, -0.4229357838630676, -0.421100914478302, 0)]
['125158.456', (0.002327037276700139, -0.005817593075335026, 0.0034905560314655304, -0.14306640625, 0.457275390625, 0.85693359375, 0.21834862232208252, -0.4275229275226593, -0.421100914478302, 0)]
['125158.465', (0.0, -0.008144630119204521, 0.004654074553400278, -0.1435546875, 0.45556640625, 0.857421875, 0.22018349170684814, -0.4284403622150421, -0.41834864020347595, 0)]
['125158.519', (0.002327037276700139, -0.004654074553400278, 0.004654074553400278, -0.13623046875, 0.457275390625, 0.86083984375, 0.22110092639923096, -0.4266055226325989, -0.4192660450935364, 0)]
['125158.524', (0.002327037276700139, -0.004654074553400278, 0.0011635186383500695, -0.142578125, 0.453125, 0.85888671875, 0.22018349170684814, -0.43027523159980774, -0.4220183491706848, 0)]
['125158.533', (0.0011635186383500695, -0.0034905560314655304, -0.0011635186383500695, -0.138427734375, 0.453369140625, 0.85888671875, 0.22018349170684814, -0.4266055226325989, -0.4220183491706848, 0)]
['125158.592', (0.0, -0.0034905560314655304, 0.0011635186383500695, -0.1416015625, 0.45654296875, 0.857421875, 0.22018349170684814, -0.42385321855545044, -0.42385321855545044, 0)]
['125158.615', (0.002327037276700139, -0.002327037276700139, 0.005817593075335026, -0.139892578125, 0.458984375, 0.86181640625, 0.2174311876296997, -0.42477065324783325, -0.4229357838630676, 0)]
['125158.624', (0.0, -0.004654074553400278, 0.008144630119204521, -0.1416015625, 0.456298828125, 0.859375, 0.22018349170684814, -0.42477065324783325, -0.4192660450935364, 0)]
['125158.629', (-0.004654074553400278, -0.004654074553400278, 0.004654074553400278, -0.14208984375, 0.456298828125, 0.8544921875, 0.21834862232208252, -0.42568808794021606, -0.421100914478302, 0)]
['125158.651', (0.0, -0.0034905560314655304, 0.004654074553400278, -0.141357421875, 0.45263671875, 0.8603515625, 0.21834862232208252, -0.42568808794021606, -0.421100914478302, 0)]
['125158.660', (0.0, -0.0034905560314655304, 0.0034905560314655304, -0.14111328125, 0.454833984375, 0.85888671875, 0.21834862232208252, -0.4266055226325989, -0.4229357838630676, 0)]
['125158.678', (0.0011635186383500695, -0.0034905560314655304, 0.004654074553400278, -0.137451171875, 0.457275390625, 0.85546875, 0.21834862232208252, -0.42568808794021606, -0.4201834797859192, 0)]
['125158.697', (0.0, -0.0011635186383500695, 0.009308149106800556, -0.139404296875, 0.45654296875, 0.8583984375, 0.2174311876296997, -0.42568808794021606, -0.4201834797859192, 0)]
['125158.715', (0.0011635186383500695, -0.0034905560314655304, 0.004654074553400278, -0.140625, 0.45654296875, 0.85400390625, 0.21926605701446533, -0.42568808794021606, -0.4201834797859192, 0)]
['125158.782', (0.002327037276700139, -0.002327037276700139, 0.004654074553400278, -0.138427734375, 0.456298828125, 0.857421875, 0.22201834619045258, -0.4275229275226593, -0.421100914478302, 0)]
['125158.809', (0.002327037276700139, -0.004654074553400278, 0.004654074553400278, -0.142578125, 0.459228515625, 0.8564453125, 0.22110092639923096, -0.4284403622150421, -0.4192660450935364, 0)]
['125158.826', (0.0011635186383500695, -0.004654074553400278, 0.0034905560314655304, -0.140625, 0.45751953125, 0.85986328125, 0.22018349170684814, -0.4275229275226593, -0.4229357838630676, 0)]
['125158.858', (0.0011635186383500695, -0.0034905560314655304, 0.004654074553400278, -0.13818359375, 0.45458984375, 0.85400390625, 0.2174311876296997, -0.4266055226325989, -0.4201834797859192, 0)]
['125158.965', (0.002327037276700139, -0.002327037276700139, 0.005817593075335026, -0.141357421875, 0.4560546875, 0.8603515625, 0.2174311876296997, -0.4284403622150421, -0.4201834797859192, 0)]
['125158.970', (-0.0011635186383500695, -0.0034905560314655304, 0.008144630119204521, -0.14013671875, 0.45751953125, 0.859375, 0.21926605701446533, -0.4275229275226593, -0.4201834797859192, 0)]
['125158.997', (-0.0011635186383500695, -0.004654074553400278, 0.0011635186383500695, -0.143310546875, 0.454345703125, 0.857421875, 0.21834862232208252, -0.4293577969074249, -0.42385321855545044, 0)]
['125159.025', (0.004654074553400278, -0.0034905560314655304, 0.002327037276700139, -0.140380859375, 0.455078125, 0.8564453125, 0.2174311876296997, -0.42477065324783325, -0.4192660450935364, 0)]
['125159.030', (0.004654074553400278, -0.0011635186383500695, 0.0, -0.1376953125, 0.45947265625, 0.85888671875, 0.21834862232208252, -0.4266055226325989, -0.4192660450935364, 0)]
['125159.061', (0.0, -0.0034905560314655304, 0.005817593075335026, -0.138427734375, 0.460205078125, 0.8564453125, 0.21834862232208252, -0.4284403622150421, -0.4201834797859192, 0)]
['125159.092', (-0.002327037276700139, -0.002327037276700139, 0.008144630119204521, -0.139892578125, 0.45849609375, 0.8583984375, 0.21926605701446533, -0.4266055226325989, -0.4192660450935364, 0)]
['125159.106', (-0.002327037276700139, -0.002327037276700139, 0.008144630119204521, -0.14501953125, 0.456298828125, 0.85595703125, 0.21834862232208252, -0.42477065324783325, -0.4220183491706848, 0)]
['125159.213', (0.002327037276700139, -0.002327037276700139, 0.0034905560314655304, -0.139892578125, 0.45654296875, 0.857421875, 0.2174311876296997, -0.4275229275226593, -0.421100914478302, 0)]
['125159.217', (0.0034905560314655304, -0.004654074553400278, 0.004654074553400278, -0.139404296875, 0.456298828125, 0.85693359375, 0.21834862232208252, -0.42568808794021606, -0.4201834797859192, 0)]
['125159.334', (0.0011635186383500695, -0.005817593075335026, 0.004654074553400278, -0.140380859375, 0.455810546875, 0.8583984375, 0.2174311876296997, -0.4275229275226593, -0.421100914478302, 0)]
['125159.348', (-0.002327037276700139, -0.002327037276700139, 0.005817593075335026, -0.141845703125, 0.459716796875, 0.859375, 0.22018349170684814, -0.4293577969074249, -0.4201834797859192, 0)]
['125159.410', (0.0034905560314655304, -0.0011635186383500695, 0.002327037276700139, -0.140869140625, 0.456787109375, 0.861328125, 0.21926605701446533, -0.4275229275226593, -0.4201834797859192, 0)]
['125159.556', (0.0011635186383500695, -0.0034905560314655304, 0.0011635186383500695, -0.14013671875, 0.453369140625, 0.8603515625, 0.2174311876296997, -0.4284403622150421, -0.4192660450935364, 0)]
['125159.609', (0.004654074553400278, -0.0034905560314655304, 0.004654074553400278, -0.139892578125, 0.456787109375, 0.8583984375, 0.22110092639923096, -0.42568808794021606, -0.4220183491706848, 0)]
['125159.645', (0.0011635186383500695, -0.002327037276700139, 0.0034905560314655304, -0.14013671875, 0.456787109375, 0.85791015625, 0.21834862232208252, -0.4293577969074249, -0.42385321855545044, 0)]
['125159.704', (0.0, -0.008144630119204521, 0.005817593075335026, -0.143310546875, 0.451171875, 0.8603515625, 0.21926605701446533, -0.4266055226325989, -0.42385321855545044, 0)]
['125159.740', (0.0034905560314655304, -0.004654074553400278, 0.0, -0.139892578125, 0.4541015625, 0.8583984375, 0.22110092639923096, -0.42477065324783325, -0.421100914478302, 0)]
['125159.757', (0.002327037276700139, 0.0, 0.002327037276700139, -0.135498046875, 0.458740234375, 0.85791015625, 0.22018349170684814, -0.4275229275226593, -0.42477065324783325, 0)]
['125159.866', (-0.002327037276700139, -0.004654074553400278, 0.006981112062931061, -0.140625, 0.455078125, 0.85791015625, 0.21834862232208252, -0.42568808794021606, -0.4220183491706848, 0)]
['125159.898', (-0.0011635186383500695, -0.0011635186383500695, 0.004654074553400278, -0.139404296875, 0.455322265625, 0.8583984375, 0.22018349170684814, -0.4284403622150421, -0.421100914478302, 0)]
['125159.953', (0.0011635186383500695, -0.005817593075335026, -0.0011635186383500695, -0.139892578125, 0.4580078125, 0.857421875, 0.21834862232208252, -0.4275229275226593, -0.421100914478302, 0)]
['125159.979', (0.004654074553400278, -0.005817593075335026, 0.0011635186383500695, -0.13623046875, 0.458740234375, 0.8564453125, 0.21926605701446533, -0.4275229275226593, -0.4201834797859192, 0)]
['125200.132', (0.0011635186383500695, -0.0034905560314655304, 0.0034905560314655304, -0.1396484375, 0.458740234375, 0.85693359375, 0.22018349170684814, -0.4275229275226593, -0.421100914478302, 0)]
['125200.189', (0.002327037276700139, -0.004654074553400278, 0.002327037276700139, -0.137939453125, 0.457275390625, 0.86279296875, 0.21926605701446533, -0.4275229275226593, -0.4220183491706848, 0)]
['125200.225', (0.0, -0.004654074553400278, 0.004654074553400278, -0.142578125, 0.460693359375, 0.86083984375, 0.21834862232208252, -0.42568808794021606, -0.4220183491706848, 0)]
['125200.256', (0.0, -0.0034905560314655304, 0.0034905560314655304, -0.138671875, 0.4599609375, 0.8583984375, 0.21834862232208252, -0.4284403622150421, -0.4229357838630676, 0)]
['125200.310', (0.0011635186383500695, -0.005817593075335026, 0.0034905560314655304, -0.14013671875, 0.45849609375, 0.857421875, 0.22018349170684814, -0.4293577969074249, -0.4220183491706848, 0)]
['125200.315', (0.0011635186383500695, -0.004654074553400278, 0.004654074553400278, -0.141357421875, 0.45361328125, 0.859375, 0.2174311876296997, -0.4275229275226593, -0.4201834797859192, 0)]
['125200.412', (0.002327037276700139, -0.0034905560314655304, 0.002327037276700139, -0.142578125, 0.459228515625, 0.8564453125, 0.22110092639923096, -0.4284403622150421, -0.4201834797859192, 0)]
['125200.426', (0.002327037276700139, 0.0, 0.0034905560314655304, -0.139404296875, 0.45458984375, 0.8564453125, 0.21834862232208252, -0.4266055226325989, -0.4201834797859192, 0)]
['125200.439', (0.0034905560314655304, -0.004654074553400278, 0.002327037276700139, -0.140380859375, 0.45654296875, 0.8583984375, 0.22018349170684814, -0.4284403622150421, -0.4201834797859192, 0)]
['125200.458', (0.0034905560314655304, 0.0, -0.002327037276700139, -0.14306640625, 0.45703125, 0.85595703125, 0.21834862232208252, -0.42477065324783325, -0.421100914478302, 0)]
['125200.472', (0.0011635186383500695, -0.002327037276700139, 0.0, -0.1416015625, 0.4619140625, 0.85888671875, 0.2165137678384781, -0.4275229275226593, -0.421100914478302, 0)]
['125200.477', (0.0, -0.004654074553400278, 0.0034905560314655304, -0.1416015625, 0.45751953125, 0.85986328125, 0.22110092639923096, -0.42477065324783325, -0.4192660450935364, 0)]
['125200.481', (0.0, -0.0034905560314655304, 0.004654074553400278, -0.14404296875, 0.45458984375, 0.85888671875, 0.2174311876296997, -0.4284403622150421, -0.4192660450935364, 0)]
['125200.500', (-0.0011635186383500695, 0.0, 0.008144630119204521, -0.14208984375, 0.4599609375, 0.85693359375, 0.21926605701446533, -0.42568808794021606, -0.421100914478302, 0)]
['125200.544', (0.0011635186383500695, -0.004654074553400278, 0.0011635186383500695, -0.140625, 0.45458984375, 0.857421875, 0.21926605701446533, -0.4266055226325989, -0.421100914478302, 0)]
['125200.562', (0.0034905560314655304, -0.0011635186383500695, -0.0011635186383500695, -0.1396484375, 0.4580078125, 0.8603515625, 0.21926605701446533, -0.42568808794021606, -0.4201834797859192, 0)]
['125200.598', (0.0, -0.002327037276700139, 0.004654074553400278, -0.14306640625, 0.4599609375, 0.85888671875, 0.22018349170684814, -0.43027523159980774, -0.421100914478302, 0)]
['125200.668', (0.0, -0.004654074553400278, 0.009308149106800556, -0.142578125, 0.4560546875, 0.85888671875, 0.2174311876296997, -0.4266055226325989, -0.42385321855545044, 0)]
['125200.686', (0.0, -0.002327037276700139, 0.004654074553400278, -0.1376953125, 0.450439453125, 0.85595703125, 0.2174311876296997, -0.4293577969074249, -0.4201834797859192, 0)]
['125200.700', (0.0011635186383500695, -0.0034905560314655304, 0.002327037276700139, -0.140625, 0.4541015625, 0.857421875, 0.21926605701446533, -0.42568808794021606, -0.421100914478302, 0)]
['125200.727', (0.0034905560314655304, -0.0034905560314655304, -0.002327037276700139, -0.14111328125, 0.45654296875, 0.857421875, 0.21834862232208252, -0.4266055226325989, -0.4201834797859192, 0)]
['125200.745', (0.002327037276700139, -0.005817593075335026, 0.002327037276700139, -0.138671875, 0.45458984375, 0.85546875, 0.21926605701446533, -0.42568808794021606, -0.41834864020347595, 0)]
['125200.771', (0.004654074553400278, -0.004654074553400278, 0.002327037276700139, -0.1376953125, 0.456298828125, 0.861328125, 0.21834862232208252, -0.4293577969074249, -0.4201834797859192, 0)]
['125200.776', (0.0034905560314655304, -0.0011635186383500695, 0.002327037276700139, -0.1376953125, 0.46142578125, 0.86083984375, 0.22018349170684814, -0.4266055226325989, -0.42385321855545044, 0)]
['125200.781', (0.002327037276700139, -0.002327037276700139, 0.002327037276700139, -0.139404296875, 0.458740234375, 0.8583984375, 0.22018349170684814, -0.42568808794021606, -0.4201834797859192, 0)]
['125200.790', (0.0, -0.0034905560314655304, 0.004654074553400278, -0.138427734375, 0.4560546875, 0.8623046875, 0.2174311876296997, -0.42385321855545044, -0.4192660450935364, 0)]
['125200.795', (0.0034905560314655304, -0.004654074553400278, 0.002327037276700139, -0.138671875, 0.455078125, 0.85791015625, 0.2174311876296997, -0.4275229275226593, -0.4220183491706848, 0)]
['125200.812', (0.0011635186383500695, -0.002327037276700139, 0.002327037276700139, -0.13720703125, 0.454833984375, 0.8564453125, 0.22018349170684814, -0.42568808794021606, -0.421100914478302, 0)]
['125200.843', (0.0011635186383500695, -0.0034905560314655304, 0.0034905560314655304, -0.14111328125, 0.460693359375, 0.85546875, 0.22018349170684814, -0.4266055226325989, -0.421100914478302, 0)]
['125200.857', (0.0034905560314655304, -0.0034905560314655304, 0.002327037276700139, -0.141845703125, 0.458251953125, 0.857421875, 0.21834862232208252, -0.4284403622150421, -0.4201834797859192, 0)]
['125200.879', (0.0011635186383500695, -0.0034905560314655304, 0.004654074553400278, -0.139892578125, 0.454833984375, 0.85595703125, 0.21834862232208252, -0.4293577969074249, -0.4220183491706848, 0)]
['125200.893', (0.0, -0.005817593075335026, 0.005817593075335026, -0.140380859375, 0.45654296875, 0.859375, 0.21834862232208252, -0.42568808794021606, -0.4229357838630676, 0)]
['125200.925', (0.0011635186383500695, -0.002327037276700139, 0.005817593075335026, -0.141357421875, 0.457275390625, 0.85888671875, 0.21926605701446533, -0.4284403622150421, -0.421100914478302, 0)]
['125200.934', (-0.0034905560314655304, -0.005817593075335026, 0.006981112062931061, -0.14111328125, 0.45458984375, 0.85888671875, 0.22018349170684814, -0.4275229275226593, -0.4229357838630676, 0)]
['125200.939', (-0.0011635186383500695, -0.0011635186383500695, 0.004654074553400278, -0.142578125, 0.45458984375, 0.85791015625, 0.21834862232208252, -0.4275229275226593, -0.4201834797859192, 0)]
['125200.948', (0.002327037276700139, -0.004654074553400278, 0.004654074553400278, -0.138671875, 0.458984375, 0.85986328125, 0.21834862232208252, -0.4266055226325989, -0.4201834797859192, 0)]
['125200.965', (0.0034905560314655304, -0.004654074553400278, 0.006981112062931061, -0.1376953125, 0.45947265625, 0.8564453125, 0.21559633314609528, -0.42568808794021606, -0.4229357838630676, 0)]
['125200.970', (0.002327037276700139, -0.0034905560314655304, 0.0011635186383500695, -0.138427734375, 0.455322265625, 0.859375, 0.21926605701446533, -0.42477065324783325, -0.421100914478302, 0)]
['125200.979', (0.002327037276700139, 0.0, 0.005817593075335026, -0.138671875, 0.46142578125, 0.85888671875, 0.21926605701446533, -0.4284403622150421, -0.421100914478302, 0)]
['125200.984', (0.002327037276700139, -0.0034905560314655304, 0.005817593075335026, -0.138916015625, 0.455810546875, 0.85498046875, 0.2174311876296997, -0.4293577969074249, -0.41743120551109314, 0)]
['125201.024', (0.0011635186383500695, -0.0034905560314655304, 0.004654074553400278, -0.14208984375, 0.458251953125, 0.85888671875, 0.21926605701446533, -0.4284403622150421, -0.4220183491706848, 0)]
['125201.033', (0.0, -0.002327037276700139, 0.0034905560314655304, -0.137939453125, 0.46044921875, 0.8603515625, 0.2174311876296997, -0.4266055226325989, -0.421100914478302, 0)]
['125201.077', (-0.0034905560314655304, 0.0, 0.002327037276700139, -0.14013671875, 0.4580078125, 0.85888671875, 0.21834862232208252, -0.42568808794021606, -0.4220183491706848, 0)]
['125201.095', (0.002327037276700139, -0.002327037276700139, 0.002327037276700139, -0.138916015625, 0.455810546875, 0.85693359375, 0.22018349170684814, -0.42568808794021606, -0.421100914478302, 0)]
['125201.132', (0.0, -0.0034905560314655304, 0.0011635186383500695, -0.14111328125, 0.4541015625, 0.859375, 0.21834862232208252, -0.42568808794021606, -0.4201834797859192, 0)]
['125201.164', (0.0011635186383500695, -0.002327037276700139, 0.002327037276700139, -0.139404296875, 0.457275390625, 0.85546875, 0.21834862232208252, -0.4293577969074249, -0.4201834797859192, 0)]
['125201.243', (0.005817593075335026, -0.0034905560314655304, 0.002327037276700139, -0.14208984375, 0.455810546875, 0.85693359375, 0.2165137678384781, -0.4275229275226593, -0.4201834797859192, 0)]
['125201.266', (-0.0011635186383500695, -0.004654074553400278, 0.008144630119204521, -0.140869140625, 0.45556640625, 0.859375, 0.21926605701446533, -0.4266055226325989, -0.4229357838630676, 0)]
['125201.275', (0.002327037276700139, -0.0034905560314655304, 0.008144630119204521, -0.13623046875, 0.458251953125, 0.85693359375, 0.21834862232208252, -0.42477065324783325, -0.421100914478302, 0)]
['125201.288', (0.0, -0.0034905560314655304, 0.0034905560314655304, -0.138427734375, 0.45556640625, 0.857421875, 0.21559633314609528, -0.42568808794021606, -0.4220183491706848, 0)]
