['125200.647', (-0.0011635186383500695, -0.010471668094396591, -0.0034905560314655304, -0.14013671875, 0.964111328125, 0.21728515625, 0.21467889845371246, -0.4467889964580536, 0.017431192100048065, 0)]
['125200.686', (-0.005817593075335026, -0.011635186150670052, -0.005817593075335026, -0.1396484375, 0.964599609375, 0.21435546875, 0.21284404397010803, -0.4458715617656708, 0.017431192100048065, 0)]
['125202.458', (-0.006981112062931061, -0.012798705138266087, -0.0011635186383500695, -0.1376953125, 0.962890625, 0.21923828125, 0.21284404397010803, -0.4467889964580536, 0.015596330165863037, 0)]
['125202.592', (-0.004654074553400278, -0.010471668094396591, 0.0, -0.1396484375, 0.967041015625, 0.217041015625, 0.21559633314609528, -0.4467889964580536, 0.015596330165863037, 0)]
['125202.868', (-0.004654074553400278, -0.011635186150670052, -0.004654074553400278, -0.138671875, 0.967529296875, 0.217529296875, 0.21284404397010803, -0.44403669238090515, 0.01651376113295555, 0)]
['125203.094', (-0.005817593075335026, -0.011635186150670052, -0.005817593075335026, -0.13916015625, 0.967041015625, 0.21826171875, 0.21376146376132965, -0.4467889964580536, 0.017431192100048065, 0)]
['125203.234', (-0.006981112062931061, -0.010471668094396591, -0.004654074553400278, -0.14306640625, 0.96484375, 0.217041015625, 0.21284404397010803, -0.44403669238090515, 0.017431192100048065, 0)]
['125204.030', (-0.005817593075335026, -0.011635186150670052, -0.002327037276700139, -0.14453125, 0.96533203125, 0.218994140625, 0.21467889845371246, -0.4467889964580536, 0.01651376113295555, 0)]
['125204.120', (-0.004654074553400278, -0.009308149106800556, -0.004654074553400278, -0.1416015625, 0.966552734375, 0.21484375, 0.21376146376132965, -0.4486238658428192, 0.014678899198770523, 0)]
['125204.567', (-0.004654074553400278, -0.008144630119204521, -0.0034905560314655304, -0.14111328125, 0.965087890625, 0.217041015625, 0.21284404397010803, -0.4486238658428192, 0.01651376113295555, 0)]
['125205.047', (-0.005817593075335026, -0.006981112062931061, -0.004654074553400278, -0.140625, 0.966796875, 0.21630859375, 0.21284404397010803, -0.4458715617656708, 0.013761468231678009, 0)]
['125205.539', (-0.0011635186383500695, -0.010471668094396591, -0.002327037276700139, -0.1416015625, 0.968017578125, 0.218017578125, 0.21376146376132965, -0.4467889964580536, 0.01834862306714058, 0)]
['125205.548', (-0.0034905560314655304, -0.010471668094396591, -0.0034905560314655304, -0.140625, 0.9658203125, 0.217041015625, 0.21467889845371246, -0.44495412707328796, 0.01651376113295555, 0)]
['125205.751', (-0.0034905560314655304, -0.008144630119204521, -0.005817593075335026, -0.13818359375, 0.967041015625, 0.216064453125, 0.21284404397010803, -0.44495412707328796, 0.014678899198770523, 0)]
['125205.971', (-0.005817593075335026, -0.010471668094396591, -0.0034905560314655304, -0.1396484375, 0.967041015625, 0.2138671875, 0.21467889845371246, -0.44403669238090515, 0.017431192100048065, 0)]
['125205.976', (-0.004654074553400278, -0.013962224125862122, -0.002327037276700139, -0.13916015625, 0.966552734375, 0.21435546875, 0.21284404397010803, -0.4486238658428192, 0.015596330165863037, 0)]
['125206.275', (-0.0034905560314655304, -0.008144630119204521, -0.002327037276700139, -0.14013671875, 0.9677734375, 0.2177734375, 0.21376146376132965, -0.4467889964580536, 0.01834862306714058, 0)]
['125206.379', (-0.0011635186383500695, -0.009308149106800556, -0.0011635186383500695, -0.1416015625, 0.967041015625, 0.216064453125, 0.21467889845371246, -0.4477064311504364, 0.01651376113295555, 0)]
['125207.417', (-0.002327037276700139, -0.009308149106800556, -0.004654074553400278, -0.14111328125, 0.968017578125, 0.2158203125, 0.21467889845371246, -0.4458715617656708, 0.017431192100048065, 0)]
['125207.426', (-0.0034905560314655304, -0.008144630119204521, -0.002327037276700139, -0.1435546875, 0.96337890625, 0.21630859375, 0.21467889845371246, -0.4458715617656708, 0.01651376113295555, 0)]
['125207.531', (-0.0011635186383500695, -0.011635186150670052, -0.004654074553400278, -0.140625, 0.96728515625, 0.218505859375, 0.21467889845371246, -0.4458715617656708, 0.01834862306714058, 0)]
['125207.580', (-0.0034905560314655304, -0.011635186150670052, -0.0034905560314655304, -0.14111328125, 0.963623046875, 0.217529296875, 0.21467889845371246, -0.44495412707328796, 0.01651376113295555, 0)]
['125207.585', (-0.002327037276700139, -0.009308149106800556, -0.002327037276700139, -0.142578125, 0.966552734375, 0.218017578125, 0.21559633314609528, -0.44403669238090515, 0.015596330165863037, 0)]
['125207.607', (-0.004654074553400278, -0.010471668094396591, -0.004654074553400278, -0.13671875, 0.96337890625, 0.2197265625, 0.21284404397010803, -0.4477064311504364, 0.015596330165863037, 0)]
['125207.874', (-0.0034905560314655304, -0.012798705138266087, -0.004654074553400278, -0.1435546875, 0.96728515625, 0.2177734375, 0.21192660927772522, -0.4467889964580536, 0.015596330165863037, 0)]
['125207.991', (-0.0034905560314655304, -0.011635186150670052, -0.0011635186383500695, -0.14111328125, 0.966796875, 0.21484375, 0.21376146376132965, -0.4467889964580536, 0.015596330165863037, 0)]
['125207.996', (-0.005817593075335026, -0.011635186150670052, -0.004654074553400278, -0.14208984375, 0.966796875, 0.218505859375, 0.21467889845371246, -0.44403669238090515, 0.01651376113295555, 0)]
['125208.015', (-0.004654074553400278, -0.010471668094396591, -0.005817593075335026, -0.1396484375, 0.96728515625, 0.218994140625, 0.2165137678384781, -0.44495412707328796, 0.015596330165863037, 0)]
['125208.096', (-0.002327037276700139, -0.010471668094396591, -0.002327037276700139, -0.1416015625, 0.964111328125, 0.219970703125, 0.21284404397010803, -0.4458715617656708, 0.017431192100048065, 0)]
['125208.127', (-0.004654074553400278, -0.009308149106800556, -0.004654074553400278, -0.140625, 0.9677734375, 0.21728515625, 0.21467889845371246, -0.4467889964580536, 0.019266055896878242, 0)]
['125208.486', (-0.002327037276700139, -0.009308149106800556, -0.005817593075335026, -0.14306640625, 0.96044921875, 0.2197265625, 0.21192660927772522, -0.4458715617656708, 0.019266055896878242, 0)]
['125208.710', (-0.006981112062931061, -0.010471668094396591, -0.004654074553400278, -0.13720703125, 0.96484375, 0.216552734375, 0.21467889845371246, -0.4458715617656708, 0.01834862306714058, 0)]
['125209.328', (-0.0034905560314655304, -0.011635186150670052, -0.002327037276700139, -0.1396484375, 0.966064453125, 0.21533203125, 0.21192660927772522, -0.4467889964580536, 0.015596330165863037, 0)]
['125209.680', (-0.006981112062931061, -0.010471668094396591, -0.002327037276700139, -0.14111328125, 0.965087890625, 0.21728515625, 0.21284404397010803, -0.4422018527984619, 0.01834862306714058, 0)]
['125209.959', (-0.004654074553400278, -0.010471668094396591, -0.0034905560314655304, -0.1416015625, 0.96630859375, 0.2138671875, 0.21559633314609528, -0.44495412707328796, 0.01651376113295555, 0)]
['125210.159', (-0.0034905560314655304, -0.010471668094396591, -0.006981112062931061, -0.1396484375, 0.9638671875, 0.216552734375, 0.21467889845371246, -0.4458715617656708, 0.011926605366170406, 0)]
['125210.970', (-0.002327037276700139, -0.009308149106800556, -0.004654074553400278, -0.142578125, 0.966796875, 0.2177734375, 0.21376146376132965, -0.4458715617656708, 0.017431192100048065, 0)]
['125212.329', (-0.31764060258865356, 0.8714754581451416, 0.6527339816093445, 0.0830078125, 0.93603515625, 0.214599609375, 0.17889907956123352, -0.4550458788871765, 0.026605505496263504, 0)]
['125212.361', (-0.5235834121704102, 0.389778733253479, 0.2175779789686203, -0.01513671875, 1.101806640625, 0.18017578125, 0.1715596318244934, -0.4596330225467682, 0.023853210732340813, 0)]
['125212.392', (-0.39792338013648987, 0.28273501992225647, 0.05352185666561127, -0.115234375, 1.143310546875, 0.209228515625, 0.16972477734088898, -0.460550457239151, 0.014678899198770523, 0)]
['125212.401', (-0.3304392993450165, 0.2873890995979309, 0.025597410276532173, -0.12548828125, 1.162109375, 0.21435546875, 0.16880734264850616, -0.46422019600868225, 0.015596330165863037, 0)]
['125212.419', (-0.19081705808639526, 0.28157150745391846, 0.006981112062931061, -0.1396484375, 1.18310546875, 0.2548828125, 0.16880734264850616, -0.4614678919315338, 0.013761468231678009, 0)]
['125212.460', (0.08842741698026657, 0.18034538626670837, 0.1500938981771469, -0.1875, 1.200439453125, 0.520751953125, 0.1651376187801361, -0.460550457239151, 0.011009174399077892, 0)]
['125212.497', (-0.026760928332805634, 0.2175779789686203, 0.27808094024658203, -0.12890625, 1.030517578125, 0.40771484375, 0.16146789491176605, -0.46513763070106506, 0.014678899198770523, 0)]
['125212.502', (-0.08493685722351074, 0.23386724293231964, 0.2629552185535431, -0.1240234375, 1.009521484375, 0.3837890625, 0.15963302552700043, -0.46422019600868225, 0.011009174399077892, 0)]
['125212.507', (-0.12216945737600327, 0.24433891475200653, 0.2536470592021942, -0.115234375, 0.992919921875, 0.365478515625, 0.16146789491176605, -0.46330276131629944, 0.014678899198770523, 0)]
['125212.538', (-0.3758165240287781, 0.2187415063381195, 0.20943336188793182, -0.08740234375, 0.970947265625, 0.296875, 0.15688073635101318, -0.4660550355911255, 0.00917431153357029, 0)]
['125212.547', (-0.3804706037044525, 0.19314409792423248, 0.20943336188793182, -0.07861328125, 0.97705078125, 0.29345703125, 0.15321101248264313, -0.46972477436065674, 0.004587155766785145, 0)]
['125212.587', (-0.16754668951034546, 0.052358340471982956, 0.10704371333122253, -0.046875, 0.9052734375, 0.208984375, 0.1513761430978775, -0.46972477436065674, 0.0, 0)]
['125212.597', (-0.14311279356479645, 0.012798705138266087, 0.048867784440517426, -0.02685546875, 0.88232421875, 0.17333984375, 0.15045872330665588, -0.4678899049758911, -0.0036697247996926308, 0)]
['125212.602', (-0.14427630603313446, -0.004654074553400278, 0.013962224125862122, -0.02392578125, 0.876708984375, 0.157470703125, 0.1513761430978775, -0.4678899049758911, 0.0, 0)]
['125212.705', (0.048867784440517426, 0.07213815301656723, -0.1477668732404709, -0.0771484375, 0.9384765625, 0.201171875, 0.15871559083461761, -0.4660550355911255, -0.011926605366170406, 0)]
['125212.795', (0.20128872990608215, -0.16289260983467102, -0.34789207577705383, 0.0673828125, 0.97998046875, 0.41796875, 0.16605505347251892, -0.4669724702835083, -0.005504587199538946, 0)]
['125212.809', (0.2641187310218811, -0.3793070614337921, -0.5363820791244507, 0.056396484375, 0.9150390625, 0.418701171875, 0.16788990795612335, -0.46513763070106506, -0.005504587199538946, 0)]
['125212.846', (0.23852132260799408, -0.6841489672660828, -0.5387091040611267, -0.148681640625, 0.72265625, 0.336669921875, 0.18165138363838196, -0.4614678919315338, -0.0018348623998463154, 0)]
['125212.855', (0.1943076103925705, -0.6434258222579956, -0.45260876417160034, -0.179443359375, 0.694580078125, 0.30517578125, 0.1844036728143692, -0.46422019600868225, -0.004587155766785145, 0)]
['125212.887', (-0.19896169006824493, -0.16987371444702148, -0.23386724293231964, -0.22705078125, 0.6162109375, 0.14794921875, 0.18899083137512207, -0.460550457239151, -0.010091743431985378, 0)]
['125212.900', (-0.388615220785141, 0.06632056087255478, -0.17452779412269592, -0.212158203125, 0.626708984375, 0.111572265625, 0.1899082511663437, -0.4587155878543854, -0.0064220186322927475, 0)]
['125212.909', (-0.4933319091796875, 0.19663465023040771, -0.1256600171327591, -0.181640625, 0.6591796875, 0.11083984375, 0.18899083137512207, -0.4559633135795593, -0.013761468231678009, 0)]
['125212.928', (-0.6143378615379333, 0.3537096679210663, -0.055848896503448486, -0.14111328125, 0.712646484375, 0.103515625, 0.1908256858587265, -0.46330276131629944, -0.014678899198770523, 0)]
['125213.024', (-0.17801834642887115, 0.048867784440517426, -0.05352185666561127, -0.04150390625, 0.88427734375, 0.12890625, 0.18807339668273926, -0.46330276131629944, -0.031192660331726074, 0)]
['125213.078', (0.030251484364271164, -0.08493685722351074, -0.023270372301340103, -0.12060546875, 0.942138671875, 0.23583984375, 0.18899083137512207, -0.46513763070106506, -0.033944953233003616, 0)]
['125213.092', (0.068647600710392, -0.06283000856637955, 0.055848896503448486, -0.13720703125, 0.9453125, 0.260986328125, 0.19174312055110931, -0.46330276131629944, -0.031192660331726074, 0)]
['125213.110', (0.08493685722351074, -0.027924448251724243, 0.137295201420784, -0.13623046875, 0.962646484375, 0.302001953125, 0.18899083137512207, -0.46422019600868225, -0.03027522936463356, 0)]
['125213.119', (0.08959093689918518, -0.006981112062931061, 0.16289260983467102, -0.1337890625, 0.96484375, 0.31640625, 0.18899083137512207, -0.46422019600868225, -0.03027522936463356, 0)]
['125213.165', (0.048867784440517426, 0.040723152458667755, 0.27808094024658203, -0.17822265625, 0.993408203125, 0.37353515625, 0.18256880342960358, -0.46513763070106506, -0.029357798397541046, 0)]
['125213.182', (0.030251484364271164, 0.068647600710392, 0.388615220785141, -0.15966796875, 1.016357421875, 0.378173828125, 0.18165138363838196, -0.4678899049758911, -0.027522936463356018, 0)]
['125213.214', (0.026760928332805634, 0.06283000856637955, 0.16987371444702148, -0.1181640625, 1.06982421875, 0.425537109375, 0.17522935569286346, -0.4688073396682739, -0.024770641699433327, 0)]
['125213.264', (0.0570124126970768, -0.08726389706134796, 0.29320669174194336, -0.156005859375, 1.022705078125, 0.39013671875, 0.16972477734088898, -0.4688073396682739, -0.02110091783106327, 0)]
['125213.291', (0.045377228409051895, -0.036069076508283615, 0.48867782950401306, -0.153076171875, 0.98193359375, 0.334716796875, 0.16330274939537048, -0.46972477436065674, -0.022018348798155785, 0)]
['125213.305', (0.033742040395736694, -0.009308149106800556, 0.5061306357383728, -0.1376953125, 0.9794921875, 0.33251953125, 0.15963302552700043, -0.4724770784378052, -0.01834862306714058, 0)]
['125213.314', (0.027924448251724243, 0.002327037276700139, 0.46657097339630127, -0.11669921875, 0.974365234375, 0.3193359375, 0.15871559083461761, -0.4724770784378052, -0.022018348798155785, 0)]
['125213.323', (0.026760928332805634, 0.004654074553400278, 0.4107220768928528, -0.1083984375, 0.9697265625, 0.31591796875, 0.15688073635101318, -0.47064220905303955, -0.019266055896878242, 0)]
['125213.328', (0.025597410276532173, 0.0011635186383500695, 0.37116244435310364, -0.1064453125, 0.9677734375, 0.312255859375, 0.15596330165863037, -0.473394513130188, -0.019266055896878242, 0)]
['125213.351', (0.013962224125862122, -0.029087966307997704, 0.3094959557056427, -0.122802734375, 0.9501953125, 0.300048828125, 0.14954128861427307, -0.473394513130188, -0.017431192100048065, 0)]
['125213.365', (0.006981112062931061, -0.032578520476818085, 0.3188041150569916, -0.12646484375, 0.94287109375, 0.299560546875, 0.14862385392189026, -0.4743119180202484, -0.017431192100048065, 0)]
['125213.374', (0.008144630119204521, -0.018616298213601112, 0.3001877963542938, -0.13818359375, 0.93896484375, 0.301025390625, 0.14770641922950745, -0.4724770784378052, -0.01834862306714058, 0)]
['125213.379', (0.011635186150670052, -0.010471668094396591, 0.30251485109329224, -0.13720703125, 0.931884765625, 0.303955078125, 0.1449541300535202, -0.473394513130188, -0.017431192100048065, 0)]
['125213.402', (0.039559632539749146, 0.047704264521598816, 0.32694873213768005, -0.1328125, 0.9072265625, 0.31396484375, 0.14128440618515015, -0.4743119180202484, -0.017431192100048065, 0)]
['125213.407', (0.048867784440517426, 0.06283000856637955, 0.3211311399936676, -0.1279296875, 0.90966796875, 0.31396484375, 0.14036697149276733, -0.4752293527126312, -0.01834862306714058, 0)]
['125213.420', (0.05933944880962372, 0.07679223269224167, 0.2850620746612549, -0.09814453125, 0.893798828125, 0.31689453125, 0.13944953680038452, -0.47798165678977966, -0.01651376113295555, 0)]
['125213.470', (-0.048867784440517426, -0.031415004283189774, -0.1279870569705963, -0.07373046875, 0.877685546875, 0.30322265625, 0.1376146823167801, -0.47798165678977966, -0.015596330165863037, 0)]
['125213.475', (-0.06981112062931061, -0.036069076508283615, -0.14543983340263367, -0.08056640625, 0.879150390625, 0.30078125, 0.13577981293201447, -0.47614678740501404, -0.014678899198770523, 0)]
['125213.542', (-0.14311279356479645, 0.15823853015899658, -0.1500938981771469, -0.07373046875, 0.95068359375, 0.37451171875, 0.14311926066875458, -0.473394513130188, -0.017431192100048065, 0)]
['125213.552', (-0.138458713889122, 0.17918187379837036, -0.15474797785282135, -0.0458984375, 0.94775390625, 0.3759765625, 0.1440366953611374, -0.4788990914821625, -0.015596330165863037, 0)]
['125213.578', (-0.15591149032115936, 0.1489303857088089, -0.19314409792423248, -0.009765625, 0.93701171875, 0.35693359375, 0.1449541300535202, -0.47798165678977966, -0.015596330165863037, 0)]
['125213.596', (-0.19081705808639526, 0.08144630491733551, -0.20361575484275818, 0.00439453125, 0.9287109375, 0.334228515625, 0.14862385392189026, -0.4788990914821625, -0.019266055896878242, 0)]
['125213.601', (-0.20128872990608215, 0.06748408079147339, -0.21525095403194427, -0.002685546875, 0.9140625, 0.32470703125, 0.14587156474590302, -0.47798165678977966, -0.022018348798155785, 0)]
['125213.606', (-0.20943336188793182, 0.044213708490133286, -0.2175779789686203, -0.004638671875, 0.92333984375, 0.32568359375, 0.14954128861427307, -0.4807339608669281, -0.02110091783106327, 0)]
['125213.641', (0.6562244892120361, -0.20943336188793182, -0.24899299442768097, 0.2294921875, 1.562744140625, 0.593017578125, 0.15045872330665588, -0.4788990914821625, -0.024770641699433327, 0)]
['125213.646', (1.114650845527649, -0.14078575372695923, -0.30484187602996826, -0.03271484375, 0.933837890625, 0.434814453125, 0.15412844717502594, -0.47614678740501404, -0.01834862306714058, 0)]
['125213.704', (0.11635186523199081, 0.18849001824855804, -0.06050296872854233, -0.199462890625, 1.009765625, 0.2900390625, 0.15963302552700043, -0.4743119180202484, -0.008256880566477776, 0)]
['125213.709', (0.11053427308797836, 0.20943336188793182, -0.006981112062931061, -0.234375, 0.955078125, 0.23876953125, 0.15596330165863037, -0.4752293527126312, -0.008256880566477776, 0)]
['125213.784', (-0.2524835467338562, 0.09889908134937286, 0.24550242722034454, -0.029296875, 1.0390625, 0.39404296875, 0.1440366953611374, -0.47798165678977966, -0.013761468231678009, 0)]
['125213.807', (-0.16289260983467102, 0.024433892220258713, -0.1151883453130722, -0.028564453125, 1.100830078125, 0.4296875, 0.14128440618515015, -0.4788990914821625, -0.013761468231678009, 0)]
['125213.866', (-0.008144630119204521, -0.1279870569705963, -0.137295201420784, -0.130859375, 1.00244140625, 0.37939453125, 0.1513761430978775, -0.4788990914821625, -0.013761468231678009, 0)]
['125213.879', (-0.044213708490133286, -0.07679223269224167, -0.08377334475517273, -0.14208984375, 0.97900390625, 0.352783203125, 0.15045872330665588, -0.47614678740501404, -0.017431192100048065, 0)]
['125213.888', (-0.07213815301656723, -0.031415004283189774, -0.038396116346120834, -0.14111328125, 0.966064453125, 0.3447265625, 0.15321101248264313, -0.4752293527126312, -0.01834862306714058, 0)]
['125213.897', (-0.09540852904319763, 0.010471668094396591, -0.017452780157327652, -0.1357421875, 0.957275390625, 0.33056640625, 0.15504586696624756, -0.47614678740501404, -0.020183486863970757, 0)]
['125213.902', (-0.10820723325014114, 0.039559632539749146, 0.0, -0.126953125, 0.95263671875, 0.325439453125, 0.15596330165863037, -0.4743119180202484, -0.017431192100048065, 0)]
['125213.920', (-0.12915056943893433, 0.08842741698026657, 0.048867784440517426, -0.10400390625, 0.9482421875, 0.299072265625, 0.1513761430978775, -0.4752293527126312, -0.022018348798155785, 0)]
['125213.930', (-0.13264112174510956, 0.08493685722351074, 0.0570124126970768, -0.09912109375, 0.95263671875, 0.28662109375, 0.15504586696624756, -0.473394513130188, -0.02110091783106327, 0)]
['125213.956', (-0.1279870569705963, 0.017452780157327652, 0.040723152458667755, -0.099609375, 0.96142578125, 0.26123046875, 0.14954128861427307, -0.4752293527126312, -0.02110091783106327, 0)]
['125213.982', (-0.15474797785282135, -0.0570124126970768, -0.041886672377586365, -0.12451171875, 1.01904296875, 0.26708984375, 0.1513761430978775, -0.47706422209739685, -0.02568807452917099, 0)]
['125214.068', (0.2059427946805954, -0.12915056943893433, -0.45144522190093994, -0.206298828125, 1.096923828125, 0.322021484375, 0.16605505347251892, -0.473394513130188, -0.03027522936463356, 0)]
['125214.077', (0.26993632316589355, -0.10588019341230392, -0.4491181969642639, -0.21630859375, 1.09130859375, 0.322998046875, 0.16788990795612335, -0.47064220905303955, -0.031192660331726074, 0)]
['125214.100', (0.37465301156044006, -0.032578520476818085, -0.4235207736492157, -0.214111328125, 1.080078125, 0.360107421875, 0.17247706651687622, -0.46972477436065674, -0.027522936463356018, 0)]
['125214.109', (0.4142126441001892, 0.0, -0.4025774598121643, -0.201171875, 1.059814453125, 0.3681640625, 0.17431192100048065, -0.4660550355911255, -0.02568807452917099, 0)]
['125214.114', (0.4270113408565521, 0.010471668094396591, -0.39792338013648987, -0.1982421875, 1.05322265625, 0.369384765625, 0.1779816597700119, -0.4669724702835083, -0.0229357797652483, 0)]
['125214.132', (0.47704264521598816, 0.040723152458667755, -0.3572002351284027, -0.17578125, 1.0029296875, 0.360107421875, 0.18073394894599915, -0.4669724702835083, -0.020183486863970757, 0)]
['125214.171', (0.40723150968551636, 0.025597410276532173, -0.37232595682144165, -0.1416015625, 0.93505859375, 0.31005859375, 0.18715596199035645, -0.4623853266239166, -0.013761468231678009, 0)]
['125214.222', (0.25946465134620667, 0.06399352848529816, -0.36301782727241516, -0.13671875, 0.898681640625, 0.3232421875, 0.19633027911186218, -0.460550457239151, -0.004587155766785145, 0)]
['125214.254', (0.2420118749141693, 0.09773556888103485, -0.29204317927360535, -0.11328125, 0.885498046875, 0.322021484375, 0.20091743767261505, -0.4587155878543854, -0.0036697247996926308, 0)]
['125214.263', (0.23386724293231964, 0.08493685722351074, -0.24666595458984375, -0.10693359375, 0.874267578125, 0.31884765625, 0.2045871615409851, -0.4532110095024109, -0.0036697247996926308, 0)]
['125214.268', (0.22688613831996918, 0.07330167293548584, -0.22223205864429474, -0.10693359375, 0.869140625, 0.307373046875, 0.2045871615409851, -0.4541284441947937, 0.0009174311999231577, 0)]
['125214.344', (0.16987371444702148, -0.055848896503448486, -0.052358340471982956, -0.115234375, 0.82080078125, 0.298583984375, 0.20917432010173798, -0.4532110095024109, 0.005504587199538946, 0)]
['125214.353', (0.161729097366333, -0.07562871277332306, -0.039559632539749146, -0.125244140625, 0.80908203125, 0.28271484375, 0.20917432010173798, -0.4522935748100281, 0.004587155766785145, 0)]
['125214.362', (0.1594020575284958, -0.09308148920536041, -0.017452780157327652, -0.13623046875, 0.782470703125, 0.2685546875, 0.2100917398929596, -0.45045870542526245, 0.0064220186322927475, 0)]
['125214.410', (0.010471668094396591, -0.10238964110612869, -0.1605655699968338, -0.1455078125, 0.699951171875, 0.171142578125, 0.20825688540935516, -0.45045870542526245, 0.0073394495993852615, 0)]
['125214.415', (-0.004654074553400278, -0.10006260126829147, -0.17569132149219513, -0.14990234375, 0.69873046875, 0.157470703125, 0.21192660927772522, -0.45137614011764526, 0.0073394495993852615, 0)]
['125214.446', (-0.14427630603313446, -0.05468537658452988, -0.26993632316589355, -0.13818359375, 0.67333984375, 0.07177734375, 0.2174311876296997, -0.4522935748100281, 0.004587155766785145, 0)]
['125214.455', (-0.20012520253658295, -0.017452780157327652, -0.32578521966934204, -0.16064453125, 0.661865234375, 0.050537109375, 0.21834862232208252, -0.4477064311504364, 0.002752293599769473, 0)]
['125214.473', (-0.2548105716705322, 0.046540744602680206, -0.3071689307689667, -0.186279296875, 0.673095703125, 0.03662109375, 0.21834862232208252, -0.4477064311504364, 0.002752293599769473, 0)]
['125214.491', (-0.29437020421028137, 0.13380464911460876, -0.20361575484275818, -0.1923828125, 0.68408203125, 0.01904296875, 0.22110092639923096, -0.4486238658428192, 0.0009174311999231577, 0)]
['125214.496', (-0.30484187602996826, 0.16987371444702148, -0.17685483396053314, -0.1904296875, 0.68994140625, 0.020263671875, 0.22110092639923096, -0.4467889964580536, 0.0018348623998463154, 0)]
['125214.527', (-0.31647706031799316, 0.3455650210380554, -0.051194820553064346, -0.1337890625, 0.742431640625, 0.029052734375, 0.22201834619045258, -0.449541300535202, -0.0018348623998463154, 0)]
['125214.559', (-0.28273501992225647, 0.3350933790206909, -0.09308148920536041, -0.072265625, 0.813232421875, 0.07421875, 0.2229357808828354, -0.45137614011764526, -0.005504587199538946, 0)]
['125214.590', (-0.15823853015899658, 0.06399352848529816, -0.020943336188793182, -0.04833984375, 0.869140625, 0.167236328125, 0.2238532155752182, -0.449541300535202, -0.0073394495993852615, 0)]
['125214.599', (-0.09308148920536041, -0.041886672377586365, -0.011635186150670052, -0.057861328125, 0.88134765625, 0.19287109375, 0.2238532155752182, -0.4458715617656708, -0.00917431153357029, 0)]
['125214.608', (-0.037232596427202225, -0.137295201420784, -0.0011635186383500695, -0.0771484375, 0.890869140625, 0.22216796875, 0.2229357808828354, -0.4477064311504364, -0.0064220186322927475, 0)]
['125214.617', (0.002327037276700139, -0.2059427946805954, 0.012798705138266087, -0.094482421875, 0.891845703125, 0.2333984375, 0.2238532155752182, -0.4477064311504364, -0.008256880566477776, 0)]
['125214.631', (0.05468537658452988, -0.3094959557056427, 0.032578520476818085, -0.12939453125, 0.88818359375, 0.252197265625, 0.2238532155752182, -0.4477064311504364, -0.00917431153357029, 0)]
['125214.649', (0.08610037714242935, -0.4014139175415039, 0.06166648864746094, -0.1845703125, 0.880859375, 0.26953125, 0.2238532155752182, -0.45137614011764526, -0.010091743431985378, 0)]
['125214.662', (0.06283000856637955, -0.3921057879924774, 0.07795574516057968, -0.23681640625, 0.887939453125, 0.287109375, 0.224770650267601, -0.4477064311504364, -0.00917431153357029, 0)]
['125214.680', (0.008144630119204521, -0.3001877963542938, 0.20477928221225739, -0.29833984375, 0.8974609375, 0.318359375, 0.22018349170684814, -0.45137614011764526, -0.00917431153357029, 0)]
['125214.689', (-0.047704264521598816, -0.20012520253658295, 0.26644575595855713, -0.31201171875, 0.913818359375, 0.336669921875, 0.22110092639923096, -0.449541300535202, -0.010091743431985378, 0)]
['125214.789', (-0.1722007542848587, 0.11635186523199081, 0.0802827849984169, -0.14208984375, 1.05859375, 0.384521484375, 0.20275229215621948, -0.45779818296432495, -0.011009174399077892, 0)]
