['125156.745', (0.006981112062931061, 0.015125742182135582, -0.018616298213601112, 0.02978515625, 0.448974609375, 0.862060546875, 0.01834862306714058, -0.41100919246673584, -0.4220183491706848, 0)]
['125156.766', (-0.004654074553400278, 0.015125742182135582, -0.012798705138266087, 0.029296875, 0.449462890625, 0.864990234375, 0.020183486863970757, -0.410091757774353, -0.42477065324783325, 0)]
['125156.771', (-0.009308149106800556, 0.012798705138266087, -0.015125742182135582, 0.02734375, 0.45361328125, 0.859375, 0.01834862306714058, -0.41100919246673584, -0.42568808794021606, 0)]
['125156.823', (-0.010471668094396591, 0.002327037276700139, -0.020943336188793182, 0.03271484375, 0.443115234375, 0.864990234375, 0.01834862306714058, -0.4082568883895874, -0.4266055226325989, 0)]
['125156.859', (0.002327037276700139, -0.005817593075335026, -0.013962224125862122, 0.02880859375, 0.4423828125, 0.869140625, 0.020183486863970757, -0.4091743230819702, -0.42477065324783325, 0)]
['125156.885', (0.018616298213601112, -0.0011635186383500695, 0.006981112062931061, 0.025390625, 0.447265625, 0.87158203125, 0.017431192100048065, -0.4091743230819702, -0.42568808794021606, 0)]
['125156.894', (0.024433892220258713, -0.0034905560314655304, 0.004654074553400278, 0.02294921875, 0.443359375, 0.86962890625, 0.019266055896878242, -0.410091757774353, -0.42477065324783325, 0)]
['125156.908', (0.026760928332805634, 0.0, 0.016289260238409042, 0.025390625, 0.443359375, 0.87158203125, 0.01834862306714058, -0.4073394536972046, -0.421100914478302, 0)]
['125156.917', (0.030251484364271164, 0.002327037276700139, 0.023270372301340103, 0.0244140625, 0.450439453125, 0.8671875, 0.019266055896878242, -0.4091743230819702, -0.42568808794021606, 0)]
['125156.967', (0.017452780157327652, 0.009308149106800556, 0.046540744602680206, 0.0341796875, 0.451171875, 0.85595703125, 0.01834862306714058, -0.4082568883895874, -0.42477065324783325, 0)]
['125156.994', (0.008144630119204521, 0.012798705138266087, 0.05468537658452988, 0.03271484375, 0.4462890625, 0.8544921875, 0.01651376113295555, -0.4091743230819702, -0.42385321855545044, 0)]
['125157.003', (0.002327037276700139, 0.010471668094396591, 0.05468537658452988, 0.03076171875, 0.44921875, 0.861328125, 0.017431192100048065, -0.4064220190048218, -0.4229357838630676, 0)]
['125157.026', (0.004654074553400278, -0.002327037276700139, 0.06515704095363617, 0.034423828125, 0.4501953125, 0.8623046875, 0.01651376113295555, -0.4082568883895874, -0.42385321855545044, 0)]
['125157.030', (0.0034905560314655304, -0.004654074553400278, 0.06283000856637955, 0.03857421875, 0.453125, 0.864013671875, 0.013761468231678009, -0.4091743230819702, -0.42568808794021606, 0)]
['125157.078', (-0.009308149106800556, -0.006981112062931061, 0.039559632539749146, 0.04541015625, 0.450439453125, 0.85791015625, 0.014678899198770523, -0.4064220190048218, -0.42385321855545044, 0)]
['125157.100', (-0.016289260238409042, -0.011635186150670052, 0.031415004283189774, 0.037353515625, 0.4482421875, 0.864013671875, 0.01651376113295555, -0.4082568883895874, -0.42568808794021606, 0)]
['125157.123', (-0.022106854245066643, -0.015125742182135582, 0.032578520476818085, 0.03857421875, 0.451416015625, 0.864990234375, 0.013761468231678009, -0.4064220190048218, -0.42385321855545044, 0)]
['125157.149', (-0.016289260238409042, -0.016289260238409042, 0.038396116346120834, 0.038818359375, 0.44873046875, 0.8642578125, 0.012844037264585495, -0.4091743230819702, -0.42385321855545044, 0)]
['125157.159', (-0.011635186150670052, -0.013962224125862122, 0.034905560314655304, 0.0419921875, 0.44287109375, 0.8681640625, 0.012844037264585495, -0.410091757774353, -0.42385321855545044, 0)]
['125157.163', (-0.017452780157327652, -0.012798705138266087, 0.037232596427202225, 0.0439453125, 0.44287109375, 0.863037109375, 0.012844037264585495, -0.4091743230819702, -0.4275229275226593, 0)]
['125157.173', (-0.013962224125862122, -0.012798705138266087, 0.041886672377586365, 0.0390625, 0.4423828125, 0.864990234375, 0.011926605366170406, -0.4082568883895874, -0.4266055226325989, 0)]
['125157.195', (-0.016289260238409042, -0.011635186150670052, 0.040723152458667755, 0.04638671875, 0.4462890625, 0.85986328125, 0.011926605366170406, -0.4064220190048218, -0.4266055226325989, 0)]
