['171246.243', (0.041886672377586365, 0.05003130063414574, 0.06748408079147339, 0.0546875, 0.591064453125, 0.7734375, 0.026605505496263504, -0.4678899049758911, -0.3614678978919983, 0)]
['171246.253', (0.05352185666561127, 0.039559632539749146, 0.05352185666561127, 0.05908203125, 0.597412109375, 0.7607421875, 0.02568807452917099, -0.46972477436065674, -0.3605504631996155, 0)]
['171246.266', (0.05003130063414574, 0.030251484364271164, 0.037232596427202225, 0.0576171875, 0.598876953125, 0.75732421875, 0.026605505496263504, -0.46972477436065674, -0.3614678978919983, 0)]
['171246.284', (0.022106854245066643, 0.022106854245066643, 0.009308149106800556, 0.056640625, 0.60009765625, 0.75537109375, 0.024770641699433327, -0.4688073396682739, -0.3614678978919983, 0)]
['171246.293', (0.013962224125862122, 0.013962224125862122, 0.0011635186383500695, 0.0498046875, 0.6015625, 0.75244140625, 0.024770641699433327, -0.4669724702835083, -0.3605504631996155, 0)]
['171246.302', (0.004654074553400278, 0.0, -0.004654074553400278, 0.04638671875, 0.604248046875, 0.75341796875, 0.024770641699433327, -0.47155964374542236, -0.35963302850723267, 0)]
['171246.324', (0.0034905560314655304, -0.009308149106800556, -0.0011635186383500695, 0.03955078125, 0.5986328125, 0.76953125, 0.022018348798155785, -0.46972477436065674, -0.35779815912246704, 0)]
['171246.333', (0.004654074553400278, -0.012798705138266087, 0.0011635186383500695, 0.04345703125, 0.59912109375, 0.76904296875, 0.027522936463356018, -0.47155964374542236, -0.3614678978919983, 0)]
['171246.342', (0.006981112062931061, -0.012798705138266087, 0.008144630119204521, 0.045654296875, 0.59912109375, 0.771484375, 0.02568807452917099, -0.4678899049758911, -0.35871559381484985, 0)]
['171246.347', (0.008144630119204521, -0.010471668094396591, 0.011635186150670052, 0.04736328125, 0.597900390625, 0.771728515625, 0.024770641699433327, -0.4678899049758911, -0.35871559381484985, 0)]
['171246.351', (0.012798705138266087, -0.0034905560314655304, 0.017452780157327652, 0.04931640625, 0.597900390625, 0.7724609375, 0.024770641699433327, -0.4688073396682739, -0.3614678978919983, 0)]
['171246.365', (0.013962224125862122, 0.0, 0.012798705138266087, 0.04736328125, 0.599609375, 0.767333984375, 0.026605505496263504, -0.4669724702835083, -0.35779815912246704, 0)]
['171246.374', (0.019779816269874573, 0.009308149106800556, 0.012798705138266087, 0.049072265625, 0.59716796875, 0.765625, 0.02568807452917099, -0.46972477436065674, -0.3605504631996155, 0)]
['171246.392', (0.022106854245066643, 0.005817593075335026, 0.016289260238409042, 0.037109375, 0.60009765625, 0.76171875, 0.02568807452917099, -0.46972477436065674, -0.35963302850723267, 0)]
['171246.427', (0.010471668094396591, -0.008144630119204521, 0.033742040395736694, 0.051025390625, 0.598876953125, 0.763916015625, 0.022018348798155785, -0.4669724702835083, -0.3623853325843811, 0)]
['171246.436', (0.004654074553400278, -0.008144630119204521, 0.031415004283189774, 0.050537109375, 0.59814453125, 0.766845703125, 0.023853210732340813, -0.47064220905303955, -0.35963302850723267, 0)]
['171246.445', (0.006981112062931061, -0.013962224125862122, 0.027924448251724243, 0.05517578125, 0.5947265625, 0.770263671875, 0.0229357797652483, -0.46972477436065674, -0.35871559381484985, 0)]
['171246.454', (0.0011635186383500695, -0.006981112062931061, 0.025597410276532173, 0.0625, 0.587890625, 0.769775390625, 0.023853210732340813, -0.4688073396682739, -0.35779815912246704, 0)]
['171246.463', (0.006981112062931061, -0.0034905560314655304, 0.017452780157327652, 0.06201171875, 0.592041015625, 0.771484375, 0.024770641699433327, -0.4669724702835083, -0.35963302850723267, 0)]
['171246.494', (0.017452780157327652, 0.002327037276700139, -0.013962224125862122, 0.0546875, 0.594970703125, 0.766357421875, 0.0229357797652483, -0.47064220905303955, -0.35688072443008423, 0)]
['171246.503', (0.023270372301340103, 0.0, -0.015125742182135582, 0.052001953125, 0.595947265625, 0.769287109375, 0.023853210732340813, -0.4678899049758911, -0.35963302850723267, 0)]
['171246.521', (0.024433892220258713, -0.0034905560314655304, -0.015125742182135582, 0.051513671875, 0.596923828125, 0.77099609375, 0.023853210732340813, -0.4669724702835083, -0.35871559381484985, 0)]
['171246.531', (0.024433892220258713, -0.002327037276700139, -0.022106854245066643, 0.05078125, 0.5986328125, 0.764892578125, 0.024770641699433327, -0.47155964374542236, -0.35963302850723267, 0)]
['171246.562', (0.030251484364271164, 0.0011635186383500695, -0.031415004283189774, 0.048828125, 0.599609375, 0.764404296875, 0.02568807452917099, -0.47064220905303955, -0.35871559381484985, 0)]
['171246.575', (0.031415004283189774, -0.0011635186383500695, -0.033742040395736694, 0.05078125, 0.60400390625, 0.764892578125, 0.0229357797652483, -0.46972477436065674, -0.3605504631996155, 0)]
['171246.597', (0.030251484364271164, 0.004654074553400278, -0.033742040395736694, 0.049560546875, 0.60107421875, 0.763671875, 0.02568807452917099, -0.46972477436065674, -0.35871559381484985, 0)]
['171246.606', (0.037232596427202225, 0.004654074553400278, -0.032578520476818085, 0.0458984375, 0.6044921875, 0.759765625, 0.023853210732340813, -0.4688073396682739, -0.3559633195400238, 0)]
['171246.633', (0.027924448251724243, 0.006981112062931061, -0.027924448251724243, 0.0380859375, 0.605712890625, 0.75341796875, 0.023853210732340813, -0.47155964374542236, -0.35963302850723267, 0)]
['171246.638', (0.023270372301340103, 0.0034905560314655304, -0.026760928332805634, 0.036376953125, 0.60302734375, 0.75048828125, 0.0229357797652483, -0.46972477436065674, -0.35779815912246704, 0)]
['171246.651', (0.015125742182135582, 0.0, -0.013962224125862122, 0.03662109375, 0.6044921875, 0.75634765625, 0.024770641699433327, -0.4688073396682739, -0.35871559381484985, 0)]
['171246.660', (0.011635186150670052, -0.004654074553400278, -0.009308149106800556, 0.03759765625, 0.60205078125, 0.755859375, 0.023853210732340813, -0.47155964374542236, -0.3559633195400238, 0)]
['171246.682', (0.006981112062931061, -0.004654074553400278, 0.0011635186383500695, 0.0419921875, 0.605712890625, 0.75439453125, 0.026605505496263504, -0.47064220905303955, -0.3559633195400238, 0)]
['171246.744', (0.0034905560314655304, 0.006981112062931061, -0.0034905560314655304, 0.048583984375, 0.60302734375, 0.7578125, 0.026605505496263504, -0.47155964374542236, -0.35688072443008423, 0)]
['171246.749', (-0.0034905560314655304, 0.010471668094396591, -0.005817593075335026, 0.049072265625, 0.6044921875, 0.7568359375, 0.028440367430448532, -0.47064220905303955, -0.35688072443008423, 0)]
['171246.758', (-0.0034905560314655304, 0.005817593075335026, -0.009308149106800556, 0.04833984375, 0.6025390625, 0.75927734375, 0.026605505496263504, -0.47155964374542236, -0.35688072443008423, 0)]
['171246.763', (0.0, 0.004654074553400278, -0.009308149106800556, 0.04736328125, 0.60205078125, 0.763671875, 0.02568807452917099, -0.4724770784378052, -0.35688072443008423, 0)]
['171246.768', (-0.0011635186383500695, 0.0034905560314655304, -0.011635186150670052, 0.0498046875, 0.605224609375, 0.763671875, 0.023853210732340813, -0.4724770784378052, -0.35871559381484985, 0)]
['171246.773', (-0.0034905560314655304, 0.002327037276700139, -0.011635186150670052, 0.048583984375, 0.6015625, 0.76220703125, 0.026605505496263504, -0.4724770784378052, -0.35871559381484985, 0)]
['171246.778', (-0.002327037276700139, -0.002327037276700139, -0.011635186150670052, 0.047607421875, 0.6005859375, 0.76806640625, 0.02568807452917099, -0.46972477436065674, -0.35688072443008423, 0)]
['171246.787', (-0.002327037276700139, -0.0011635186383500695, -0.012798705138266087, 0.046875, 0.599609375, 0.76123046875, 0.02568807452917099, -0.47155964374542236, -0.3605504631996155, 0)]
['171246.809', (0.0011635186383500695, -0.008144630119204521, -0.022106854245066643, 0.049072265625, 0.60009765625, 0.76513671875, 0.027522936463356018, -0.4724770784378052, -0.35688072443008423, 0)]
['171246.823', (0.006981112062931061, -0.005817593075335026, -0.022106854245066643, 0.04248046875, 0.599609375, 0.76220703125, 0.024770641699433327, -0.46972477436065674, -0.3541284501552582, 0)]
['171246.832', (0.004654074553400278, -0.0011635186383500695, -0.022106854245066643, 0.041015625, 0.604248046875, 0.75927734375, 0.026605505496263504, -0.47064220905303955, -0.35779815912246704, 0)]
['171246.837', (0.004654074553400278, -0.002327037276700139, -0.022106854245066643, 0.04345703125, 0.6044921875, 0.7607421875, 0.028440367430448532, -0.47064220905303955, -0.3559633195400238, 0)]
['171246.846', (0.0034905560314655304, -0.0011635186383500695, -0.018616298213601112, 0.041015625, 0.60302734375, 0.75732421875, 0.024770641699433327, -0.47064220905303955, -0.35779815912246704, 0)]
['171246.869', (-0.004654074553400278, 0.0034905560314655304, -0.013962224125862122, 0.0419921875, 0.60400390625, 0.7548828125, 0.026605505496263504, -0.47064220905303955, -0.35779815912246704, 0)]
['171246.882', (-0.004654074553400278, 0.009308149106800556, -0.008144630119204521, 0.0400390625, 0.60400390625, 0.76513671875, 0.027522936463356018, -0.47155964374542236, -0.35688072443008423, 0)]
['171246.887', (-0.005817593075335026, 0.009308149106800556, -0.009308149106800556, 0.040283203125, 0.6015625, 0.7646484375, 0.026605505496263504, -0.4724770784378052, -0.35779815912246704, 0)]
['171246.913', (0.0011635186383500695, 0.006981112062931061, -0.002327037276700139, 0.03857421875, 0.6025390625, 0.765380859375, 0.027522936463356018, -0.4688073396682739, -0.35871559381484985, 0)]
['171246.918', (0.0034905560314655304, 0.006981112062931061, -0.002327037276700139, 0.04052734375, 0.600341796875, 0.76318359375, 0.027522936463356018, -0.47064220905303955, -0.35688072443008423, 0)]
['171246.958', (0.008144630119204521, 0.0011635186383500695, -0.008144630119204521, 0.0419921875, 0.60205078125, 0.75732421875, 0.024770641699433327, -0.46972477436065674, -0.3559633195400238, 0)]
['171246.963', (0.005817593075335026, -0.0011635186383500695, -0.010471668094396591, 0.0400390625, 0.6044921875, 0.759765625, 0.027522936463356018, -0.4669724702835083, -0.35779815912246704, 0)]
['171246.980', (-0.0011635186383500695, -0.0034905560314655304, -0.008144630119204521, 0.04345703125, 0.60302734375, 0.76318359375, 0.023853210732340813, -0.46972477436065674, -0.355045884847641, 0)]
['171246.993', (0.004654074553400278, -0.004654074553400278, -0.005817593075335026, 0.04296875, 0.6005859375, 0.769775390625, 0.026605505496263504, -0.4724770784378052, -0.355045884847641, 0)]
['171247.003', (0.006981112062931061, -0.008144630119204521, 0.0, 0.0458984375, 0.6005859375, 0.767333984375, 0.024770641699433327, -0.4678899049758911, -0.35688072443008423, 0)]
['171247.025', (0.024433892220258713, 0.002327037276700139, -0.009308149106800556, 0.049560546875, 0.6005859375, 0.766845703125, 0.023853210732340813, -0.46972477436065674, -0.3559633195400238, 0)]
['171247.047', (0.023270372301340103, -0.0011635186383500695, -0.011635186150670052, 0.04052734375, 0.604736328125, 0.75146484375, 0.027522936463356018, -0.4678899049758911, -0.3541284501552582, 0)]
['171247.074', (0.005817593075335026, -0.017452780157327652, 0.005817593075335026, 0.04443359375, 0.60595703125, 0.7548828125, 0.024770641699433327, -0.47064220905303955, -0.35688072443008423, 0)]
['171247.083', (0.004654074553400278, -0.017452780157327652, 0.005817593075335026, 0.048828125, 0.605224609375, 0.75634765625, 0.02568807452917099, -0.47155964374542236, -0.3559633195400238, 0)]
['171247.092', (-0.002327037276700139, -0.011635186150670052, 0.005817593075335026, 0.0478515625, 0.60595703125, 0.75732421875, 0.02568807452917099, -0.4743119180202484, -0.3559633195400238, 0)]
['171247.101', (0.0, -0.0034905560314655304, 0.004654074553400278, 0.048095703125, 0.6044921875, 0.75830078125, 0.027522936463356018, -0.47064220905303955, -0.35688072443008423, 0)]
['171247.123', (-0.002327037276700139, 0.008144630119204521, 0.002327037276700139, 0.049072265625, 0.6015625, 0.7646484375, 0.023853210732340813, -0.47155964374542236, -0.35688072443008423, 0)]
['171247.132', (0.0034905560314655304, 0.011635186150670052, -0.005817593075335026, 0.049560546875, 0.6025390625, 0.764404296875, 0.028440367430448532, -0.47064220905303955, -0.3559633195400238, 0)]
['171247.137', (0.005817593075335026, 0.012798705138266087, -0.0034905560314655304, 0.04638671875, 0.599609375, 0.76416015625, 0.024770641699433327, -0.47064220905303955, -0.3559633195400238, 0)]
['171247.146', (0.002327037276700139, 0.012798705138266087, 0.0011635186383500695, 0.04345703125, 0.6025390625, 0.76123046875, 0.026605505496263504, -0.47064220905303955, -0.3559633195400238, 0)]
['171247.178', (0.011635186150670052, 0.005817593075335026, -0.002327037276700139, 0.046875, 0.599609375, 0.76171875, 0.026605505496263504, -0.4678899049758911, -0.3559633195400238, 0)]
['171247.187', (0.011635186150670052, 0.005817593075335026, -0.0034905560314655304, 0.05078125, 0.60205078125, 0.76416015625, 0.026605505496263504, -0.46972477436065674, -0.35137614607810974, 0)]
['171247.196', (0.013962224125862122, 0.0034905560314655304, -0.009308149106800556, 0.049560546875, 0.604736328125, 0.7607421875, 0.026605505496263504, -0.473394513130188, -0.35688072443008423, 0)]
['171247.201', (0.016289260238409042, 0.004654074553400278, -0.013962224125862122, 0.05078125, 0.604248046875, 0.763916015625, 0.02568807452917099, -0.47155964374542236, -0.3559633195400238, 0)]
['171247.206', (0.012798705138266087, 0.004654074553400278, -0.013962224125862122, 0.046875, 0.60546875, 0.75927734375, 0.027522936463356018, -0.47064220905303955, -0.35688072443008423, 0)]
['171247.241', (0.009308149106800556, -0.005817593075335026, -0.017452780157327652, 0.0439453125, 0.604248046875, 0.76025390625, 0.026605505496263504, -0.4688073396682739, -0.35688072443008423, 0)]
['171247.250', (0.011635186150670052, -0.009308149106800556, -0.017452780157327652, 0.04296875, 0.607421875, 0.761962890625, 0.02568807452917099, -0.4724770784378052, -0.355045884847641, 0)]
['171247.259', (0.011635186150670052, -0.005817593075335026, -0.018616298213601112, 0.04296875, 0.60888671875, 0.7587890625, 0.02568807452917099, -0.47155964374542236, -0.35688072443008423, 0)]
['171247.295', (0.016289260238409042, -0.006981112062931061, -0.008144630119204521, 0.03515625, 0.611572265625, 0.7548828125, 0.026605505496263504, -0.46972477436065674, -0.35688072443008423, 0)]
['171247.304', (0.011635186150670052, -0.008144630119204521, -0.0011635186383500695, 0.038818359375, 0.608154296875, 0.751953125, 0.024770641699433327, -0.47064220905303955, -0.3541284501552582, 0)]
['171247.309', (0.008144630119204521, -0.009308149106800556, -0.0011635186383500695, 0.0361328125, 0.612548828125, 0.74951171875, 0.027522936463356018, -0.47155964374542236, -0.35321101546287537, 0)]
['171247.318', (0.0011635186383500695, -0.008144630119204521, 0.0034905560314655304, 0.03759765625, 0.608642578125, 0.748779296875, 0.026605505496263504, -0.47155964374542236, -0.3541284501552582, 0)]
['171247.336', (-0.005817593075335026, -0.0011635186383500695, 0.011635186150670052, 0.0458984375, 0.604248046875, 0.75, 0.02568807452917099, -0.4724770784378052, -0.355045884847641, 0)]
['171247.345', (-0.009308149106800556, -0.0011635186383500695, 0.011635186150670052, 0.0458984375, 0.605712890625, 0.7509765625, 0.027522936463356018, -0.4724770784378052, -0.355045884847641, 0)]
['171247.354', (-0.011635186150670052, 0.002327037276700139, 0.006981112062931061, 0.04833984375, 0.608642578125, 0.75439453125, 0.027522936463356018, -0.46972477436065674, -0.35137614607810974, 0)]
['171247.372', (-0.011635186150670052, 0.0, 0.0034905560314655304, 0.05078125, 0.604248046875, 0.75634765625, 0.027522936463356018, -0.473394513130188, -0.355045884847641, 0)]
['171247.381', (-0.011635186150670052, 0.0034905560314655304, 0.0011635186383500695, 0.05078125, 0.6005859375, 0.75537109375, 0.027522936463356018, -0.4724770784378052, -0.3559633195400238, 0)]
['171247.390', (-0.015125742182135582, 0.0034905560314655304, -0.002327037276700139, 0.04833984375, 0.604736328125, 0.7548828125, 0.02568807452917099, -0.46972477436065674, -0.35871559381484985, 0)]
['171247.413', (-0.016289260238409042, 0.0011635186383500695, -0.009308149106800556, 0.049560546875, 0.60205078125, 0.7587890625, 0.02568807452917099, -0.4688073396682739, -0.3559633195400238, 0)]
['171247.422', (-0.022106854245066643, 0.0011635186383500695, -0.011635186150670052, 0.05029296875, 0.605224609375, 0.7607421875, 0.02568807452917099, -0.46972477436065674, -0.35963302850723267, 0)]
['171247.436', (-0.019779816269874573, 0.0011635186383500695, -0.013962224125862122, 0.04443359375, 0.604736328125, 0.761474609375, 0.027522936463356018, -0.4678899049758911, -0.3541284501552582, 0)]
['171247.445', (-0.016289260238409042, -0.0011635186383500695, -0.012798705138266087, 0.04345703125, 0.6005859375, 0.7626953125, 0.024770641699433327, -0.47064220905303955, -0.35779815912246704, 0)]
['171247.484', (-0.002327037276700139, -0.005817593075335026, -0.009308149106800556, 0.03955078125, 0.604736328125, 0.767578125, 0.026605505496263504, -0.4724770784378052, -0.355045884847641, 0)]
['171247.489', (-0.0034905560314655304, -0.005817593075335026, -0.009308149106800556, 0.04150390625, 0.60302734375, 0.7685546875, 0.028440367430448532, -0.4688073396682739, -0.35688072443008423, 0)]
['171247.520', (0.009308149106800556, 0.0034905560314655304, -0.002327037276700139, 0.04296875, 0.6015625, 0.767822265625, 0.027522936463356018, -0.47155964374542236, -0.355045884847641, 0)]
['171247.582', (0.016289260238409042, -0.0034905560314655304, -0.002327037276700139, 0.04736328125, 0.602783203125, 0.75927734375, 0.024770641699433327, -0.47064220905303955, -0.35688072443008423, 0)]
['171247.592', (0.013962224125862122, -0.005817593075335026, -0.006981112062931061, 0.0400390625, 0.6025390625, 0.76416015625, 0.027522936463356018, -0.4688073396682739, -0.35688072443008423, 0)]
['171247.601', (0.012798705138266087, -0.005817593075335026, -0.0034905560314655304, 0.041015625, 0.60302734375, 0.76513671875, 0.028440367430448532, -0.47064220905303955, -0.3559633195400238, 0)]
['171247.649', (0.005817593075335026, -0.006981112062931061, -0.004654074553400278, 0.0419921875, 0.6123046875, 0.75390625, 0.029357798397541046, -0.46972477436065674, -0.35229358077049255, 0)]
['171247.663', (0.005817593075335026, -0.002327037276700139, -0.002327037276700139, 0.044921875, 0.60888671875, 0.7587890625, 0.028440367430448532, -0.47064220905303955, -0.35321101546287537, 0)]
['171247.672', (0.009308149106800556, -0.0011635186383500695, -0.006981112062931061, 0.04296875, 0.60986328125, 0.7529296875, 0.026605505496263504, -0.4724770784378052, -0.355045884847641, 0)]
['171247.712', (0.006981112062931061, -0.012798705138266087, 0.006981112062931061, 0.03515625, 0.609130859375, 0.746826171875, 0.02568807452917099, -0.47155964374542236, -0.35321101546287537, 0)]
['171247.731', (-0.010471668094396591, -0.017452780157327652, 0.017452780157327652, 0.044677734375, 0.608154296875, 0.74755859375, 0.027522936463356018, -0.4743119180202484, -0.355045884847641, 0)]
['171247.735', (-0.012798705138266087, -0.018616298213601112, 0.015125742182135582, 0.044921875, 0.602294921875, 0.7529296875, 0.026605505496263504, -0.47155964374542236, -0.35321101546287537, 0)]
['171247.744', (-0.015125742182135582, -0.013962224125862122, 0.015125742182135582, 0.052001953125, 0.60498046875, 0.7568359375, 0.026605505496263504, -0.46972477436065674, -0.35779815912246704, 0)]
['171247.749', (-0.015125742182135582, -0.008144630119204521, 0.015125742182135582, 0.05224609375, 0.604736328125, 0.75439453125, 0.026605505496263504, -0.473394513130188, -0.35321101546287537, 0)]
['171247.768', (-0.023270372301340103, 0.0, 0.012798705138266087, 0.052490234375, 0.6015625, 0.76123046875, 0.026605505496263504, -0.47155964374542236, -0.35229358077049255, 0)]
['171247.785', (-0.018616298213601112, 0.004654074553400278, 0.0, 0.052001953125, 0.60009765625, 0.767578125, 0.024770641699433327, -0.47064220905303955, -0.355045884847641, 0)]
['171247.794', (-0.010471668094396591, 0.0034905560314655304, -0.004654074553400278, 0.046875, 0.6005859375, 0.765625, 0.027522936463356018, -0.47155964374542236, -0.3559633195400238, 0)]
['171247.812', (-0.0034905560314655304, -0.0034905560314655304, -0.005817593075335026, 0.049072265625, 0.604736328125, 0.764404296875, 0.024770641699433327, -0.46972477436065674, -0.355045884847641, 0)]
['171247.821', (0.0, -0.009308149106800556, -0.005817593075335026, 0.04638671875, 0.60205078125, 0.765380859375, 0.027522936463356018, -0.47155964374542236, -0.355045884847641, 0)]
['171247.826', (0.0011635186383500695, -0.005817593075335026, -0.005817593075335026, 0.045654296875, 0.6005859375, 0.765869140625, 0.024770641699433327, -0.4688073396682739, -0.3541284501552582, 0)]
['171247.874', (0.010471668094396591, -0.0011635186383500695, -0.016289260238409042, 0.04443359375, 0.605712890625, 0.76220703125, 0.02568807452917099, -0.47155964374542236, -0.355045884847641, 0)]
['171247.888', (0.010471668094396591, -0.004654074553400278, -0.011635186150670052, 0.04443359375, 0.609619140625, 0.755859375, 0.02568807452917099, -0.473394513130188, -0.355045884847641, 0)]
['171247.893', (0.011635186150670052, -0.002327037276700139, -0.008144630119204521, 0.04248046875, 0.6123046875, 0.7529296875, 0.024770641699433327, -0.47064220905303955, -0.35779815912246704, 0)]
