['171245.716', (0.009308149106800556, -0.012798705138266087, -0.012798705138266087, 0.4736328125, 0.566162109375, 0.6552734375, -0.38440367579460144, -0.3036697208881378, -0.2495412826538086, 0)]
['171245.733', (0.0034905560314655304, -0.009308149106800556, -0.009308149106800556, 0.47900390625, 0.576171875, 0.64990234375, -0.38623854517936707, -0.30000001192092896, -0.24495412409305573, 0)]
['171245.760', (-0.012798705138266087, -0.015125742182135582, -0.029087966307997704, 0.4775390625, 0.576416015625, 0.643310546875, -0.38623854517936707, -0.30091744661331177, -0.2440367043018341, 0)]
['171245.788', (-0.0011635186383500695, -0.012798705138266087, -0.033742040395736694, 0.47412109375, 0.57958984375, 0.644775390625, -0.38623854517936707, -0.3036697208881378, -0.24495412409305573, 0)]
['171245.797', (0.0011635186383500695, -0.012798705138266087, -0.031415004283189774, 0.46728515625, 0.58056640625, 0.64697265625, -0.3825688064098358, -0.302752286195755, -0.24495412409305573, 0)]
['171245.819', (0.008144630119204521, -0.010471668094396591, -0.015125742182135582, 0.473388671875, 0.57763671875, 0.63916015625, -0.38623854517936707, -0.3036697208881378, -0.24770642817020416, 0)]
['171245.863', (-0.008144630119204521, -0.008144630119204521, -0.0034905560314655304, 0.488037109375, 0.57861328125, 0.644287109375, -0.38440367579460144, -0.302752286195755, -0.2431192696094513, 0)]
['171245.868', (-0.004654074553400278, -0.012798705138266087, -0.002327037276700139, 0.486083984375, 0.577392578125, 0.642822265625, -0.3871559798717499, -0.30000001192092896, -0.24770642817020416, 0)]
['171245.890', (-0.006981112062931061, -0.011635186150670052, -0.015125742182135582, 0.485595703125, 0.572509765625, 0.64453125, -0.38532111048698425, -0.30091744661331177, -0.24678899347782135, 0)]
['171245.917', (-0.0034905560314655304, -0.012798705138266087, -0.015125742182135582, 0.484375, 0.569580078125, 0.644287109375, -0.38623854517936707, -0.302752286195755, -0.24678899347782135, 0)]
['171245.939', (-0.0034905560314655304, -0.011635186150670052, -0.013962224125862122, 0.486083984375, 0.568115234375, 0.64794921875, -0.3880733847618103, -0.30091744661331177, -0.24587155878543854, 0)]
['171245.987', (-0.005817593075335026, -0.015125742182135582, -0.010471668094396591, 0.485107421875, 0.56884765625, 0.64599609375, -0.38532111048698425, -0.30091744661331177, -0.24678899347782135, 0)]
['171245.996', (-0.005817593075335026, -0.016289260238409042, -0.019779816269874573, 0.48486328125, 0.57275390625, 0.6455078125, -0.38532111048698425, -0.30000001192092896, -0.24678899347782135, 0)]
['171246.019', (-0.008144630119204521, -0.013962224125862122, -0.023270372301340103, 0.478515625, 0.570556640625, 0.647705078125, -0.3880733847618103, -0.3036697208881378, -0.24678899347782135, 0)]
['171246.033', (0.0, -0.013962224125862122, -0.026760928332805634, 0.48388671875, 0.564453125, 0.64794921875, -0.3871559798717499, -0.302752286195755, -0.24678899347782135, 0)]
['171246.038', (0.0, -0.015125742182135582, -0.030251484364271164, 0.48046875, 0.569091796875, 0.64599609375, -0.38532111048698425, -0.30091744661331177, -0.2431192696094513, 0)]
['171246.047', (-0.0011635186383500695, -0.015125742182135582, -0.023270372301340103, 0.47705078125, 0.5673828125, 0.6494140625, -0.38532111048698425, -0.3036697208881378, -0.2440367043018341, 0)]
['171246.052', (-0.0034905560314655304, -0.012798705138266087, -0.023270372301340103, 0.4853515625, 0.5703125, 0.646728515625, -0.3871559798717499, -0.3018348515033722, -0.24770642817020416, 0)]
['171246.057', (-0.005817593075335026, -0.013962224125862122, -0.025597410276532173, 0.475341796875, 0.570068359375, 0.6513671875, -0.38532111048698425, -0.30550459027290344, -0.24495412409305573, 0)]
['171246.079', (-0.004654074553400278, -0.012798705138266087, -0.018616298213601112, 0.4814453125, 0.57177734375, 0.646240234375, -0.38440367579460144, -0.302752286195755, -0.2440367043018341, 0)]
['171246.097', (-0.0011635186383500695, -0.013962224125862122, -0.018616298213601112, 0.474853515625, 0.579833984375, 0.644775390625, -0.38348624110221863, -0.30091744661331177, -0.24587155878543854, 0)]
['171246.137', (0.0011635186383500695, -0.008144630119204521, -0.015125742182135582, 0.481689453125, 0.57763671875, 0.642333984375, -0.3825688064098358, -0.3036697208881378, -0.24587155878543854, 0)]
['171246.160', (0.0, -0.011635186150670052, -0.022106854245066643, 0.4794921875, 0.568359375, 0.639892578125, -0.38440367579460144, -0.302752286195755, -0.24495412409305573, 0)]
['171246.174', (0.002327037276700139, -0.013962224125862122, -0.016289260238409042, 0.482421875, 0.579833984375, 0.641357421875, -0.38440367579460144, -0.302752286195755, -0.2440367043018341, 0)]
['171246.233', (-0.005817593075335026, -0.011635186150670052, -0.006981112062931061, 0.478759765625, 0.570556640625, 0.646484375, -0.38532111048698425, -0.3018348515033722, -0.24495412409305573, 0)]
['171246.238', (-0.002327037276700139, -0.011635186150670052, -0.015125742182135582, 0.484619140625, 0.57080078125, 0.6474609375, -0.38440367579460144, -0.3018348515033722, -0.24587155878543854, 0)]
['171246.260', (-0.005817593075335026, -0.015125742182135582, -0.005817593075335026, 0.4794921875, 0.57470703125, 0.645751953125, -0.38623854517936707, -0.3018348515033722, -0.24678899347782135, 0)]
['171246.269', (-0.006981112062931061, -0.013962224125862122, -0.009308149106800556, 0.48046875, 0.5693359375, 0.64794921875, -0.38532111048698425, -0.30091744661331177, -0.24678899347782135, 0)]
['171246.292', (-0.006981112062931061, -0.015125742182135582, -0.015125742182135582, 0.487060546875, 0.572509765625, 0.642822265625, -0.3880733847618103, -0.30091744661331177, -0.24678899347782135, 0)]
