Start time: 171245.721

171245.768, [95.0, 0.2581566870212555, 0.06339692324399948, 0.06693326681852341, 0.8046133518218994, 0.26120567321777344, 0.24575510621070862, 0.08090294152498245, 0.2009601891040802, 0.18579617142677307, 0.2343132197856903, 0.37855297327041626, 0.15484392642974854, 0.14694873988628387, 0.30854350328445435, 0.20057210326194763, 0.19705064594745636, 0.11555276066064835, 0.25765079259872437, 0.1761108934879303, 0.3377443253993988, 0.3678174912929535, 0.10576416552066803, 0.10786473751068115, 1.1720632314682007, 0.4415286183357239, 0.35963064432144165, 0.10128826647996902, 0.2518792748451233, 0.27845245599746704, 0.34506043791770935, 0.507552981376648, 0.23701389133930206, 0.24155700206756592, 0.3984528183937073, 0.3017536401748657, 0.24973724782466888, 0.1572176069021225, 0.33900126814842224, 0.25593841075897217, 0.4659941792488098]
171245.894, [96.0, 0.2673797905445099, 0.07755038887262344, 0.05488225817680359, 0.7803045511245728, 0.24432815611362457, 0.24351811408996582, 0.06626053154468536, 0.19500020146369934, 0.18063610792160034, 0.23092511296272278, 0.3784428536891937, 0.12867555022239685, 0.1481160670518875, 0.29909443855285645, 0.197626531124115, 0.19264309108257294, 0.11076829582452774, 0.2386895716190338, 0.1740485429763794, 0.3333239257335663, 0.3688422441482544, 0.11288286000490189, 0.11125180870294571, 1.1565942764282227, 0.4331338405609131, 0.35384601354599, 0.09026911854743958, 0.26436978578567505, 0.27058035135269165, 0.3394131064414978, 0.49533361196517944, 0.23682650923728943, 0.23903588950634003, 0.3849546015262604, 0.2894206643104553, 0.24199098348617554, 0.15853236615657806, 0.3226298987865448, 0.25165560841560364, 0.4576191306114197]
171246.023, [97.0, 0.2796662151813507, 0.06674303114414215, 0.05796630680561066, 0.7817602157592773, 0.24878636002540588, 0.242938831448555, 0.07283252477645874, 0.2142924964427948, 0.18077611923217773, 0.23101435601711273, 0.3861367106437683, 0.15107369422912598, 0.12794938683509827, 0.3028549551963806, 0.2014228254556656, 0.19289660453796387, 0.11005192995071411, 0.2512265741825104, 0.17496316134929657, 0.3332307040691376, 0.36907368898391724, 0.10983418673276901, 0.11033956706523895, 1.1615195274353027, 0.4196137487888336, 0.35374751687049866, 0.09051988273859024, 0.23875071108341217, 0.2691308856010437, 0.3423040509223938, 0.4917564392089844, 0.246430903673172, 0.23856210708618164, 0.3884871006011963, 0.2962266206741333, 0.24157272279262543, 0.14605720341205597, 0.3529941141605377, 0.2542131543159485, 0.4594283401966095]
171246.152, [98.0, 0.2670387923717499, 0.08057037740945816, 0.0660681501030922, 0.8034470677375793, 0.2586003243923187, 0.24335694313049316, 0.0819937065243721, 0.20158164203166962, 0.18287774920463562, 0.23123525083065033, 0.3836202621459961, 0.13907311856746674, 0.13169848918914795, 0.3053634464740753, 0.19362838566303253, 0.19296176731586456, 0.10347650945186615, 0.24256625771522522, 0.17480796575546265, 0.3337169289588928, 0.370259553194046, 0.11471012234687805, 0.09500765800476074, 1.1629090309143066, 0.4276021122932434, 0.35562893748283386, 0.09326411783695221, 0.24908772110939026, 0.2691452205181122, 0.3417416214942932, 0.4965445101261139, 0.2457154542207718, 0.24329742789268494, 0.3888697326183319, 0.2844681143760681, 0.24165987968444824, 0.1473105102777481, 0.3184249997138977, 0.25477248430252075, 0.45858800411224365]
171246.280, [99.0, 0.26232463121414185, 0.07994912564754486, 0.06745840609073639, 0.790603518486023, 0.252472460269928, 0.24265913665294647, 0.08172600716352463, 0.19650301337242126, 0.18248583376407623, 0.23355045914649963, 0.37565314769744873, 0.13335582613945007, 0.1296287178993225, 0.3057985305786133, 0.1962248533964157, 0.19341926276683807, 0.11232784390449524, 0.2378702014684677, 0.17606058716773987, 0.33214110136032104, 0.377287358045578, 0.10773522406816483, 0.10582973062992096, 1.1612578630447388, 0.4226931035518646, 0.35605716705322266, 0.0986696183681488, 0.2485765963792801, 0.27006497979164124, 0.3421754240989685, 0.49938198924064636, 0.2407027781009674, 0.23156234622001648, 0.3919631540775299, 0.29895177483558655, 0.24259544909000397, 0.1468798667192459, 0.33953189849853516, 0.2550646662712097, 0.4582488536834717]
171246.408, [100.0, 0.25418418645858765, 0.06660967320203781, 0.06543678790330887, 0.8073306083679199, 0.2637529671192169, 0.24455060064792633, 0.0514102578163147, 0.2098204344511032, 0.18136394023895264, 0.23131972551345825, 0.3768850862979889, 0.13983142375946045, 0.1523536592721939, 0.308106929063797, 0.1976258009672165, 0.1948385238647461, 0.11225926876068115, 0.24582241475582123, 0.1769542098045349, 0.3334561586380005, 0.37214264273643494, 0.11462458223104477, 0.10899116843938828, 1.202420949935913, 0.4285063147544861, 0.35688331723213196, 0.09290295839309692, 0.24490545690059662, 0.2717084586620331, 0.3436613082885742, 0.5011038780212402, 0.24373313784599304, 0.24648712575435638, 0.3988983929157257, 0.29845717549324036, 0.24558225274085999, 0.14883089065551758, 0.33762839436531067, 0.25853240489959717, 0.4601035714149475]
171246.536, [101.0, 0.2759517431259155, 0.05886368453502655, 0.07250982522964478, 0.7980219721794128, 0.2515649199485779, 0.2451966255903244, 0.06379076093435287, 0.2018728107213974, 0.18195053935050964, 0.23165182769298553, 0.37217003107070923, 0.1479077786207199, 0.13225917518138885, 0.30045849084854126, 0.19407299160957336, 0.1903829127550125, 0.1234850287437439, 0.25460493564605713, 0.17333509027957916, 0.32660749554634094, 0.3638150095939636, 0.1139317974448204, 0.09817194938659668, 1.1983884572982788, 0.428388386964798, 0.358822762966156, 0.0939900130033493, 0.2576966881752014, 0.2708227336406708, 0.34019720554351807, 0.4997579753398895, 0.224424809217453, 0.23954157531261444, 0.3848741948604584, 0.2876649498939514, 0.2391735017299652, 0.155460387468338, 0.3275772035121918, 0.2506960928440094, 0.4489915370941162]
171246.663, [102.0, 0.2680263817310333, 0.04839542880654335, 0.07729179412126541, 0.7809528708457947, 0.2522290050983429, 0.23997925221920013, 0.06718649715185165, 0.19426843523979187, 0.1814623922109604, 0.22874143719673157, 0.37586724758148193, 0.1388481855392456, 0.13242968916893005, 0.30106866359710693, 0.1894116848707199, 0.19021639227867126, 0.10911878198385239, 0.2555485665798187, 0.17392806708812714, 0.3244245648384094, 0.356925904750824, 0.11359226703643799, 0.10383302718400955, 1.1572458744049072, 0.42257657647132874, 0.34990745782852173, 0.07927440106868744, 0.24238528311252594, 0.26666444540023804, 0.33790814876556396, 0.4979347884654999, 0.2262289971113205, 0.24007344245910645, 0.38534626364707947, 0.28450214862823486, 0.23684857785701752, 0.14878123998641968, 0.3188113570213318, 0.24989481270313263, 0.44660183787345886]
171246.791, [103.0, 0.2719171643257141, 0.05689720809459686, 0.05380329489707947, 0.7890036106109619, 0.2611638605594635, 0.2412344366312027, 0.08007417619228363, 0.1964033544063568, 0.18171437084674835, 0.22855202853679657, 0.374992698431015, 0.1428629755973816, 0.13418279588222504, 0.3018629252910614, 0.185938760638237, 0.19139401614665985, 0.1000492200255394, 0.2432820051908493, 0.1734280288219452, 0.32523974776268005, 0.3457806706428528, 0.10702096670866013, 0.10608533024787903, 1.152701735496521, 0.4194069504737854, 0.35275518894195557, 0.08197848498821259, 0.2496352344751358, 0.26782912015914917, 0.33846649527549744, 0.48858553171157837, 0.22975434362888336, 0.21848168969154358, 0.38620156049728394, 0.27631786465644836, 0.23774339258670807, 0.14420250058174133, 0.33419743180274963, 0.25108692049980164, 0.4463741183280945]
171246.920, [104.0, 0.2611353099346161, 0.07220678776502609, 0.07520361989736557, 0.7845917344093323, 0.25916969776153564, 0.2399846911430359, 0.07804045081138611, 0.18398882448673248, 0.1815461665391922, 0.2299652099609375, 0.3756508231163025, 0.1422347128391266, 0.13595791161060333, 0.30370858311653137, 0.17987217009067535, 0.19128753244876862, 0.10772928595542908, 0.25662070512771606, 0.1743430495262146, 0.32472702860832214, 0.3683789372444153, 0.11351501941680908, 0.10489340871572495, 1.1684073209762573, 0.42882147431373596, 0.35327115654945374, 0.100887730717659, 0.24605780839920044, 0.26794517040252686, 0.33860263228416443, 0.4888516068458557, 0.24550993740558624, 0.22336341440677643, 0.3881416320800781, 0.2784932255744934, 0.23820529878139496, 0.1425415277481079, 0.34061136841773987, 0.25165247917175293, 0.4484245777130127]
