['171246.230', (-0.008144630119204521, -0.022106854245066643, 0.0034905560314655304, 0.53125, 0.832275390625, 0.138916015625, -0.10000000149011612, -0.43119266629219055, 0.05321101099252701, 0)]
['171246.271', (-0.008144630119204521, -0.020943336188793182, -0.004654074553400278, 0.53369140625, 0.83154296875, 0.1416015625, -0.10000000149011612, -0.433944970369339, 0.05321101099252701, 0)]
['171246.329', (-0.008144630119204521, -0.025597410276532173, -0.009308149106800556, 0.527099609375, 0.830810546875, 0.1455078125, -0.10366972535848618, -0.433944970369339, 0.055045872926712036, 0)]
['171246.334', (-0.004654074553400278, -0.026760928332805634, -0.011635186150670052, 0.52587890625, 0.83447265625, 0.1416015625, -0.10366972535848618, -0.4330275356769562, 0.05412844195961952, 0)]
['171246.347', (-0.009308149106800556, -0.024433892220258713, -0.008144630119204521, 0.521484375, 0.833740234375, 0.141845703125, -0.10366972535848618, -0.433944970369339, 0.055045872926712036, 0)]
['171246.356', (-0.008144630119204521, -0.023270372301340103, -0.005817593075335026, 0.525634765625, 0.839111328125, 0.1376953125, -0.10275229811668396, -0.4348623752593994, 0.05321101099252701, 0)]
['171246.361', (-0.010471668094396591, -0.025597410276532173, -0.006981112062931061, 0.527587890625, 0.836181640625, 0.140869140625, -0.10458716005086899, -0.4330275356769562, 0.05596330389380455, 0)]
['171246.370', (-0.010471668094396591, -0.024433892220258713, -0.0034905560314655304, 0.53369140625, 0.833740234375, 0.141357421875, -0.10000000149011612, -0.43027523159980774, 0.052293580025434494, 0)]
['171246.407', (-0.005817593075335026, -0.013962224125862122, -0.022106854245066643, 0.53271484375, 0.833984375, 0.143310546875, -0.10275229811668396, -0.4357798099517822, 0.05412844195961952, 0)]
['171246.412', (-0.002327037276700139, -0.015125742182135582, -0.025597410276532173, 0.53466796875, 0.830078125, 0.14501953125, -0.10366972535848618, -0.433944970369339, 0.055045872926712036, 0)]
['171246.433', (0.0, -0.017452780157327652, -0.020943336188793182, 0.525146484375, 0.83154296875, 0.144775390625, -0.10275229811668396, -0.4330275356769562, 0.05412844195961952, 0)]
['171246.473', (0.0, -0.019779816269874573, -0.006981112062931061, 0.5234375, 0.839599609375, 0.142822265625, -0.10183486342430115, -0.433944970369339, 0.052293580025434494, 0)]
['171246.510', (-0.006981112062931061, -0.016289260238409042, 0.0011635186383500695, 0.525634765625, 0.83544921875, 0.144775390625, -0.10183486342430115, -0.4330275356769562, 0.05412844195961952, 0)]
['171246.533', (-0.005817593075335026, -0.020943336188793182, 0.005817593075335026, 0.53369140625, 0.833740234375, 0.145263671875, -0.1055045872926712, -0.433944970369339, 0.055045872926712036, 0)]
['171246.542', (-0.006981112062931061, -0.022106854245066643, 0.010471668094396591, 0.53125, 0.828125, 0.1435546875, -0.10183486342430115, -0.43669724464416504, 0.05412844195961952, 0)]
['171246.555', (-0.009308149106800556, -0.022106854245066643, 0.009308149106800556, 0.533203125, 0.826171875, 0.140380859375, -0.10275229811668396, -0.43211010098457336, 0.05412844195961952, 0)]
['171246.573', (-0.006981112062931061, -0.024433892220258713, -0.010471668094396591, 0.52783203125, 0.83056640625, 0.14404296875, -0.10183486342430115, -0.43119266629219055, 0.05321101099252701, 0)]
['171246.582', (-0.0034905560314655304, -0.026760928332805634, -0.016289260238409042, 0.52978515625, 0.8369140625, 0.1416015625, -0.10091742873191833, -0.43211010098457336, 0.05412844195961952, 0)]
['171246.608', (-0.005817593075335026, -0.020943336188793182, -0.005817593075335026, 0.52734375, 0.832763671875, 0.134765625, -0.10183486342430115, -0.433944970369339, 0.055045872926712036, 0)]
['171246.648', (-0.010471668094396591, -0.017452780157327652, -0.009308149106800556, 0.53076171875, 0.831787109375, 0.141845703125, -0.10366972535848618, -0.43027523159980774, 0.05321101099252701, 0)]
['171246.657', (-0.005817593075335026, -0.017452780157327652, -0.010471668094396591, 0.529541015625, 0.83642578125, 0.139404296875, -0.10183486342430115, -0.43211010098457336, 0.05045871436595917, 0)]
['171246.680', (-0.004654074553400278, -0.018616298213601112, -0.017452780157327652, 0.528564453125, 0.8359375, 0.14501953125, -0.10275229811668396, -0.4330275356769562, 0.05321101099252701, 0)]
['171246.744', (-0.009308149106800556, -0.018616298213601112, -0.006981112062931061, 0.5224609375, 0.832275390625, 0.14306640625, -0.10275229811668396, -0.4348623752593994, 0.052293580025434494, 0)]
['171246.762', (-0.004654074553400278, -0.015125742182135582, -0.002327037276700139, 0.5244140625, 0.8359375, 0.14599609375, -0.10366972535848618, -0.4357798099517822, 0.052293580025434494, 0)]
['171246.776', (0.0011635186383500695, -0.022106854245066643, -0.005817593075335026, 0.5244140625, 0.8349609375, 0.146728515625, -0.10275229811668396, -0.433944970369339, 0.052293580025434494, 0)]
['171246.781', (-0.004654074553400278, -0.020943336188793182, -0.004654074553400278, 0.52685546875, 0.838134765625, 0.142333984375, -0.10183486342430115, -0.4330275356769562, 0.055045872926712036, 0)]
['171246.799', (-0.005817593075335026, -0.022106854245066643, -0.0034905560314655304, 0.53076171875, 0.82958984375, 0.14404296875, -0.10183486342430115, -0.4348623752593994, 0.052293580025434494, 0)]
['171246.817', (-0.006981112062931061, -0.020943336188793182, -0.002327037276700139, 0.525634765625, 0.832763671875, 0.140380859375, -0.10275229811668396, -0.4330275356769562, 0.055045872926712036, 0)]
['171246.836', (-0.004654074553400278, -0.023270372301340103, -0.010471668094396591, 0.529541015625, 0.841064453125, 0.143310546875, -0.10458716005086899, -0.4348623752593994, 0.05412844195961952, 0)]
['171246.845', (-0.002327037276700139, -0.022106854245066643, -0.009308149106800556, 0.527587890625, 0.834228515625, 0.141357421875, -0.10275229811668396, -0.43211010098457336, 0.052293580025434494, 0)]
['171246.854', (-0.005817593075335026, -0.019779816269874573, -0.010471668094396591, 0.529296875, 0.833251953125, 0.145751953125, -0.10275229811668396, -0.4357798099517822, 0.05412844195961952, 0)]
['171246.894', (-0.0034905560314655304, -0.023270372301340103, -0.008144630119204521, 0.52880859375, 0.833740234375, 0.1416015625, -0.10366972535848618, -0.4348623752593994, 0.056880734860897064, 0)]
['171246.903', (-0.008144630119204521, -0.020943336188793182, -0.0034905560314655304, 0.526611328125, 0.834716796875, 0.139404296875, -0.10275229811668396, -0.43027523159980774, 0.05137614905834198, 0)]
['171246.913', (-0.002327037276700139, -0.018616298213601112, -0.005817593075335026, 0.525634765625, 0.833251953125, 0.13818359375, -0.10366972535848618, -0.4348623752593994, 0.05412844195961952, 0)]
['171246.957', (-0.004654074553400278, -0.019779816269874573, 0.005817593075335026, 0.5302734375, 0.8369140625, 0.14111328125, -0.10183486342430115, -0.4348623752593994, 0.05412844195961952, 0)]
['171246.966', (-0.005817593075335026, -0.018616298213601112, 0.0, 0.5283203125, 0.828857421875, 0.140380859375, -0.10458716005086899, -0.433944970369339, 0.05321101099252701, 0)]
['171246.988', (-0.008144630119204521, -0.019779816269874573, -0.0034905560314655304, 0.52880859375, 0.834228515625, 0.142578125, -0.10275229811668396, -0.4348623752593994, 0.05321101099252701, 0)]
['171247.025', (-0.009308149106800556, -0.019779816269874573, 0.006981112062931061, 0.525146484375, 0.841552734375, 0.139404296875, -0.10275229811668396, -0.433944970369339, 0.05412844195961952, 0)]
['171247.029', (-0.011635186150670052, -0.018616298213601112, 0.006981112062931061, 0.52685546875, 0.8349609375, 0.139892578125, -0.10000000149011612, -0.433944970369339, 0.05412844195961952, 0)]
['171247.047', (-0.010471668094396591, -0.013962224125862122, 0.015125742182135582, 0.539306640625, 0.83447265625, 0.1455078125, -0.10183486342430115, -0.43119266629219055, 0.05412844195961952, 0)]
['171247.056', (-0.011635186150670052, -0.016289260238409042, 0.004654074553400278, 0.539794921875, 0.8330078125, 0.14892578125, -0.10366972535848618, -0.43119266629219055, 0.05596330389380455, 0)]
['171247.082', (-0.002327037276700139, -0.012798705138266087, -0.016289260238409042, 0.53466796875, 0.833740234375, 0.15234375, -0.10458716005086899, -0.4330275356769562, 0.05412844195961952, 0)]
['171247.158', (-0.0034905560314655304, -0.020943336188793182, -0.002327037276700139, 0.522216796875, 0.836181640625, 0.1376953125, -0.10000000149011612, -0.4348623752593994, 0.052293580025434494, 0)]
['171247.177', (-0.011635186150670052, -0.022106854245066643, -0.002327037276700139, 0.524658203125, 0.832275390625, 0.1435546875, -0.10366972535848618, -0.433944970369339, 0.05321101099252701, 0)]
['171247.212', (-0.004654074553400278, -0.024433892220258713, -0.0011635186383500695, 0.527587890625, 0.8369140625, 0.140869140625, -0.10458716005086899, -0.4348623752593994, 0.05412844195961952, 0)]
['171247.291', (-0.005817593075335026, -0.016289260238409042, 0.002327037276700139, 0.53173828125, 0.83154296875, 0.145751953125, -0.10366972535848618, -0.43211010098457336, 0.05137614905834198, 0)]
['171247.318', (-0.006981112062931061, -0.016289260238409042, -0.012798705138266087, 0.52734375, 0.831787109375, 0.146240234375, -0.10275229811668396, -0.43119266629219055, 0.05321101099252701, 0)]
['171247.327', (-0.008144630119204521, -0.017452780157327652, -0.011635186150670052, 0.53271484375, 0.8330078125, 0.1455078125, -0.10091742873191833, -0.433944970369339, 0.05412844195961952, 0)]
['171247.363', (-0.002327037276700139, -0.023270372301340103, -0.016289260238409042, 0.5302734375, 0.83740234375, 0.141357421875, -0.1055045872926712, -0.433944970369339, 0.05321101099252701, 0)]
['171247.386', (-0.005817593075335026, -0.025597410276532173, -0.010471668094396591, 0.527099609375, 0.832275390625, 0.137939453125, -0.10366972535848618, -0.43119266629219055, 0.05596330389380455, 0)]
['171247.395', (-0.008144630119204521, -0.020943336188793182, -0.006981112062931061, 0.527099609375, 0.8369140625, 0.142578125, -0.10458716005086899, -0.433944970369339, 0.05045871436595917, 0)]
['171247.400', (-0.008144630119204521, -0.018616298213601112, -0.006981112062931061, 0.52392578125, 0.83349609375, 0.142578125, -0.10366972535848618, -0.433944970369339, 0.05412844195961952, 0)]
['171247.430', (-0.004654074553400278, -0.018616298213601112, -0.0011635186383500695, 0.525146484375, 0.828369140625, 0.1455078125, -0.10000000149011612, -0.4348623752593994, 0.05321101099252701, 0)]
['171247.489', (-0.005817593075335026, -0.022106854245066643, -0.0011635186383500695, 0.5283203125, 0.8310546875, 0.14013671875, -0.10366972535848618, -0.4357798099517822, 0.05321101099252701, 0)]
['171247.498', (-0.0034905560314655304, -0.019779816269874573, -0.009308149106800556, 0.5302734375, 0.83642578125, 0.13916015625, -0.10366972535848618, -0.43669724464416504, 0.05412844195961952, 0)]
['171247.512', (-0.005817593075335026, -0.018616298213601112, -0.006981112062931061, 0.53173828125, 0.828125, 0.141845703125, -0.10458716005086899, -0.4330275356769562, 0.05137614905834198, 0)]
['171247.533', (-0.004654074553400278, -0.019779816269874573, -0.006981112062931061, 0.52880859375, 0.8291015625, 0.14306640625, -0.10458716005086899, -0.433944970369339, 0.05137614905834198, 0)]
['171247.556', (-0.004654074553400278, -0.017452780157327652, -0.008144630119204521, 0.525390625, 0.83203125, 0.143310546875, -0.1055045872926712, -0.4357798099517822, 0.05412844195961952, 0)]
['171247.570', (-0.0011635186383500695, -0.020943336188793182, -0.008144630119204521, 0.525634765625, 0.837646484375, 0.14306640625, -0.10183486342430115, -0.43211010098457336, 0.052293580025434494, 0)]
['171247.587', (0.0, -0.022106854245066643, -0.009308149106800556, 0.529541015625, 0.8330078125, 0.142333984375, -0.10091742873191833, -0.4330275356769562, 0.05596330389380455, 0)]
['171247.623', (-0.006981112062931061, -0.020943336188793182, -0.0034905560314655304, 0.53125, 0.83544921875, 0.14599609375, -0.10000000149011612, -0.4330275356769562, 0.052293580025434494, 0)]
['171247.632', (-0.0034905560314655304, -0.020943336188793182, -0.004654074553400278, 0.526611328125, 0.82861328125, 0.14404296875, -0.10275229811668396, -0.433944970369339, 0.05137614905834198, 0)]
['171247.637', (-0.004654074553400278, -0.025597410276532173, -0.006981112062931061, 0.5302734375, 0.82958984375, 0.145263671875, -0.10458716005086899, -0.43211010098457336, 0.05412844195961952, 0)]
['171247.646', (-0.0034905560314655304, -0.022106854245066643, -0.012798705138266087, 0.5244140625, 0.829345703125, 0.14306640625, -0.10183486342430115, -0.4348623752593994, 0.052293580025434494, 0)]
['171247.660', (-0.0011635186383500695, -0.026760928332805634, -0.015125742182135582, 0.523193359375, 0.83349609375, 0.144287109375, -0.10366972535848618, -0.4330275356769562, 0.05321101099252701, 0)]
['171247.686', (-0.012798705138266087, -0.022106854245066643, 0.0034905560314655304, 0.529296875, 0.831787109375, 0.145751953125, -0.10366972535848618, -0.4348623752593994, 0.05596330389380455, 0)]
['171247.709', (-0.006981112062931061, -0.019779816269874573, -0.004654074553400278, 0.53564453125, 0.833251953125, 0.142578125, -0.10275229811668396, -0.433944970369339, 0.055045872926712036, 0)]
['171247.718', (-0.009308149106800556, -0.018616298213601112, -0.006981112062931061, 0.53564453125, 0.83251953125, 0.14697265625, -0.10275229811668396, -0.433944970369339, 0.05596330389380455, 0)]
['171247.754', (-0.002327037276700139, -0.024433892220258713, -0.019779816269874573, 0.524658203125, 0.8310546875, 0.140380859375, -0.10183486342430115, -0.43761467933654785, 0.055045872926712036, 0)]
['171247.799', (-0.0011635186383500695, -0.019779816269874573, -0.002327037276700139, 0.52294921875, 0.837646484375, 0.14208984375, -0.10275229811668396, -0.433944970369339, 0.05412844195961952, 0)]
['171247.822', (-0.009308149106800556, -0.020943336188793182, 0.004654074553400278, 0.52734375, 0.833251953125, 0.140380859375, -0.10091742873191833, -0.433944970369339, 0.05596330389380455, 0)]
['171247.836', (-0.005817593075335026, -0.019779816269874573, 0.0011635186383500695, 0.5302734375, 0.8310546875, 0.142822265625, -0.10275229811668396, -0.43669724464416504, 0.05412844195961952, 0)]
['171247.867', (-0.004654074553400278, -0.026760928332805634, -0.008144630119204521, 0.53466796875, 0.835205078125, 0.14404296875, -0.10091742873191833, -0.4330275356769562, 0.05412844195961952, 0)]
['171247.890', (-0.0034905560314655304, -0.023270372301340103, -0.009308149106800556, 0.52685546875, 0.83056640625, 0.14990234375, -0.1055045872926712, -0.43211010098457336, 0.056880734860897064, 0)]
['171247.895', (-0.0011635186383500695, -0.024433892220258713, -0.012798705138266087, 0.52783203125, 0.834716796875, 0.145263671875, -0.10366972535848618, -0.4330275356769562, 0.055045872926712036, 0)]
['171247.912', (-0.0011635186383500695, -0.024433892220258713, -0.009308149106800556, 0.526611328125, 0.833740234375, 0.1376953125, -0.1055045872926712, -0.43211010098457336, 0.055045872926712036, 0)]
['171247.936', (-0.005817593075335026, -0.020943336188793182, -0.006981112062931061, 0.52734375, 0.83203125, 0.1484375, -0.10275229811668396, -0.4357798099517822, 0.05412844195961952, 0)]
['171247.967', (-0.008144630119204521, -0.018616298213601112, -0.004654074553400278, 0.53125, 0.8349609375, 0.14111328125, -0.10458716005086899, -0.43211010098457336, 0.05412844195961952, 0)]
['171248.007', (-0.0034905560314655304, -0.023270372301340103, -0.018616298213601112, 0.5283203125, 0.830078125, 0.14306640625, -0.10458716005086899, -0.433944970369339, 0.052293580025434494, 0)]
['171248.021', (-0.008144630119204521, -0.023270372301340103, -0.019779816269874573, 0.527587890625, 0.832763671875, 0.142333984375, -0.10091742873191833, -0.4330275356769562, 0.05045871436595917, 0)]
['171248.030', (-0.002327037276700139, -0.024433892220258713, -0.019779816269874573, 0.52685546875, 0.835693359375, 0.142578125, -0.10275229811668396, -0.4348623752593994, 0.05412844195961952, 0)]
['171248.052', (-0.004654074553400278, -0.023270372301340103, -0.011635186150670052, 0.5205078125, 0.84033203125, 0.141357421875, -0.10275229811668396, -0.4348623752593994, 0.05412844195961952, 0)]
['171248.075', (-0.008144630119204521, -0.023270372301340103, -0.0034905560314655304, 0.522705078125, 0.829833984375, 0.142578125, -0.10366972535848618, -0.433944970369339, 0.05321101099252701, 0)]
['171248.084', (-0.005817593075335026, -0.023270372301340103, -0.0034905560314655304, 0.526123046875, 0.83935546875, 0.145751953125, -0.10183486342430115, -0.4357798099517822, 0.05412844195961952, 0)]
['171248.093', (-0.005817593075335026, -0.020943336188793182, 0.0011635186383500695, 0.525146484375, 0.8369140625, 0.142333984375, -0.10275229811668396, -0.433944970369339, 0.052293580025434494, 0)]
['171248.111', (-0.002327037276700139, -0.022106854245066643, 0.0034905560314655304, 0.52734375, 0.833740234375, 0.14208984375, -0.10183486342430115, -0.4348623752593994, 0.05321101099252701, 0)]
['171248.134', (-0.005817593075335026, -0.019779816269874573, -0.006981112062931061, 0.5302734375, 0.8310546875, 0.141845703125, -0.10275229811668396, -0.4348623752593994, 0.052293580025434494, 0)]
['171248.169', (-0.004654074553400278, -0.022106854245066643, -0.010471668094396591, 0.526611328125, 0.831298828125, 0.14453125, -0.10183486342430115, -0.4330275356769562, 0.05321101099252701, 0)]
['171248.232', (-0.004654074553400278, -0.019779816269874573, -0.006981112062931061, 0.525390625, 0.834716796875, 0.140869140625, -0.10642202198505402, -0.433944970369339, 0.05321101099252701, 0)]
['171248.269', (-0.006981112062931061, -0.022106854245066643, 0.0, 0.52685546875, 0.834716796875, 0.1416015625, -0.10183486342430115, -0.4330275356769562, 0.05321101099252701, 0)]
['171248.274', (-0.0034905560314655304, -0.022106854245066643, -0.0034905560314655304, 0.527587890625, 0.832763671875, 0.141845703125, -0.0990825667977333, -0.433944970369339, 0.052293580025434494, 0)]
['171248.297', (-0.005817593075335026, -0.019779816269874573, -0.005817593075335026, 0.53076171875, 0.83056640625, 0.145263671875, -0.10000000149011612, -0.4330275356769562, 0.052293580025434494, 0)]
['171248.319', (-0.0034905560314655304, -0.025597410276532173, -0.006981112062931061, 0.522216796875, 0.8359375, 0.140380859375, -0.10183486342430115, -0.433944970369339, 0.05779816582798958, 0)]
['171248.342', (-0.008144630119204521, -0.022106854245066643, 0.002327037276700139, 0.523193359375, 0.82958984375, 0.1416015625, -0.10183486342430115, -0.43211010098457336, 0.052293580025434494, 0)]
['171248.369', (-0.011635186150670052, -0.015125742182135582, 0.006981112062931061, 0.53173828125, 0.840087890625, 0.14306640625, -0.10366972535848618, -0.4330275356769562, 0.05596330389380455, 0)]
['171248.396', (-0.004654074553400278, -0.019779816269874573, -0.002327037276700139, 0.52978515625, 0.83251953125, 0.14111328125, -0.10366972535848618, -0.43119266629219055, 0.05321101099252701, 0)]
['171248.405', (-0.0034905560314655304, -0.018616298213601112, -0.010471668094396591, 0.5302734375, 0.826904296875, 0.144775390625, -0.1055045872926712, -0.4348623752593994, 0.055045872926712036, 0)]
['171248.419', (0.0, -0.020943336188793182, -0.016289260238409042, 0.529296875, 0.83203125, 0.13818359375, -0.10275229811668396, -0.433944970369339, 0.05412844195961952, 0)]
['171248.437', (0.0011635186383500695, -0.024433892220258713, -0.032578520476818085, 0.5244140625, 0.841064453125, 0.139892578125, -0.10275229811668396, -0.433944970369339, 0.05321101099252701, 0)]
['171248.465', (-0.0011635186383500695, -0.022106854245066643, -0.004654074553400278, 0.520751953125, 0.837158203125, 0.145263671875, -0.10275229811668396, -0.433944970369339, 0.055045872926712036, 0)]
['171248.482', (-0.006981112062931061, -0.017452780157327652, 0.0, 0.5185546875, 0.833740234375, 0.142333984375, -0.10091742873191833, -0.4330275356769562, 0.05412844195961952, 0)]
['171248.505', (-0.0034905560314655304, -0.022106854245066643, 0.0034905560314655304, 0.529052734375, 0.8271484375, 0.142333984375, -0.10366972535848618, -0.4348623752593994, 0.05412844195961952, 0)]
['171248.540', (-0.004654074553400278, -0.023270372301340103, -0.004654074553400278, 0.53076171875, 0.834228515625, 0.138671875, -0.10091742873191833, -0.43669724464416504, 0.052293580025434494, 0)]
['171248.625', (-0.005817593075335026, -0.018616298213601112, -0.006981112062931061, 0.53173828125, 0.832763671875, 0.140869140625, -0.09816513955593109, -0.433944970369339, 0.055045872926712036, 0)]
['171248.643', (-0.006981112062931061, -0.019779816269874573, -0.005817593075335026, 0.53076171875, 0.830078125, 0.144775390625, -0.10000000149011612, -0.43669724464416504, 0.055045872926712036, 0)]
['171248.657', (-0.005817593075335026, -0.022106854245066643, -0.012798705138266087, 0.52880859375, 0.833740234375, 0.140625, -0.10091742873191833, -0.433944970369339, 0.05321101099252701, 0)]
['171248.694', (-0.006981112062931061, -0.023270372301340103, -0.011635186150670052, 0.525634765625, 0.833984375, 0.1416015625, -0.10183486342430115, -0.4330275356769562, 0.05321101099252701, 0)]
['171248.708', (-0.008144630119204521, -0.023270372301340103, -0.005817593075335026, 0.526123046875, 0.834716796875, 0.140869140625, -0.10091742873191833, -0.43211010098457336, 0.05412844195961952, 0)]
['171248.744', (-0.004654074553400278, -0.018616298213601112, 0.005817593075335026, 0.526123046875, 0.83251953125, 0.14599609375, -0.1055045872926712, -0.4348623752593994, 0.055045872926712036, 0)]
['171248.753', (-0.004654074553400278, -0.019779816269874573, 0.002327037276700139, 0.5283203125, 0.830322265625, 0.147705078125, -0.10183486342430115, -0.433944970369339, 0.05137614905834198, 0)]
['171248.789', (-0.004654074553400278, -0.017452780157327652, -0.005817593075335026, 0.52978515625, 0.830078125, 0.146484375, -0.10091742873191833, -0.433944970369339, 0.05412844195961952, 0)]
['171248.812', (-0.004654074553400278, -0.020943336188793182, -0.008144630119204521, 0.53173828125, 0.8291015625, 0.14306640625, -0.10091742873191833, -0.43211010098457336, 0.05321101099252701, 0)]
['171248.821', (-0.002327037276700139, -0.023270372301340103, -0.006981112062931061, 0.53125, 0.832275390625, 0.139404296875, -0.10275229811668396, -0.4357798099517822, 0.052293580025434494, 0)]
['171248.861', (-0.005817593075335026, -0.019779816269874573, -0.0034905560314655304, 0.528564453125, 0.832275390625, 0.140625, -0.10275229811668396, -0.4348623752593994, 0.05321101099252701, 0)]
['171248.938', (-0.004654074553400278, -0.019779816269874573, -0.010471668094396591, 0.529296875, 0.83447265625, 0.1435546875, -0.10275229811668396, -0.4293577969074249, 0.055045872926712036, 0)]
['171248.952', (-0.006981112062931061, -0.019779816269874573, -0.009308149106800556, 0.5263671875, 0.83251953125, 0.13818359375, -0.10183486342430115, -0.43211010098457336, 0.05321101099252701, 0)]
['171248.957', (-0.005817593075335026, -0.020943336188793182, -0.008144630119204521, 0.529296875, 0.833740234375, 0.144775390625, -0.10000000149011612, -0.4330275356769562, 0.05412844195961952, 0)]
['171249.015', (-0.008144630119204521, -0.020943336188793182, -0.002327037276700139, 0.5302734375, 0.840576171875, 0.14013671875, -0.1055045872926712, -0.43119266629219055, 0.05596330389380455, 0)]
['171249.037', (-0.004654074553400278, -0.023270372301340103, -0.005817593075335026, 0.526611328125, 0.83203125, 0.138427734375, -0.10366972535848618, -0.4348623752593994, 0.05137614905834198, 0)]
['171249.068', (-0.006981112062931061, -0.020943336188793182, 0.004654074553400278, 0.5244140625, 0.831787109375, 0.14501953125, -0.10275229811668396, -0.43211010098457336, 0.05596330389380455, 0)]
['171249.104', (-0.009308149106800556, -0.012798705138266087, 0.0034905560314655304, 0.53369140625, 0.833984375, 0.143798828125, -0.10366972535848618, -0.4330275356769562, 0.055045872926712036, 0)]
['171249.113', (-0.010471668094396591, -0.013962224125862122, -0.0011635186383500695, 0.53369140625, 0.832763671875, 0.14990234375, -0.10275229811668396, -0.433944970369339, 0.056880734860897064, 0)]
['171249.132', (-0.004654074553400278, -0.017452780157327652, -0.006981112062931061, 0.5322265625, 0.82861328125, 0.14892578125, -0.10458716005086899, -0.4330275356769562, 0.05596330389380455, 0)]
['171249.146', (0.0, -0.023270372301340103, -0.015125742182135582, 0.5302734375, 0.82861328125, 0.14599609375, -0.10183486342430115, -0.4330275356769562, 0.05321101099252701, 0)]
['171249.163', (0.0, -0.024433892220258713, -0.024433892220258713, 0.525146484375, 0.82958984375, 0.140380859375, -0.10275229811668396, -0.433944970369339, 0.05412844195961952, 0)]
