['114004.741', (0.0034905560314655304, -0.011635186150670052, -0.002327037276700139, -0.21240234375, 0.950927734375, -0.217041015625, 0.08256880939006805, -0.37064221501350403, 0.19449540972709656, 0)]
['114004.769', (0.002327037276700139, -0.015125742182135582, -0.006981112062931061, -0.2109375, 0.954833984375, -0.2138671875, 0.08440367132425308, -0.37247705459594727, 0.19266055524349213, 0)]
['114004.778', (0.0011635186383500695, -0.012798705138266087, -0.008144630119204521, -0.208984375, 0.953125, -0.21435546875, 0.08348623663187027, -0.3697247803211212, 0.19266055524349213, 0)]
['114004.783', (0.002327037276700139, -0.013962224125862122, -0.008144630119204521, -0.2138671875, 0.955322265625, -0.21240234375, 0.08348623663187027, -0.3688073456287384, 0.19449540972709656, 0)]
['114004.828', (0.0011635186383500695, -0.010471668094396591, -0.008144630119204521, -0.21240234375, 0.954833984375, -0.2138671875, 0.08165137469768524, -0.3688073456287384, 0.19266055524349213, 0)]
['114004.877', (0.004654074553400278, -0.013962224125862122, -0.006981112062931061, -0.21337890625, 0.952880859375, -0.21484375, 0.08165137469768524, -0.37064221501350403, 0.19449540972709656, 0)]
['114004.882', (0.002327037276700139, -0.015125742182135582, -0.008144630119204521, -0.213134765625, 0.955078125, -0.218017578125, 0.08348623663187027, -0.3733944892883301, 0.19541284441947937, 0)]
['114004.896', (-0.0011635186383500695, -0.013962224125862122, -0.0011635186383500695, -0.21435546875, 0.953369140625, -0.216552734375, 0.07981651276350021, -0.37064221501350403, 0.19541284441947937, 0)]
['114004.982', (0.002327037276700139, -0.012798705138266087, -0.008144630119204521, -0.212890625, 0.955810546875, -0.21533203125, 0.08165137469768524, -0.37064221501350403, 0.19541284441947937, 0)]
['114005.013', (-0.0034905560314655304, -0.012798705138266087, -0.005817593075335026, -0.210693359375, 0.94921875, -0.21435546875, 0.08256880939006805, -0.3761467933654785, 0.19357798993587494, 0)]
['114005.022', (0.0011635186383500695, -0.013962224125862122, -0.008144630119204521, -0.2109375, 0.950927734375, -0.2119140625, 0.08073394745588303, -0.37064221501350403, 0.19266055524349213, 0)]
['114005.032', (0.002327037276700139, -0.013962224125862122, -0.005817593075335026, -0.213134765625, 0.953125, -0.21142578125, 0.08440367132425308, -0.3697247803211212, 0.19357798993587494, 0)]
['114005.050', (0.0011635186383500695, -0.013962224125862122, -0.008144630119204521, -0.2119140625, 0.9521484375, -0.2158203125, 0.08348623663187027, -0.37155964970588684, 0.19357798993587494, 0)]
['114005.068', (0.0011635186383500695, -0.011635186150670052, -0.008144630119204521, -0.21484375, 0.9541015625, -0.217529296875, 0.07981651276350021, -0.3688073456287384, 0.19357798993587494, 0)]
['114005.098', (0.0, -0.011635186150670052, -0.0034905560314655304, -0.21142578125, 0.951171875, -0.218017578125, 0.08256880939006805, -0.37064221501350403, 0.19633027911186218, 0)]
['114005.103', (0.0034905560314655304, -0.012798705138266087, 0.0, -0.208740234375, 0.951171875, -0.21728515625, 0.08073394745588303, -0.3688073456287384, 0.19357798993587494, 0)]
['114005.121', (0.004654074553400278, -0.011635186150670052, -0.0011635186383500695, -0.212158203125, 0.95263671875, -0.218017578125, 0.07981651276350021, -0.37798166275024414, 0.19357798993587494, 0)]
['114005.140', (0.0, -0.009308149106800556, -0.002327037276700139, -0.21484375, 0.95458984375, -0.21533203125, 0.08073394745588303, -0.37064221501350403, 0.19449540972709656, 0)]
['114005.176', (-0.004654074553400278, -0.011635186150670052, -0.005817593075335026, -0.212890625, 0.955322265625, -0.218994140625, 0.08348623663187027, -0.37064221501350403, 0.19357798993587494, 0)]
['114005.189', (0.0, -0.013962224125862122, -0.0011635186383500695, -0.212890625, 0.953125, -0.21484375, 0.08073394745588303, -0.3688073456287384, 0.19357798993587494, 0)]
['114005.208', (0.0011635186383500695, -0.013962224125862122, -0.005817593075335026, -0.208984375, 0.949951171875, -0.21240234375, 0.08256880939006805, -0.37247705459594727, 0.19266055524349213, 0)]
['114005.379', (-0.0011635186383500695, -0.012798705138266087, -0.008144630119204521, -0.21435546875, 0.956787109375, -0.216064453125, 0.08165137469768524, -0.3697247803211212, 0.19449540972709656, 0)]
['114005.396', (-0.0034905560314655304, -0.018616298213601112, -0.004654074553400278, -0.2109375, 0.952392578125, -0.217041015625, 0.08440367132425308, -0.3697247803211212, 0.19449540972709656, 0)]
['114005.438', (0.004654074553400278, -0.012798705138266087, -0.004654074553400278, -0.209228515625, 0.95263671875, -0.217529296875, 0.08256880939006805, -0.37155964970588684, 0.19357798993587494, 0)]
['114005.443', (0.008144630119204521, -0.016289260238409042, -0.0034905560314655304, -0.21484375, 0.952392578125, -0.21484375, 0.07981651276350021, -0.3678899109363556, 0.19633027911186218, 0)]
['114005.479', (0.0, -0.011635186150670052, -0.008144630119204521, -0.21142578125, 0.952392578125, -0.217041015625, 0.08348623663187027, -0.3697247803211212, 0.19541284441947937, 0)]
['114005.488', (0.0034905560314655304, -0.015125742182135582, -0.004654074553400278, -0.217041015625, 0.951416015625, -0.21728515625, 0.08165137469768524, -0.37155964970588684, 0.19266055524349213, 0)]
