['114006.000', (-0.002327037276700139, -0.0034905560314655304, 0.004654074553400278, -0.1142578125, 0.8486328125, 0.46728515625, 0.13577981293201447, -0.5550459027290344, -0.16238532960414886, 0)]
['114006.009', (0.002327037276700139, -0.0034905560314655304, 0.0034905560314655304, -0.11474609375, 0.85302734375, 0.468994140625, 0.1376146823167801, -0.5559632778167725, -0.1642201840877533, 0)]
['114006.094', (0.0034905560314655304, -0.0011635186383500695, 0.004654074553400278, -0.11376953125, 0.850830078125, 0.469970703125, 0.13577981293201447, -0.5577981472015381, -0.1642201840877533, 0)]
['114006.108', (-0.002327037276700139, 0.0, 0.006981112062931061, -0.11083984375, 0.8525390625, 0.46923828125, 0.1385321170091629, -0.5559632778167725, -0.16330274939537048, 0)]
['114006.112', (-0.002327037276700139, -0.0011635186383500695, 0.0034905560314655304, -0.1123046875, 0.847412109375, 0.470947265625, 0.13669724762439728, -0.5541284680366516, -0.16605505347251892, 0)]
['114006.131', (-0.0011635186383500695, -0.0011635186383500695, 0.0034905560314655304, -0.1123046875, 0.84814453125, 0.46923828125, 0.13669724762439728, -0.5568807125091553, -0.16605505347251892, 0)]
['114006.157', (-0.002327037276700139, -0.0011635186383500695, 0.0034905560314655304, -0.11376953125, 0.853515625, 0.466796875, 0.1376146823167801, -0.5550459027290344, -0.16697247326374054, 0)]
['114006.166', (-0.0011635186383500695, -0.004654074553400278, 0.0034905560314655304, -0.11376953125, 0.8515625, 0.4697265625, 0.1385321170091629, -0.5541284680366516, -0.1642201840877533, 0)]
['114006.203', (0.0, -0.002327037276700139, 0.004654074553400278, -0.1123046875, 0.853271484375, 0.47021484375, 0.1385321170091629, -0.5559632778167725, -0.1651376187801361, 0)]
['114006.216', (-0.005817593075335026, 0.0, 0.002327037276700139, -0.11376953125, 0.843994140625, 0.46728515625, 0.1376146823167801, -0.5559632778167725, -0.16605505347251892, 0)]
['114006.225', (0.002327037276700139, -0.0034905560314655304, 0.005817593075335026, -0.11328125, 0.8466796875, 0.47119140625, 0.1385321170091629, -0.5559632778167725, -0.1651376187801361, 0)]
['114006.264', (0.0, 0.0, 0.004654074553400278, -0.11328125, 0.850341796875, 0.46875, 0.13669724762439728, -0.5541284680366516, -0.1651376187801361, 0)]
['114006.269', (-0.0011635186383500695, 0.0011635186383500695, 0.002327037276700139, -0.11474609375, 0.847900390625, 0.46875, 0.1376146823167801, -0.5550459027290344, -0.1651376187801361, 0)]
['114006.310', (-0.002327037276700139, -0.0034905560314655304, 0.0034905560314655304, -0.11279296875, 0.85205078125, 0.466552734375, 0.1376146823167801, -0.5587155818939209, -0.16605505347251892, 0)]
['114006.350', (-0.002327037276700139, -0.0011635186383500695, 0.008144630119204521, -0.114501953125, 0.848388671875, 0.471923828125, 0.1376146823167801, -0.5559632778167725, -0.16697247326374054, 0)]
['114006.355', (-0.002327037276700139, -0.002327037276700139, 0.002327037276700139, -0.11376953125, 0.84619140625, 0.474609375, 0.13669724762439728, -0.5550459027290344, -0.16330274939537048, 0)]
['114006.364', (0.002327037276700139, 0.0, 0.005817593075335026, -0.11376953125, 0.849853515625, 0.471923828125, 0.1385321170091629, -0.552293598651886, -0.16605505347251892, 0)]
['114006.377', (0.0034905560314655304, -0.0011635186383500695, 0.002327037276700139, -0.115478515625, 0.853759765625, 0.471923828125, 0.1385321170091629, -0.5550459027290344, -0.16330274939537048, 0)]
['114006.417', (0.0011635186383500695, -0.002327037276700139, 0.004654074553400278, -0.111328125, 0.8505859375, 0.47021484375, 0.1385321170091629, -0.5559632778167725, -0.1642201840877533, 0)]
['114006.426', (-0.002327037276700139, -0.0011635186383500695, 0.004654074553400278, -0.11328125, 0.85107421875, 0.4697265625, 0.1376146823167801, -0.5559632778167725, -0.1642201840877533, 0)]
['114006.461', (0.0, 0.0, 0.006981112062931061, -0.11181640625, 0.848876953125, 0.471435546875, 0.13944953680038452, -0.5568807125091553, -0.16605505347251892, 0)]
['114006.510', (0.0, -0.005817593075335026, 0.0034905560314655304, -0.109375, 0.85205078125, 0.470947265625, 0.13669724762439728, -0.5605504512786865, -0.16697247326374054, 0)]
['114006.524', (0.0, -0.004654074553400278, 0.002327037276700139, -0.10986328125, 0.846435546875, 0.470458984375, 0.13486239314079285, -0.5550459027290344, -0.16238532960414886, 0)]
['114006.538', (-0.002327037276700139, -0.002327037276700139, -0.0011635186383500695, -0.11572265625, 0.853759765625, 0.46923828125, 0.13669724762439728, -0.5587155818939209, -0.16330274939537048, 0)]
['114006.552', (0.0011635186383500695, -0.0034905560314655304, 0.0034905560314655304, -0.10986328125, 0.852294921875, 0.471435546875, 0.1376146823167801, -0.5559632778167725, -0.1642201840877533, 0)]
['114006.565', (0.0011635186383500695, -0.0034905560314655304, 0.0, -0.11279296875, 0.85009765625, 0.46826171875, 0.13577981293201447, -0.5541284680366516, -0.1651376187801361, 0)]
['114006.575', (-0.0034905560314655304, -0.0011635186383500695, 0.0034905560314655304, -0.11279296875, 0.847900390625, 0.4697265625, 0.13577981293201447, -0.5559632778167725, -0.16330274939537048, 0)]
['114006.589', (-0.002327037276700139, -0.0011635186383500695, 0.0034905560314655304, -0.11279296875, 0.849853515625, 0.47021484375, 0.1376146823167801, -0.5559632778167725, -0.1651376187801361, 0)]
['114006.598', (0.0, -0.0011635186383500695, 0.004654074553400278, -0.11376953125, 0.847900390625, 0.468994140625, 0.1385321170091629, -0.5559632778167725, -0.16697247326374054, 0)]
['114006.634', (0.0011635186383500695, -0.004654074553400278, 0.008144630119204521, -0.11572265625, 0.851318359375, 0.470947265625, 0.1385321170091629, -0.5559632778167725, -0.1651376187801361, 0)]
['114006.653', (-0.0034905560314655304, -0.002327037276700139, 0.004654074553400278, -0.1123046875, 0.847900390625, 0.470947265625, 0.1385321170091629, -0.5568807125091553, -0.16605505347251892, 0)]
['114006.658', (-0.0011635186383500695, -0.002327037276700139, 0.004654074553400278, -0.117919921875, 0.85107421875, 0.47216796875, 0.1376146823167801, -0.5559632778167725, -0.1651376187801361, 0)]
['114006.684', (0.0034905560314655304, 0.0, 0.004654074553400278, -0.11328125, 0.84912109375, 0.471435546875, 0.1376146823167801, -0.5559632778167725, -0.16238532960414886, 0)]
['114006.698', (0.002327037276700139, -0.005817593075335026, 0.005817593075335026, -0.11474609375, 0.849853515625, 0.46728515625, 0.1385321170091629, -0.5559632778167725, -0.16330274939537048, 0)]
['114006.711', (0.0011635186383500695, -0.0011635186383500695, 0.0011635186383500695, -0.1171875, 0.851806640625, 0.470703125, 0.1376146823167801, -0.5550459027290344, -0.16238532960414886, 0)]
['114006.716', (0.0, -0.0011635186383500695, 0.0034905560314655304, -0.11328125, 0.851806640625, 0.46923828125, 0.13669724762439728, -0.5541284680366516, -0.16605505347251892, 0)]
['114006.725', (0.002327037276700139, -0.0034905560314655304, 0.004654074553400278, -0.11328125, 0.8544921875, 0.47216796875, 0.1376146823167801, -0.5568807125091553, -0.1642201840877533, 0)]
['114006.743', (-0.0011635186383500695, -0.002327037276700139, 0.0034905560314655304, -0.11669921875, 0.85009765625, 0.46826171875, 0.1376146823167801, -0.5550459027290344, -0.16788990795612335, 0)]
['114006.756', (0.0011635186383500695, 0.0, 0.0011635186383500695, -0.11181640625, 0.852783203125, 0.470458984375, 0.1376146823167801, -0.5559632778167725, -0.16788990795612335, 0)]
['114006.765', (0.002327037276700139, -0.002327037276700139, 0.0034905560314655304, -0.1142578125, 0.849609375, 0.4697265625, 0.13669724762439728, -0.5568807125091553, -0.16605505347251892, 0)]
['114006.797', (-0.002327037276700139, -0.0011635186383500695, 0.005817593075335026, -0.11083984375, 0.8466796875, 0.469482421875, 0.13669724762439728, -0.5559632778167725, -0.16788990795612335, 0)]
['114006.811', (-0.002327037276700139, -0.004654074553400278, 0.004654074553400278, -0.11328125, 0.8515625, 0.46826171875, 0.1376146823167801, -0.5559632778167725, -0.1651376187801361, 0)]
['114006.820', (-0.0011635186383500695, -0.002327037276700139, 0.002327037276700139, -0.1123046875, 0.849609375, 0.46923828125, 0.1376146823167801, -0.5568807125091553, -0.1651376187801361, 0)]
['114006.837', (-0.002327037276700139, -0.002327037276700139, 0.004654074553400278, -0.11083984375, 0.850830078125, 0.47119140625, 0.13669724762439728, -0.5559632778167725, -0.16697247326374054, 0)]
['114006.856', (-0.0011635186383500695, -0.0034905560314655304, 0.005817593075335026, -0.115478515625, 0.851318359375, 0.4677734375, 0.1385321170091629, -0.5541284680366516, -0.1651376187801361, 0)]
['114006.917', (0.0, -0.004654074553400278, 0.0034905560314655304, -0.11181640625, 0.853515625, 0.470458984375, 0.1376146823167801, -0.5568807125091553, -0.16330274939537048, 0)]
['114006.936', (0.0, -0.0034905560314655304, 0.004654074553400278, -0.1103515625, 0.84912109375, 0.4677734375, 0.13669724762439728, -0.5532110333442688, -0.16697247326374054, 0)]
['114006.949', (-0.002327037276700139, -0.0034905560314655304, 0.0, -0.11328125, 0.8505859375, 0.4677734375, 0.1376146823167801, -0.5550459027290344, -0.16605505347251892, 0)]
['114006.963', (0.002327037276700139, 0.0, 0.004654074553400278, -0.111328125, 0.8515625, 0.471435546875, 0.13669724762439728, -0.5541284680366516, -0.16788990795612335, 0)]
['114006.972', (0.0, 0.0011635186383500695, 0.004654074553400278, -0.11279296875, 0.851318359375, 0.469970703125, 0.1376146823167801, -0.5541284680366516, -0.16146789491176605, 0)]
['114007.008', (0.0, 0.0, 0.004654074553400278, -0.11279296875, 0.850830078125, 0.47119140625, 0.13669724762439728, -0.5559632778167725, -0.1651376187801361, 0)]
['114007.017', (0.0, -0.002327037276700139, 0.002327037276700139, -0.11376953125, 0.84912109375, 0.471923828125, 0.14128440618515015, -0.5550459027290344, -0.1642201840877533, 0)]
['114007.039', (-0.0011635186383500695, -0.002327037276700139, 0.002327037276700139, -0.116455078125, 0.84912109375, 0.46875, 0.13669724762439728, -0.5550459027290344, -0.1642201840877533, 0)]
['114007.057', (-0.004654074553400278, -0.0011635186383500695, 0.008144630119204521, -0.11376953125, 0.8515625, 0.470458984375, 0.13669724762439728, -0.5559632778167725, -0.16605505347251892, 0)]
['114007.080', (0.0, 0.0, 0.002327037276700139, -0.114501953125, 0.851806640625, 0.47119140625, 0.13486239314079285, -0.5541284680366516, -0.1651376187801361, 0)]
['114007.089', (-0.0011635186383500695, -0.0034905560314655304, 0.002327037276700139, -0.113037109375, 0.85205078125, 0.46923828125, 0.1385321170091629, -0.5568807125091553, -0.16605505347251892, 0)]
['114007.112', (-0.0034905560314655304, -0.0011635186383500695, 0.0034905560314655304, -0.11376953125, 0.8515625, 0.46875, 0.13669724762439728, -0.5568807125091553, -0.1642201840877533, 0)]
['114007.136', (-0.0011635186383500695, -0.0034905560314655304, 0.004654074553400278, -0.11279296875, 0.853515625, 0.46826171875, 0.1376146823167801, -0.5559632778167725, -0.16330274939537048, 0)]
['114007.159', (-0.002327037276700139, -0.0034905560314655304, 0.005817593075335026, -0.115966796875, 0.848388671875, 0.469482421875, 0.13944953680038452, -0.5577981472015381, -0.1642201840877533, 0)]
['114007.186', (-0.002327037276700139, -0.0011635186383500695, 0.0034905560314655304, -0.11328125, 0.851806640625, 0.469970703125, 0.1376146823167801, -0.5550459027290344, -0.16330274939537048, 0)]
['114007.227', (-0.0011635186383500695, -0.002327037276700139, 0.005817593075335026, -0.11083984375, 0.853271484375, 0.47119140625, 0.1376146823167801, -0.5559632778167725, -0.16238532960414886, 0)]
['114007.263', (-0.002327037276700139, -0.005817593075335026, 0.009308149106800556, -0.11279296875, 0.852294921875, 0.47021484375, 0.13944953680038452, -0.5541284680366516, -0.16330274939537048, 0)]
['114007.294', (-0.002327037276700139, -0.0034905560314655304, 0.002327037276700139, -0.1142578125, 0.84716796875, 0.470458984375, 0.1376146823167801, -0.5550459027290344, -0.1642201840877533, 0)]
['114007.334', (-0.0011635186383500695, -0.002327037276700139, 0.0034905560314655304, -0.1123046875, 0.8486328125, 0.46923828125, 0.1376146823167801, -0.5559632778167725, -0.1651376187801361, 0)]
['114007.352', (-0.004654074553400278, -0.004654074553400278, 0.0034905560314655304, -0.11376953125, 0.849853515625, 0.469970703125, 0.13669724762439728, -0.5568807125091553, -0.16697247326374054, 0)]
['114007.366', (-0.002327037276700139, 0.0, 0.005817593075335026, -0.114501953125, 0.852783203125, 0.468017578125, 0.1376146823167801, -0.5550459027290344, -0.1651376187801361, 0)]
['114007.371', (0.0, -0.002327037276700139, 0.0034905560314655304, -0.111328125, 0.85107421875, 0.47021484375, 0.13944953680038452, -0.5559632778167725, -0.1642201840877533, 0)]
['114007.416', (-0.0034905560314655304, 0.0, 0.002327037276700139, -0.115234375, 0.85107421875, 0.469970703125, 0.13669724762439728, -0.5559632778167725, -0.16605505347251892, 0)]
['114007.421', (-0.0034905560314655304, 0.0, 0.005817593075335026, -0.11279296875, 0.851806640625, 0.46923828125, 0.13669724762439728, -0.5550459027290344, -0.16697247326374054, 0)]
['114007.430', (-0.0034905560314655304, -0.002327037276700139, 0.008144630119204521, -0.111328125, 0.84423828125, 0.470703125, 0.13486239314079285, -0.5559632778167725, -0.1651376187801361, 0)]
['114007.444', (-0.002327037276700139, -0.0034905560314655304, 0.004654074553400278, -0.113037109375, 0.85400390625, 0.470703125, 0.13669724762439728, -0.5559632778167725, -0.1651376187801361, 0)]
['114007.484', (-0.0034905560314655304, -0.0011635186383500695, 0.002327037276700139, -0.11328125, 0.849853515625, 0.4677734375, 0.13669724762439728, -0.5559632778167725, -0.1651376187801361, 0)]
['114007.511', (0.0011635186383500695, 0.0, 0.002327037276700139, -0.115234375, 0.852294921875, 0.4677734375, 0.1385321170091629, -0.5587155818939209, -0.1651376187801361, 0)]
['114007.644', (0.0, -0.004654074553400278, 0.0034905560314655304, -0.1123046875, 0.85205078125, 0.468994140625, 0.1385321170091629, -0.5568807125091553, -0.16605505347251892, 0)]
['114007.657', (-0.004654074553400278, -0.0011635186383500695, 0.0034905560314655304, -0.114990234375, 0.85498046875, 0.471435546875, 0.13577981293201447, -0.5541284680366516, -0.16605505347251892, 0)]
['114007.680', (-0.002327037276700139, -0.005817593075335026, 0.0, -0.1103515625, 0.8515625, 0.46875, 0.1385321170091629, -0.5541284680366516, -0.16697247326374054, 0)]
['114007.690', (-0.004654074553400278, -0.002327037276700139, 0.005817593075335026, -0.1162109375, 0.851318359375, 0.468017578125, 0.1385321170091629, -0.5541284680366516, -0.16330274939537048, 0)]
['114007.694', (-0.002327037276700139, -0.0011635186383500695, 0.005817593075335026, -0.11279296875, 0.846923828125, 0.4697265625, 0.13577981293201447, -0.5541284680366516, -0.1642201840877533, 0)]
['114007.703', (-0.002327037276700139, -0.002327037276700139, 0.0034905560314655304, -0.1142578125, 0.852294921875, 0.470703125, 0.13944953680038452, -0.5550459027290344, -0.16788990795612335, 0)]
['114007.708', (-0.002327037276700139, -0.0034905560314655304, 0.004654074553400278, -0.10986328125, 0.848388671875, 0.470703125, 0.1385321170091629, -0.5559632778167725, -0.1642201840877533, 0)]
['114007.713', (-0.0011635186383500695, -0.0034905560314655304, 0.004654074553400278, -0.11181640625, 0.848876953125, 0.471923828125, 0.1385321170091629, -0.5559632778167725, -0.1642201840877533, 0)]
['114007.718', (-0.0011635186383500695, -0.0034905560314655304, 0.004654074553400278, -0.1142578125, 0.849609375, 0.46875, 0.13669724762439728, -0.5541284680366516, -0.16605505347251892, 0)]
['114007.723', (-0.0034905560314655304, -0.002327037276700139, 0.0034905560314655304, -0.11279296875, 0.8505859375, 0.470703125, 0.1376146823167801, -0.5568807125091553, -0.16605505347251892, 0)]
['114007.732', (-0.0011635186383500695, 0.0, 0.0034905560314655304, -0.115234375, 0.84765625, 0.47216796875, 0.1376146823167801, -0.5568807125091553, -0.16880734264850616, 0)]
['114007.741', (-0.0034905560314655304, -0.0034905560314655304, 0.004654074553400278, -0.114501953125, 0.85107421875, 0.46826171875, 0.1376146823167801, -0.5559632778167725, -0.1651376187801361, 0)]
['114007.746', (0.0, -0.002327037276700139, 0.0034905560314655304, -0.11279296875, 0.848876953125, 0.46923828125, 0.13669724762439728, -0.5559632778167725, -0.16697247326374054, 0)]
