Start time: 114004.745

114004.883, [90.0, 0.15526804327964783, 0.09155871719121933, 0.02358385920524597, 0.6604490280151367, 0.23694318532943726, 0.4456656277179718, 0.08312275260686874, 0.09507118910551071, 0.6011078953742981, 0.0913909524679184, 0.14530685544013977, 0.34881454706192017, 0.1778511255979538, 0.36524754762649536, 0.7656829357147217, 0.18259118497371674, 0.18273736536502838, 0.21854130923748016, 0.39317789673805237, 0.14179478585720062, 0.2845970392227173, 0.27523308992385864, 0.04597363620996475, 1.2688382863998413, 0.4786284565925598, 0.6941823363304138, 0.13523997366428375, 0.20854301750659943, 0.9903852939605713, 0.1680196076631546, 0.23487438261508942, 0.7857630252838135, 0.2825334370136261, 0.48750433325767517, 1.3169859647750854, 0.28913870453834534, 0.28768694400787354, 0.3977920413017273, 0.8191268444061279, 0.2561105787754059]
114005.010, [91.0, 0.1557033509016037, 0.09391958266496658, 0.017669053748250008, 0.6479414105415344, 0.2497682273387909, 0.45012831687927246, 0.08298736810684204, 0.11498995870351791, 0.6150839924812317, 0.09290821105241776, 0.14710964262485504, 0.3587631285190582, 0.164353147149086, 0.3699656128883362, 0.7652297616004944, 0.182810977101326, 0.17561526596546173, 0.2093031257390976, 0.40789565443992615, 0.14283150434494019, 0.28476545214653015, 0.2493656724691391, 0.05199313536286354, 1.2748608589172363, 0.48405590653419495, 0.7062512040138245, 0.13496610522270203, 0.20472437143325806, 1.0137948989868164, 0.17014947533607483, 0.23710674047470093, 0.7663133144378662, 0.27972206473350525, 0.49544113874435425, 1.3274500370025635, 0.2919759452342987, 0.29887065291404724, 0.3967680037021637, 0.8351169228553772, 0.26184019446372986]
114005.138, [92.0, 0.155711367726326, 0.09502063691616058, 0.016981549561023712, 0.6649880409240723, 0.25091007351875305, 0.4569123089313507, 0.08512899279594421, 0.12452254444360733, 0.6183134913444519, 0.09295305609703064, 0.1485127955675125, 0.3486296236515045, 0.17426422238349915, 0.37131983041763306, 0.7755892872810364, 0.18272651731967926, 0.18891629576683044, 0.2257653921842575, 0.39137789607048035, 0.1379707157611847, 0.2885778844356537, 0.2641308307647705, 0.03023434430360794, 1.3126726150512695, 0.5154646039009094, 0.7191227078437805, 0.13049200177192688, 0.2159617394208908, 1.031362771987915, 0.17087844014167786, 0.23855584859848022, 0.772119402885437, 0.2946310341358185, 0.4969335198402405, 1.3401191234588623, 0.29114651679992676, 0.30850085616111755, 0.39604148268699646, 0.8149415850639343, 0.2530490458011627]
114005.267, [93.0, 0.15543749928474426, 0.10051068663597107, 0.028475170955061913, 0.6665759086608887, 0.23781277239322662, 0.44392693042755127, 0.08731371909379959, 0.1071099191904068, 0.5895052552223206, 0.09024965763092041, 0.1479130983352661, 0.35168221592903137, 0.1691358983516693, 0.3622504472732544, 0.7512518167495728, 0.1777176856994629, 0.17811164259910583, 0.2054416835308075, 0.3975348174571991, 0.1378878653049469, 0.28577837347984314, 0.26817262172698975, 0.02870863489806652, 1.2859262228012085, 0.4695882499217987, 0.6913425922393799, 0.1397140622138977, 0.20633436739444733, 0.9703063368797302, 0.16278444230556488, 0.2357025146484375, 0.7819007039070129, 0.2920776605606079, 0.48251834511756897, 1.2680383920669556, 0.28424033522605896, 0.28450942039489746, 0.3897799253463745, 0.7861534953117371, 0.24829863011837006]
114005.393, [94.0, 0.15703411400318146, 0.11061080545186996, 0.04171808436512947, 0.6474969983100891, 0.23504914343357086, 0.44130441546440125, 0.0818653553724289, 0.1063566505908966, 0.5986374616622925, 0.08990925550460815, 0.14743435382843018, 0.3481757342815399, 0.16223905980587006, 0.3634262979030609, 0.7663848996162415, 0.1808263510465622, 0.1725379228591919, 0.222047358751297, 0.3975188136100769, 0.13739649951457977, 0.2908896505832672, 0.2632666528224945, 0.031239749863743782, 1.2682491540908813, 0.5006794929504395, 0.687049925327301, 0.12314410507678986, 0.2140897661447525, 0.9716848731040955, 0.16479967534542084, 0.2370619922876358, 0.7645905017852783, 0.2799348533153534, 0.4869464039802551, 1.299439549446106, 0.2865435779094696, 0.29303646087646484, 0.39623546600341797, 0.8146535158157349, 0.25039029121398926]
114005.523, [95.0, 0.15684457123279572, 0.07696092873811722, 0.02385891042649746, 0.640080988407135, 0.23456089198589325, 0.44210198521614075, 0.0846342071890831, 0.10724586248397827, 0.5992122888565063, 0.09147989004850388, 0.14616842567920685, 0.35228675603866577, 0.17411759495735168, 0.3650202751159668, 0.7510907053947449, 0.1816224753856659, 0.18153218924999237, 0.2126627415418625, 0.39652955532073975, 0.13772615790367126, 0.28916001319885254, 0.26170217990875244, 0.03659961745142937, 1.2903802394866943, 0.4841764569282532, 0.6915636658668518, 0.1465032696723938, 0.19698236882686615, 0.9749011993408203, 0.16483312845230103, 0.2378784716129303, 0.7841545939445496, 0.2833789885044098, 0.4877646267414093, 1.3156592845916748, 0.2871347665786743, 0.29002708196640015, 0.3951292634010315, 0.8097825050354004, 0.24995504319667816]
114005.651, [96.0, 0.1571967601776123, 0.10490239411592484, 0.01816519722342491, 0.6585299968719482, 0.2461564987897873, 0.4448195695877075, 0.08274032175540924, 0.11388584226369858, 0.5894168615341187, 0.09185327589511871, 0.14669297635555267, 0.33871617913246155, 0.18310537934303284, 0.367460161447525, 0.7651553153991699, 0.1826803982257843, 0.17881710827350616, 0.2097393274307251, 0.3998072147369385, 0.14093773066997528, 0.2900559902191162, 0.25855955481529236, 0.04200569540262222, 1.2902566194534302, 0.48750895261764526, 0.6969109177589417, 0.14635725319385529, 0.19589902460575104, 1.007675290107727, 0.1671566665172577, 0.2385149598121643, 0.7866485714912415, 0.2899243235588074, 0.4928702712059021, 1.3221774101257324, 0.29045358300209045, 0.3064420819282532, 0.3911719024181366, 0.8233306407928467, 0.2555904686450958]
114005.778, [97.0, 0.15676401555538177, 0.09262825548648834, 0.029294386506080627, 0.665231466293335, 0.24029359221458435, 0.4519811272621155, 0.0827334001660347, 0.10665784776210785, 0.6343968510627747, 0.09261967241764069, 0.14904232323169708, 0.3528323173522949, 0.1638752967119217, 0.37161433696746826, 0.7868457436561584, 0.18416282534599304, 0.1847008466720581, 0.2262086272239685, 0.4060865640640259, 0.1435738205909729, 0.2909550964832306, 0.2678465247154236, 0.046237580478191376, 1.3182892799377441, 0.4941657483577728, 0.7111644148826599, 0.14378730952739716, 0.2139998972415924, 1.02127206325531, 0.17048251628875732, 0.2420165240764618, 0.799693763256073, 0.2927547097206116, 0.5008730888366699, 1.3591043949127197, 0.2952689826488495, 0.3029264509677887, 0.4091944694519043, 0.8288701772689819, 0.2607369124889374]
114005.907, [98.0, 0.15670694410800934, 0.09774672240018845, 0.011163249611854553, 0.6638046503067017, 0.2590968608856201, 0.45790764689445496, 0.08780937641859055, 0.11507509648799896, 0.6215880513191223, 0.09373556822538376, 0.14935237169265747, 0.3522023558616638, 0.1668822020292282, 0.3766596019268036, 0.7786237001419067, 0.1844141185283661, 0.18530473113059998, 0.2244778275489807, 0.40686601400375366, 0.1413177102804184, 0.29362761974334717, 0.265175998210907, 0.0385894700884819, 1.3120030164718628, 0.5236803293228149, 0.7246297597885132, 0.1381128877401352, 0.22091452777385712, 1.0471116304397583, 0.17347002029418945, 0.24255239963531494, 0.7935433983802795, 0.30093875527381897, 0.5101755261421204, 1.3641091585159302, 0.29667454957962036, 0.30721622705459595, 0.4054044485092163, 0.8367510437965393, 0.2575073540210724]
114006.035, [99.0, 0.15697942674160004, 0.10483705252408981, 0.016450833529233932, 0.6632049083709717, 0.25938689708709717, 0.45007267594337463, 0.08990088105201721, 0.11539517343044281, 0.5894562005996704, 0.0896378606557846, 0.1497107446193695, 0.34403344988822937, 0.16028974950313568, 0.3652685582637787, 0.7521196007728577, 0.17927102744579315, 0.18634730577468872, 0.205487459897995, 0.3945087194442749, 0.13874207437038422, 0.28968048095703125, 0.27995434403419495, 0.034388355910778046, 1.3266535997390747, 0.5118715763092041, 0.7098715901374817, 0.14782053232192993, 0.20922356843948364, 1.0012563467025757, 0.1661553680896759, 0.24246099591255188, 0.8075143694877625, 0.28004616498947144, 0.4941923916339874, 1.303800344467163, 0.2875010371208191, 0.2851676046848297, 0.3952205181121826, 0.8068124651908875, 0.2505652606487274]
