['114004.741', (1.0, 2.0, 3.0, -0.0556640625, -0.247314453125, 0.964111328125, 0.06972476840019226, -0.04495412856340408, -0.5844036936759949, 0)]
['114004.759', (1.0, 2.0, 3.0, -0.05419921875, -0.247314453125, 0.96533203125, 0.06880734115839005, -0.04220183566212654, -0.5798165202140808, 0)]
['114004.772', (1.0, 2.0, 3.0, -0.05712890625, -0.252685546875, 0.96240234375, 0.0724770650267601, -0.04495412856340408, -0.5807339549064636, 0)]
['114004.776', (1.0, 2.0, 3.0, -0.05859375, -0.24560546875, 0.96337890625, 0.06788990646600723, -0.043119266629219055, -0.5798165202140808, 0)]
['114004.801', (1.0, 2.0, 3.0, -0.05810546875, -0.249755859375, 0.9658203125, 0.07155963033437729, -0.04403669759631157, -0.5798165202140808, 0)]
['114004.864', (1.0, 2.0, 3.0, -0.05712890625, -0.246826171875, 0.965087890625, 0.07064220309257507, -0.04495412856340408, -0.5770642161369324, 0)]
['114004.877', (1.0, 2.0, 3.0, -0.060546875, -0.250732421875, 0.96337890625, 0.07155963033437729, -0.04403669759631157, -0.578899085521698, 0)]
['114004.885', (1.0, 2.0, 3.0, -0.056640625, -0.246826171875, 0.964111328125, 0.07064220309257507, -0.04128440469503403, -0.5779816508293152, 0)]
['114004.894', (1.0, 2.0, 3.0, -0.056640625, -0.24658203125, 0.96337890625, 0.07064220309257507, -0.04403669759631157, -0.5816513895988464, 0)]
['114004.907', (1.0, 2.0, 3.0, -0.05712890625, -0.250244140625, 0.96142578125, 0.0724770650267601, -0.04403669759631157, -0.5779816508293152, 0)]
['114004.925', (1.0, 2.0, 3.0, -0.053955078125, -0.24853515625, 0.96435546875, 0.07155963033437729, -0.04128440469503403, -0.5807339549064636, 0)]
['114004.942', (1.0, 2.0, 3.0, -0.0556640625, -0.250732421875, 0.960693359375, 0.07064220309257507, -0.04495412856340408, -0.5798165202140808, 0)]
['114004.971', (1.0, 2.0, 3.0, -0.05615234375, -0.248291015625, 0.963623046875, 0.07431192696094513, -0.04220183566212654, -0.5798165202140808, 0)]
['114004.984', (1.0, 2.0, 3.0, -0.05908203125, -0.243896484375, 0.964111328125, 0.07155963033437729, -0.04220183566212654, -0.578899085521698, 0)]
['114004.997', (1.0, 2.0, 3.0, -0.050537109375, -0.25, 0.9638671875, 0.07064220309257507, -0.04036697372794151, -0.5807339549064636, 0)]
['114005.005', (1.0, 2.0, 3.0, -0.05615234375, -0.247314453125, 0.965576171875, 0.06972476840019226, -0.0458715595304966, -0.5779816508293152, 0)]
['114005.018', (1.0, 2.0, 3.0, -0.056640625, -0.25, 0.9638671875, 0.06880734115839005, -0.04495412856340408, -0.578899085521698, 0)]
['114005.027', (1.0, 2.0, 3.0, -0.052490234375, -0.25244140625, 0.96142578125, 0.07155963033437729, -0.04495412856340408, -0.5816513895988464, 0)]
['114005.056', (1.0, 2.0, 3.0, -0.05859375, -0.25439453125, 0.965087890625, 0.06880734115839005, -0.04495412856340408, -0.5798165202140808, 0)]
['114005.069', (1.0, 2.0, 3.0, -0.0595703125, -0.249755859375, 0.96240234375, 0.06972476840019226, -0.04495412856340408, -0.578899085521698, 0)]
['114005.073', (1.0, 2.0, 3.0, -0.05859375, -0.248046875, 0.9609375, 0.07155963033437729, -0.04403669759631157, -0.5779816508293152, 0)]
['114005.082', (1.0, 2.0, 3.0, -0.05810546875, -0.2451171875, 0.96484375, 0.07064220309257507, -0.04495412856340408, -0.578899085521698, 0)]
['114005.095', (1.0, 2.0, 3.0, -0.05810546875, -0.248046875, 0.96728515625, 0.0724770650267601, -0.043119266629219055, -0.5807339549064636, 0)]
['114005.137', (1.0, 2.0, 3.0, -0.0537109375, -0.24658203125, 0.96484375, 0.06880734115839005, -0.04403669759631157, -0.5807339549064636, 0)]
['114005.163', (1.0, 2.0, 3.0, -0.0556640625, -0.247802734375, 0.9619140625, 0.07339449226856232, -0.04495412856340408, -0.5798165202140808, 0)]
['114005.184', (1.0, 2.0, 3.0, -0.05810546875, -0.25146484375, 0.963623046875, 0.06972476840019226, -0.04495412856340408, -0.5798165202140808, 0)]
['114005.193', (1.0, 2.0, 3.0, -0.05419921875, -0.255859375, 0.9638671875, 0.06972476840019226, -0.04495412856340408, -0.5770642161369324, 0)]
['114005.201', (1.0, 2.0, 3.0, -0.05419921875, -0.24951171875, 0.95947265625, 0.0724770650267601, -0.04220183566212654, -0.578899085521698, 0)]
