['114004.741', (0.0011635186383500695, -0.0011635186383500695, 0.0034905560314655304, 0.001708984375, 0.44775390625, 0.86376953125, 0.06697247922420502, -0.40550458431243896, -0.4293577969074249, 0)]
['114004.759', (0.0011635186383500695, -0.0011635186383500695, -0.002327037276700139, 0.001708984375, 0.448486328125, 0.86279296875, 0.06330275535583496, -0.40458714962005615, -0.42568808794021606, 0)]
['114004.798', (-0.004654074553400278, 0.0, -0.004654074553400278, 0.00244140625, 0.44775390625, 0.86328125, 0.06330275535583496, -0.4009174406528473, -0.4284403622150421, 0)]
['114004.803', (-0.004654074553400278, 0.0, -0.006981112062931061, 0.002685546875, 0.4462890625, 0.862060546875, 0.061467889696359634, -0.4073394536972046, -0.4293577969074249, 0)]
['114004.826', (-0.005817593075335026, 0.002327037276700139, 0.0011635186383500695, -0.002685546875, 0.445556640625, 0.865966796875, 0.06422018259763718, -0.40458714962005615, -0.4266055226325989, 0)]
['114004.831', (-0.005817593075335026, 0.004654074553400278, -0.005817593075335026, -0.00146484375, 0.44970703125, 0.86669921875, 0.06238532066345215, -0.4064220190048218, -0.4266055226325989, 0)]
['114004.858', (-0.0034905560314655304, 0.004654074553400278, 0.002327037276700139, 0.000732421875, 0.448486328125, 0.86865234375, 0.06513761729001999, -0.4073394536972046, -0.4275229275226593, 0)]
['114004.893', (0.009308149106800556, 0.009308149106800556, -0.0011635186383500695, 0.000732421875, 0.447021484375, 0.8671875, 0.06330275535583496, -0.40458714962005615, -0.4293577969074249, 0)]
['114004.898', (0.008144630119204521, 0.006981112062931061, 0.0011635186383500695, 0.00390625, 0.447509765625, 0.8662109375, 0.0660550445318222, -0.4018348753452301, -0.4266055226325989, 0)]
['114004.916', (0.008144630119204521, 0.008144630119204521, 0.002327037276700139, 0.002685546875, 0.44677734375, 0.867431640625, 0.06238532066345215, -0.40550458431243896, -0.4284403622150421, 0)]
['114004.925', (0.010471668094396591, 0.004654074553400278, 0.0, 0.002685546875, 0.44384765625, 0.867431640625, 0.06513761729001999, -0.40550458431243896, -0.4266055226325989, 0)]
['114004.930', (0.011635186150670052, 0.004654074553400278, 0.0, 0.00634765625, 0.451416015625, 0.86669921875, 0.06422018259763718, -0.40550458431243896, -0.43119266629219055, 0)]
['114004.934', (0.011635186150670052, 0.006981112062931061, -0.002327037276700139, 0.006591796875, 0.450927734375, 0.86572265625, 0.06422018259763718, -0.40550458431243896, -0.4284403622150421, 0)]
['114004.993', (0.002327037276700139, 0.009308149106800556, -0.011635186150670052, -0.002685546875, 0.451171875, 0.860595703125, 0.06422018259763718, -0.4027523100376129, -0.4293577969074249, 0)]
