['173554.835', (-0.002327037276700139, -0.024433892220258713, -0.002327037276700139, 0.91650390625, 0.363037109375, -0.094970703125, -0.29174312949180603, -0.18256880342960358, 0.2174311876296997, 0)]
['173554.874', (-0.010471668094396591, -0.025597410276532173, -0.0034905560314655304, 0.92236328125, 0.363525390625, -0.094482421875, -0.2889908254146576, -0.18073394894599915, 0.21559633314609528, 0)]
['173554.892', (-0.009308149106800556, -0.023270372301340103, 0.002327037276700139, 0.91845703125, 0.364501953125, -0.097412109375, -0.29266056418418884, -0.18256880342960358, 0.2174311876296997, 0)]
['173554.901', (-0.005817593075335026, -0.024433892220258713, -0.008144630119204521, 0.92041015625, 0.35888671875, -0.10302734375, -0.2908256947994232, -0.1844036728143692, 0.21559633314609528, 0)]
['173554.911', (-0.008144630119204521, -0.022106854245066643, -0.010471668094396591, 0.91943359375, 0.363037109375, -0.102294921875, -0.29266056418418884, -0.18256880342960358, 0.21467889845371246, 0)]
['173554.969', (-0.005817593075335026, -0.023270372301340103, -0.006981112062931061, 0.925537109375, 0.357177734375, -0.09765625, -0.29266056418418884, -0.1834862381219864, 0.21559633314609528, 0)]
['173554.983', (-0.008144630119204521, -0.022106854245066643, -0.011635186150670052, 0.92333984375, 0.363037109375, -0.1025390625, -0.29357796907424927, -0.18073394894599915, 0.21467889845371246, 0)]
['173554.996', (-0.009308149106800556, -0.022106854245066643, -0.011635186150670052, 0.9228515625, 0.371337890625, -0.102783203125, -0.2908256947994232, -0.18165138363838196, 0.2165137678384781, 0)]
['173555.015', (-0.009308149106800556, -0.019779816269874573, -0.005817593075335026, 0.9208984375, 0.367431640625, -0.0966796875, -0.2899082601070404, -0.18073394894599915, 0.2165137678384781, 0)]
['173555.028', (-0.004654074553400278, -0.018616298213601112, -0.0011635186383500695, 0.91796875, 0.36767578125, -0.101318359375, -0.2880733907222748, -0.1844036728143692, 0.2165137678384781, 0)]
['173555.073', (0.0, -0.024433892220258713, -0.006981112062931061, 0.92236328125, 0.356201171875, -0.1064453125, -0.29174312949180603, -0.18165138363838196, 0.2165137678384781, 0)]
['173555.082', (-0.004654074553400278, -0.025597410276532173, -0.004654074553400278, 0.92333984375, 0.356689453125, -0.10498046875, -0.2899082601070404, -0.1844036728143692, 0.21467889845371246, 0)]
['173555.104', (-0.009308149106800556, -0.023270372301340103, -0.010471668094396591, 0.925537109375, 0.361328125, -0.1044921875, -0.29174312949180603, -0.18073394894599915, 0.21559633314609528, 0)]
['173555.126', (-0.006981112062931061, -0.022106854245066643, -0.011635186150670052, 0.914794921875, 0.361083984375, -0.09912109375, -0.29357796907424927, -0.1834862381219864, 0.21559633314609528, 0)]
['173555.135', (-0.005817593075335026, -0.022106854245066643, -0.009308149106800556, 0.9208984375, 0.35693359375, -0.0986328125, -0.29357796907424927, -0.18256880342960358, 0.21467889845371246, 0)]
['173555.149', (-0.002327037276700139, -0.020943336188793182, -0.0034905560314655304, 0.922119140625, 0.359619140625, -0.09716796875, -0.2908256947994232, -0.1834862381219864, 0.21376146376132965, 0)]
['173555.189', (-0.0034905560314655304, -0.019779816269874573, 0.0, 0.925537109375, 0.356689453125, -0.10498046875, -0.2908256947994232, -0.18256880342960358, 0.21559633314609528, 0)]
['173555.198', (-0.011635186150670052, -0.020943336188793182, 0.0, 0.924072265625, 0.362548828125, -0.09912109375, -0.2908256947994232, -0.18256880342960358, 0.21559633314609528, 0)]
['173555.212', (-0.0011635186383500695, -0.018616298213601112, -0.005817593075335026, 0.92724609375, 0.357177734375, -0.100341796875, -0.2908256947994232, -0.18532110750675201, 0.2165137678384781, 0)]
['173555.222', (-0.004654074553400278, -0.020943336188793182, -0.006981112062931061, 0.92626953125, 0.35888671875, -0.1044921875, -0.29174312949180603, -0.18165138363838196, 0.21467889845371246, 0)]
['173555.231', (-0.006981112062931061, -0.022106854245066643, -0.008144630119204521, 0.924560546875, 0.35888671875, -0.10302734375, -0.29266056418418884, -0.18165138363838196, 0.21559633314609528, 0)]
['173555.240', (-0.008144630119204521, -0.022106854245066643, -0.010471668094396591, 0.92041015625, 0.361328125, -0.101318359375, -0.2944954037666321, -0.18073394894599915, 0.2165137678384781, 0)]
['173555.257', (-0.009308149106800556, -0.020943336188793182, -0.012798705138266087, 0.920166015625, 0.365478515625, -0.10498046875, -0.29266056418418884, -0.1834862381219864, 0.2165137678384781, 0)]
['173555.280', (-0.004654074553400278, -0.018616298213601112, -0.0034905560314655304, 0.916259765625, 0.366455078125, -0.095458984375, -0.29174312949180603, -0.18165138363838196, 0.21559633314609528, 0)]
['173555.330', (-0.005817593075335026, -0.023270372301340103, 0.0011635186383500695, 0.9228515625, 0.36083984375, -0.099853515625, -0.29266056418418884, -0.1834862381219864, 0.2174311876296997, 0)]
['173555.339', (-0.008144630119204521, -0.022106854245066643, 0.0034905560314655304, 0.9248046875, 0.360595703125, -0.103271484375, -0.29266056418418884, -0.1834862381219864, 0.2165137678384781, 0)]
['173555.349', (-0.006981112062931061, -0.024433892220258713, 0.0, 0.921875, 0.355224609375, -0.10205078125, -0.29174312949180603, -0.18256880342960358, 0.21559633314609528, 0)]
['173555.367', (-0.009308149106800556, -0.023270372301340103, -0.010471668094396591, 0.921875, 0.359375, -0.0986328125, -0.2944954037666321, -0.17889907956123352, 0.2165137678384781, 0)]
['173555.390', (-0.006981112062931061, -0.022106854245066643, -0.010471668094396591, 0.9228515625, 0.366455078125, -0.10400390625, -0.2908256947994232, -0.18073394894599915, 0.21284404397010803, 0)]
['173555.417', (-0.0034905560314655304, -0.023270372301340103, -0.006981112062931061, 0.91943359375, 0.365234375, -0.101318359375, -0.29174312949180603, -0.18073394894599915, 0.21467889845371246, 0)]
['173555.426', (-0.006981112062931061, -0.024433892220258713, -0.005817593075335026, 0.91796875, 0.3583984375, -0.100341796875, -0.29174312949180603, -0.18073394894599915, 0.2174311876296997, 0)]
['173555.443', (-0.004654074553400278, -0.023270372301340103, -0.006981112062931061, 0.92138671875, 0.3623046875, -0.100830078125, -0.2889908254146576, -0.18073394894599915, 0.2174311876296997, 0)]
['173555.448', (-0.006981112062931061, -0.020943336188793182, -0.0034905560314655304, 0.924072265625, 0.3603515625, -0.10400390625, -0.29174312949180603, -0.1834862381219864, 0.2165137678384781, 0)]
['173555.471', (-0.006981112062931061, -0.022106854245066643, -0.005817593075335026, 0.92236328125, 0.358642578125, -0.09716796875, -0.29174312949180603, -0.18073394894599915, 0.2165137678384781, 0)]
['173555.476', (-0.006981112062931061, -0.020943336188793182, -0.002327037276700139, 0.921875, 0.362548828125, -0.1025390625, -0.29174312949180603, -0.18165138363838196, 0.2165137678384781, 0)]
['173555.503', (-0.004654074553400278, -0.022106854245066643, -0.005817593075335026, 0.924072265625, 0.364501953125, -0.10595703125, -0.29357796907424927, -0.18073394894599915, 0.2110091745853424, 0)]
['173555.543', (-0.0034905560314655304, -0.020943336188793182, -0.0034905560314655304, 0.92236328125, 0.357666015625, -0.101806640625, -0.29266056418418884, -0.18256880342960358, 0.2174311876296997, 0)]
