['173555.090', (0.002327037276700139, 0.002327037276700139, -0.002327037276700139, -0.134033203125, 0.91455078125, 0.3388671875, 0.09633027762174606, -0.3752293586730957, -0.0229357797652483, 0)]
['173555.112', (-0.006981112062931061, 0.0, -0.002327037276700139, -0.1416015625, 0.916748046875, 0.3369140625, 0.10000000149011612, -0.3743119239807129, -0.023853210732340813, 0)]
['173555.126', (-0.010471668094396591, 0.0, 0.002327037276700139, -0.1455078125, 0.9111328125, 0.3408203125, 0.09724770486354828, -0.3743119239807129, -0.0229357797652483, 0)]
['173555.149', (-0.004654074553400278, 0.004654074553400278, 0.005817593075335026, -0.1357421875, 0.912841796875, 0.3427734375, 0.0990825667977333, -0.3733944892883301, -0.02110091783106327, 0)]
['173555.192', (-0.008144630119204521, 0.0034905560314655304, 0.006981112062931061, -0.138427734375, 0.913330078125, 0.339599609375, 0.09724770486354828, -0.37889909744262695, -0.022018348798155785, 0)]
['173555.237', (0.0, 0.002327037276700139, -0.0034905560314655304, -0.137939453125, 0.912353515625, 0.337646484375, 0.09541284292936325, -0.37706422805786133, -0.0229357797652483, 0)]
['173555.241', (-0.009308149106800556, 0.002327037276700139, -0.006981112062931061, -0.137939453125, 0.913330078125, 0.335693359375, 0.0990825667977333, -0.37798166275024414, -0.022018348798155785, 0)]
['173555.291', (-0.008144630119204521, -0.002327037276700139, 0.010471668094396591, -0.139892578125, 0.91064453125, 0.341064453125, 0.09816513955593109, -0.3761467933654785, -0.02110091783106327, 0)]
['173555.295', (-0.009308149106800556, 0.004654074553400278, 0.012798705138266087, -0.138916015625, 0.9150390625, 0.338134765625, 0.09724770486354828, -0.3733944892883301, -0.02568807452917099, 0)]
['173555.305', (-0.008144630119204521, 0.0, 0.011635186150670052, -0.139404296875, 0.912109375, 0.339599609375, 0.09816513955593109, -0.3743119239807129, -0.019266055896878242, 0)]
['173555.327', (-0.0034905560314655304, 0.0034905560314655304, 0.006981112062931061, -0.132568359375, 0.912109375, 0.337646484375, 0.09541284292936325, -0.3761467933654785, -0.02568807452917099, 0)]
['173555.336', (-0.004654074553400278, 0.0034905560314655304, 0.002327037276700139, -0.13525390625, 0.910400390625, 0.33984375, 0.0990825667977333, -0.3743119239807129, -0.019266055896878242, 0)]
['173555.345', (-0.004654074553400278, 0.0, -0.0034905560314655304, -0.135986328125, 0.91455078125, 0.341064453125, 0.0990825667977333, -0.3761467933654785, -0.023853210732340813, 0)]
['173555.354', (-0.009308149106800556, 0.0034905560314655304, 0.0, -0.1376953125, 0.913330078125, 0.340576171875, 0.09816513955593109, -0.3743119239807129, -0.023853210732340813, 0)]
['173555.363', (-0.011635186150670052, -0.0011635186383500695, -0.005817593075335026, -0.136474609375, 0.914306640625, 0.339111328125, 0.09816513955593109, -0.3743119239807129, -0.0229357797652483, 0)]
['173555.372', (-0.010471668094396591, 0.004654074553400278, 0.0011635186383500695, -0.140380859375, 0.9130859375, 0.3427734375, 0.09633027762174606, -0.3752293586730957, -0.022018348798155785, 0)]
['173555.377', (-0.005817593075335026, 0.002327037276700139, -0.008144630119204521, -0.140625, 0.912109375, 0.338623046875, 0.09541284292936325, -0.3743119239807129, -0.022018348798155785, 0)]
['173555.386', (-0.006981112062931061, 0.004654074553400278, -0.0011635186383500695, -0.13916015625, 0.911376953125, 0.34130859375, 0.09449541568756104, -0.3743119239807129, -0.02110091783106327, 0)]
['173555.391', (-0.004654074553400278, 0.0011635186383500695, -0.0011635186383500695, -0.14404296875, 0.91162109375, 0.34375, 0.09816513955593109, -0.3761467933654785, -0.022018348798155785, 0)]
['173555.396', (-0.002327037276700139, 0.002327037276700139, 0.002327037276700139, -0.140625, 0.910400390625, 0.339599609375, 0.10000000149011612, -0.3752293586730957, -0.023853210732340813, 0)]
['173555.414', (-0.005817593075335026, -0.0011635186383500695, 0.008144630119204521, -0.142578125, 0.912841796875, 0.339111328125, 0.09633027762174606, -0.37247705459594727, -0.023853210732340813, 0)]
['173555.424', (-0.006981112062931061, 0.0034905560314655304, 0.0011635186383500695, -0.13818359375, 0.9140625, 0.3408203125, 0.09816513955593109, -0.3752293586730957, -0.0229357797652483, 0)]
['173555.433', (-0.006981112062931061, 0.0011635186383500695, 0.002327037276700139, -0.14111328125, 0.91845703125, 0.34033203125, 0.0990825667977333, -0.37247705459594727, -0.023853210732340813, 0)]
['173555.451', (-0.004654074553400278, 0.0011635186383500695, 0.0, -0.138427734375, 0.915283203125, 0.341796875, 0.09724770486354828, -0.3761467933654785, -0.024770641699433327, 0)]
['173555.460', (-0.006981112062931061, 0.0, 0.0034905560314655304, -0.137451171875, 0.91162109375, 0.338134765625, 0.09633027762174606, -0.3752293586730957, -0.023853210732340813, 0)]
['173555.504', (-0.006981112062931061, 0.004654074553400278, 0.0034905560314655304, -0.140625, 0.9140625, 0.339111328125, 0.09633027762174606, -0.3743119239807129, -0.024770641699433327, 0)]
['173555.509', (-0.008144630119204521, 0.0011635186383500695, 0.002327037276700139, -0.138671875, 0.91650390625, 0.34326171875, 0.09724770486354828, -0.3752293586730957, -0.024770641699433327, 0)]
['173555.518', (-0.005817593075335026, 0.0034905560314655304, 0.005817593075335026, -0.13623046875, 0.912353515625, 0.34130859375, 0.09633027762174606, -0.3743119239807129, -0.023853210732340813, 0)]
['173555.549', (-0.008144630119204521, 0.0011635186383500695, 0.0011635186383500695, -0.138671875, 0.91259765625, 0.337646484375, 0.09541284292936325, -0.3752293586730957, -0.023853210732340813, 0)]
['173555.562', (-0.002327037276700139, 0.0034905560314655304, 0.0011635186383500695, -0.137451171875, 0.911376953125, 0.3359375, 0.09449541568756104, -0.3752293586730957, -0.02568807452917099, 0)]
['173555.576', (-0.004654074553400278, 0.005817593075335026, 0.0034905560314655304, -0.1376953125, 0.9140625, 0.3427734375, 0.09816513955593109, -0.3743119239807129, -0.0229357797652483, 0)]
['173555.589', (-0.006981112062931061, 0.0011635186383500695, 0.0011635186383500695, -0.13427734375, 0.9150390625, 0.340576171875, 0.09633027762174606, -0.3743119239807129, -0.022018348798155785, 0)]
['173555.603', (-0.004654074553400278, 0.0, 0.0011635186383500695, -0.13525390625, 0.9140625, 0.340576171875, 0.09541284292936325, -0.3752293586730957, -0.024770641699433327, 0)]
['173555.608', (-0.004654074553400278, 0.005817593075335026, 0.004654074553400278, -0.136962890625, 0.912841796875, 0.34033203125, 0.10000000149011612, -0.3752293586730957, -0.022018348798155785, 0)]
['173555.613', (-0.011635186150670052, 0.004654074553400278, 0.0011635186383500695, -0.136962890625, 0.909423828125, 0.3388671875, 0.09816513955593109, -0.3761467933654785, -0.02110091783106327, 0)]
['173555.622', (-0.011635186150670052, 0.002327037276700139, -0.0011635186383500695, -0.14111328125, 0.91357421875, 0.3369140625, 0.09724770486354828, -0.37798166275024414, -0.02110091783106327, 0)]
['173555.653', (-0.0034905560314655304, 0.0034905560314655304, 0.002327037276700139, -0.140625, 0.91259765625, 0.34228515625, 0.09724770486354828, -0.37706422805786133, -0.023853210732340813, 0)]
['173555.662', (-0.0034905560314655304, 0.0011635186383500695, 0.0034905560314655304, -0.13525390625, 0.912109375, 0.34033203125, 0.09633027762174606, -0.3743119239807129, -0.0229357797652483, 0)]
['173555.667', (-0.0034905560314655304, 0.0, -0.0011635186383500695, -0.1337890625, 0.91357421875, 0.3388671875, 0.09449541568756104, -0.3743119239807129, -0.0229357797652483, 0)]
['173555.676', (-0.0034905560314655304, -0.0011635186383500695, 0.0, -0.139404296875, 0.913818359375, 0.33642578125, 0.0990825667977333, -0.3752293586730957, -0.02110091783106327, 0)]
['173555.685', (-0.010471668094396591, 0.0011635186383500695, 0.004654074553400278, -0.140625, 0.91259765625, 0.3408203125, 0.09816513955593109, -0.37706422805786133, -0.023853210732340813, 0)]
['173555.694', (-0.009308149106800556, 0.0034905560314655304, 0.006981112062931061, -0.135986328125, 0.91455078125, 0.339599609375, 0.09724770486354828, -0.3752293586730957, -0.024770641699433327, 0)]
['173555.712', (-0.006981112062931061, 0.0, 0.006981112062931061, -0.13525390625, 0.912841796875, 0.34326171875, 0.09724770486354828, -0.3752293586730957, -0.023853210732340813, 0)]
['173555.721', (-0.002327037276700139, 0.002327037276700139, 0.0034905560314655304, -0.134033203125, 0.912841796875, 0.34228515625, 0.09541284292936325, -0.37155964970588684, -0.023853210732340813, 0)]
['173555.730', (-0.008144630119204521, 0.0034905560314655304, 0.002327037276700139, -0.133544921875, 0.91064453125, 0.340576171875, 0.09633027762174606, -0.3761467933654785, -0.023853210732340813, 0)]
['173555.757', (-0.012798705138266087, 0.0, -0.0011635186383500695, -0.14453125, 0.91064453125, 0.34130859375, 0.09724770486354828, -0.3752293586730957, -0.02110091783106327, 0)]
['173555.761', (-0.008144630119204521, 0.0011635186383500695, -0.0034905560314655304, -0.14306640625, 0.9150390625, 0.336669921875, 0.09816513955593109, -0.3743119239807129, -0.0229357797652483, 0)]
['173555.766', (-0.008144630119204521, 0.002327037276700139, 0.0034905560314655304, -0.14501953125, 0.9130859375, 0.3388671875, 0.09633027762174606, -0.3761467933654785, -0.02110091783106327, 0)]
['173555.775', (-0.005817593075335026, 0.002327037276700139, 0.008144630119204521, -0.14404296875, 0.915283203125, 0.34033203125, 0.09449541568756104, -0.3752293586730957, -0.0229357797652483, 0)]
['173555.794', (-0.002327037276700139, 0.0011635186383500695, 0.010471668094396591, -0.140869140625, 0.91845703125, 0.33740234375, 0.09724770486354828, -0.3752293586730957, -0.024770641699433327, 0)]
['173555.803', (-0.004654074553400278, 0.0034905560314655304, 0.012798705138266087, -0.135498046875, 0.9091796875, 0.34375, 0.09724770486354828, -0.37798166275024414, -0.023853210732340813, 0)]
['173555.813', (-0.0034905560314655304, 0.0034905560314655304, 0.018616298213601112, -0.135009765625, 0.912841796875, 0.3388671875, 0.09816513955593109, -0.3743119239807129, -0.022018348798155785, 0)]
['173555.845', (-0.008144630119204521, 0.004654074553400278, -0.006981112062931061, -0.13232421875, 0.915283203125, 0.338623046875, 0.09633027762174606, -0.3752293586730957, -0.023853210732340813, 0)]
['173555.849', (-0.005817593075335026, 0.002327037276700139, -0.0034905560314655304, -0.13916015625, 0.91455078125, 0.3388671875, 0.09724770486354828, -0.3761467933654785, -0.0229357797652483, 0)]
['173555.854', (-0.006981112062931061, -0.002327037276700139, -0.0011635186383500695, -0.133544921875, 0.91943359375, 0.341552734375, 0.09816513955593109, -0.3761467933654785, -0.024770641699433327, 0)]
['173555.863', (-0.009308149106800556, 0.0034905560314655304, 0.002327037276700139, -0.1416015625, 0.91748046875, 0.339111328125, 0.09724770486354828, -0.3743119239807129, -0.0229357797652483, 0)]
['173555.868', (-0.0034905560314655304, 0.002327037276700139, 0.0034905560314655304, -0.14501953125, 0.912109375, 0.338623046875, 0.09724770486354828, -0.37706422805786133, -0.02568807452917099, 0)]
['173555.873', (-0.008144630119204521, 0.004654074553400278, 0.002327037276700139, -0.146484375, 0.91357421875, 0.340087890625, 0.0990825667977333, -0.3752293586730957, -0.0229357797652483, 0)]
['173555.878', (-0.006981112062931061, 0.0, 0.012798705138266087, -0.142578125, 0.911376953125, 0.340576171875, 0.09541284292936325, -0.3752293586730957, -0.022018348798155785, 0)]
['173555.887', (-0.002327037276700139, 0.0011635186383500695, 0.011635186150670052, -0.13916015625, 0.9111328125, 0.340576171875, 0.10000000149011612, -0.37247705459594727, -0.02110091783106327, 0)]
['173555.892', (-0.005817593075335026, 0.002327037276700139, 0.008144630119204521, -0.138427734375, 0.91552734375, 0.34130859375, 0.09816513955593109, -0.3761467933654785, -0.024770641699433327, 0)]
['173555.949', (-0.011635186150670052, 0.0011635186383500695, 0.010471668094396591, -0.135009765625, 0.911865234375, 0.34375, 0.09816513955593109, -0.3752293586730957, -0.0229357797652483, 0)]
['173555.958', (-0.005817593075335026, 0.0034905560314655304, 0.009308149106800556, -0.135986328125, 0.912353515625, 0.3427734375, 0.09633027762174606, -0.3743119239807129, -0.0229357797652483, 0)]
['173555.980', (-0.0011635186383500695, 0.0034905560314655304, 0.004654074553400278, -0.1357421875, 0.9111328125, 0.3408203125, 0.09541284292936325, -0.3752293586730957, -0.022018348798155785, 0)]
['173555.994', (-0.004654074553400278, 0.0011635186383500695, 0.0, -0.138671875, 0.916015625, 0.33837890625, 0.09633027762174606, -0.3752293586730957, -0.0229357797652483, 0)]
['173556.011', (-0.010471668094396591, 0.002327037276700139, 0.0011635186383500695, -0.14501953125, 0.912109375, 0.3388671875, 0.09816513955593109, -0.3733944892883301, -0.024770641699433327, 0)]
['173556.016', (-0.013962224125862122, 0.004654074553400278, 0.0034905560314655304, -0.14208984375, 0.910400390625, 0.34228515625, 0.09541284292936325, -0.3752293586730957, -0.0229357797652483, 0)]
['173556.053', (-0.002327037276700139, 0.005817593075335026, 0.015125742182135582, -0.13916015625, 0.910400390625, 0.33935546875, 0.09633027762174606, -0.3752293586730957, -0.0229357797652483, 0)]
['173556.058', (-0.006981112062931061, -0.0011635186383500695, 0.012798705138266087, -0.1357421875, 0.914794921875, 0.339111328125, 0.09633027762174606, -0.3752293586730957, -0.023853210732340813, 0)]
['173556.093', (-0.008144630119204521, 0.0011635186383500695, 0.0034905560314655304, -0.134765625, 0.912353515625, 0.3427734375, 0.10091742873191833, -0.3752293586730957, -0.023853210732340813, 0)]
['173556.119', (-0.0011635186383500695, 0.0034905560314655304, 0.0, -0.137939453125, 0.912353515625, 0.338623046875, 0.09724770486354828, -0.3752293586730957, -0.023853210732340813, 0)]
['173556.132', (-0.002327037276700139, 0.002327037276700139, 0.002327037276700139, -0.138916015625, 0.91845703125, 0.33935546875, 0.09633027762174606, -0.3752293586730957, -0.022018348798155785, 0)]
['173556.146', (-0.009308149106800556, 0.0034905560314655304, 0.0034905560314655304, -0.14013671875, 0.9169921875, 0.338623046875, 0.09724770486354828, -0.3752293586730957, -0.0229357797652483, 0)]
['173556.155', (-0.004654074553400278, 0.0011635186383500695, 0.009308149106800556, -0.14111328125, 0.9169921875, 0.34228515625, 0.09633027762174606, -0.3761467933654785, -0.022018348798155785, 0)]
['173556.160', (-0.002327037276700139, 0.004654074553400278, 0.009308149106800556, -0.135498046875, 0.912353515625, 0.340087890625, 0.09633027762174606, -0.3761467933654785, -0.024770641699433327, 0)]
['173556.195', (-0.0034905560314655304, 0.0011635186383500695, 0.0011635186383500695, -0.135986328125, 0.913818359375, 0.340087890625, 0.09633027762174606, -0.3743119239807129, -0.022018348798155785, 0)]
['173556.214', (-0.005817593075335026, 0.002327037276700139, 0.002327037276700139, -0.137939453125, 0.9169921875, 0.3427734375, 0.09724770486354828, -0.3743119239807129, -0.023853210732340813, 0)]
['173556.227', (-0.008144630119204521, 0.0, 0.0034905560314655304, -0.1376953125, 0.9150390625, 0.33984375, 0.0990825667977333, -0.3761467933654785, -0.0229357797652483, 0)]
['173556.245', (-0.008144630119204521, 0.0, 0.002327037276700139, -0.1376953125, 0.91357421875, 0.340576171875, 0.09541284292936325, -0.37798166275024414, -0.022018348798155785, 0)]
['173556.263', (-0.008144630119204521, 0.002327037276700139, 0.006981112062931061, -0.139892578125, 0.912353515625, 0.3427734375, 0.09816513955593109, -0.37706422805786133, -0.023853210732340813, 0)]
['173556.272', (-0.005817593075335026, 0.0, 0.006981112062931061, -0.136962890625, 0.91552734375, 0.34228515625, 0.09633027762174606, -0.37706422805786133, -0.023853210732340813, 0)]
['173556.290', (-0.0034905560314655304, 0.004654074553400278, -0.0034905560314655304, -0.1357421875, 0.915283203125, 0.341796875, 0.09816513955593109, -0.3743119239807129, -0.022018348798155785, 0)]
['173556.312', (-0.006981112062931061, 0.0034905560314655304, -0.0011635186383500695, -0.136962890625, 0.91845703125, 0.33984375, 0.09541284292936325, -0.3761467933654785, -0.0229357797652483, 0)]
['173556.317', (-0.0034905560314655304, 0.0034905560314655304, 0.004654074553400278, -0.13720703125, 0.91650390625, 0.34033203125, 0.09633027762174606, -0.3761467933654785, -0.023853210732340813, 0)]
['173556.326', (-0.004654074553400278, 0.002327037276700139, -0.0011635186383500695, -0.13818359375, 0.913330078125, 0.3408203125, 0.09633027762174606, -0.3752293586730957, -0.027522936463356018, 0)]
['173556.344', (-0.0034905560314655304, 0.005817593075335026, 0.005817593075335026, -0.13623046875, 0.911376953125, 0.341064453125, 0.0990825667977333, -0.3752293586730957, -0.024770641699433327, 0)]
['173556.353', (-0.009308149106800556, 0.0034905560314655304, 0.0, -0.135986328125, 0.91796875, 0.339599609375, 0.09724770486354828, -0.3752293586730957, -0.02568807452917099, 0)]
['173556.358', (-0.005817593075335026, 0.002327037276700139, 0.002327037276700139, -0.1396484375, 0.91357421875, 0.34130859375, 0.09816513955593109, -0.37798166275024414, -0.02110091783106327, 0)]
['173556.363', (-0.008144630119204521, 0.0034905560314655304, 0.004654074553400278, -0.13623046875, 0.91357421875, 0.34228515625, 0.09724770486354828, -0.37706422805786133, -0.024770641699433327, 0)]
['173556.372', (-0.0034905560314655304, 0.0034905560314655304, 0.002327037276700139, -0.136962890625, 0.914306640625, 0.341796875, 0.09724770486354828, -0.37706422805786133, -0.0229357797652483, 0)]
['173556.381', (-0.0034905560314655304, 0.0034905560314655304, 0.008144630119204521, -0.138916015625, 0.913818359375, 0.34033203125, 0.0990825667977333, -0.3752293586730957, -0.0229357797652483, 0)]
['173556.394', (-0.004654074553400278, 0.0034905560314655304, 0.008144630119204521, -0.135986328125, 0.913330078125, 0.34375, 0.09816513955593109, -0.3733944892883301, -0.022018348798155785, 0)]
['173556.435', (-0.0011635186383500695, 0.0034905560314655304, -0.004654074553400278, -0.136962890625, 0.911865234375, 0.339111328125, 0.09816513955593109, -0.37706422805786133, -0.0229357797652483, 0)]
['173556.444', (-0.008144630119204521, 0.0034905560314655304, -0.002327037276700139, -0.13720703125, 0.91796875, 0.33984375, 0.0990825667977333, -0.3761467933654785, -0.02110091783106327, 0)]
['173556.448', (-0.008144630119204521, -0.0011635186383500695, -0.0011635186383500695, -0.14306640625, 0.9111328125, 0.33935546875, 0.09816513955593109, -0.3743119239807129, -0.023853210732340813, 0)]
['173556.458', (-0.008144630119204521, -0.0011635186383500695, 0.002327037276700139, -0.14208984375, 0.91455078125, 0.341796875, 0.09633027762174606, -0.37798166275024414, -0.023853210732340813, 0)]
['173556.462', (-0.009308149106800556, 0.002327037276700139, 0.005817593075335026, -0.13623046875, 0.915771484375, 0.3427734375, 0.09357798099517822, -0.3752293586730957, -0.022018348798155785, 0)]
['173556.498', (-0.006981112062931061, 0.0011635186383500695, 0.0034905560314655304, -0.135009765625, 0.915283203125, 0.340087890625, 0.09541284292936325, -0.3743119239807129, -0.023853210732340813, 0)]
['173556.511', (-0.005817593075335026, 0.0011635186383500695, 0.006981112062931061, -0.136962890625, 0.913818359375, 0.340576171875, 0.09816513955593109, -0.3743119239807129, -0.023853210732340813, 0)]
['173556.525', (0.0, 0.0034905560314655304, 0.008144630119204521, -0.13525390625, 0.914306640625, 0.34423828125, 0.09633027762174606, -0.37798166275024414, -0.0229357797652483, 0)]
['173556.569', (-0.008144630119204521, 0.0, -0.004654074553400278, -0.140625, 0.913330078125, 0.3359375, 0.09724770486354828, -0.37706422805786133, -0.0229357797652483, 0)]
['173556.579', (-0.010471668094396591, -0.0011635186383500695, -0.002327037276700139, -0.14111328125, 0.914306640625, 0.34033203125, 0.09816513955593109, -0.3743119239807129, -0.023853210732340813, 0)]
['173556.588', (-0.006981112062931061, -0.0011635186383500695, 0.002327037276700139, -0.14111328125, 0.913330078125, 0.34326171875, 0.09816513955593109, -0.37155964970588684, -0.023853210732340813, 0)]
['173556.610', (-0.0011635186383500695, 0.005817593075335026, 0.012798705138266087, -0.138671875, 0.9111328125, 0.3427734375, 0.09633027762174606, -0.3761467933654785, -0.024770641699433327, 0)]
['173556.619', (0.002327037276700139, 0.0034905560314655304, 0.015125742182135582, -0.13671875, 0.915283203125, 0.34033203125, 0.0990825667977333, -0.3743119239807129, -0.0229357797652483, 0)]
['173556.624', (-0.002327037276700139, 0.0034905560314655304, 0.013962224125862122, -0.135498046875, 0.9111328125, 0.337890625, 0.10000000149011612, -0.3761467933654785, -0.02568807452917099, 0)]
['173556.629', (-0.0034905560314655304, 0.002327037276700139, 0.013962224125862122, -0.135009765625, 0.915283203125, 0.336181640625, 0.09633027762174606, -0.3733944892883301, -0.022018348798155785, 0)]
['173556.651', (-0.0011635186383500695, 0.002327037276700139, 0.002327037276700139, -0.126953125, 0.91015625, 0.3388671875, 0.09724770486354828, -0.3761467933654785, -0.02110091783106327, 0)]
['173556.660', (-0.006981112062931061, 0.0034905560314655304, -0.009308149106800556, -0.134033203125, 0.907958984375, 0.341796875, 0.09724770486354828, -0.3752293586730957, -0.0229357797652483, 0)]
['173556.669', (-0.009308149106800556, 0.0011635186383500695, -0.006981112062931061, -0.135986328125, 0.91064453125, 0.3408203125, 0.09633027762174606, -0.3752293586730957, -0.024770641699433327, 0)]
['173556.700', (-0.011635186150670052, 0.0, 0.008144630119204521, -0.14208984375, 0.9140625, 0.341796875, 0.09816513955593109, -0.37247705459594727, -0.024770641699433327, 0)]
['173556.705', (-0.005817593075335026, 0.002327037276700139, 0.008144630119204521, -0.1416015625, 0.9150390625, 0.3408203125, 0.09633027762174606, -0.3743119239807129, -0.0229357797652483, 0)]
['173556.714', (-0.004654074553400278, 0.005817593075335026, 0.016289260238409042, -0.137939453125, 0.914794921875, 0.34130859375, 0.09449541568756104, -0.37706422805786133, -0.0229357797652483, 0)]
['173556.736', (-0.012798705138266087, 0.0011635186383500695, 0.0034905560314655304, -0.12939453125, 0.91162109375, 0.33740234375, 0.09633027762174606, -0.3752293586730957, -0.02110091783106327, 0)]
['173556.745', (-0.008144630119204521, 0.0, 0.002327037276700139, -0.132080078125, 0.911376953125, 0.338134765625, 0.09541284292936325, -0.3733944892883301, -0.026605505496263504, 0)]
['173556.750', (-0.008144630119204521, 0.0034905560314655304, -0.0034905560314655304, -0.133056640625, 0.913330078125, 0.33935546875, 0.09724770486354828, -0.37798166275024414, -0.019266055896878242, 0)]
['173556.759', (-0.012798705138266087, -0.002327037276700139, -0.008144630119204521, -0.1357421875, 0.91552734375, 0.3427734375, 0.09541284292936325, -0.37247705459594727, -0.022018348798155785, 0)]
['173556.782', (0.0011635186383500695, 0.0011635186383500695, -0.002327037276700139, -0.137451171875, 0.9140625, 0.34326171875, 0.09724770486354828, -0.37706422805786133, -0.0229357797652483, 0)]
['173556.795', (0.0034905560314655304, 0.002327037276700139, 0.0, -0.13720703125, 0.914794921875, 0.34033203125, 0.09816513955593109, -0.3743119239807129, -0.022018348798155785, 0)]
['173556.804', (-0.0011635186383500695, 0.006981112062931061, 0.0, -0.1396484375, 0.915283203125, 0.33837890625, 0.09633027762174606, -0.3752293586730957, -0.022018348798155785, 0)]
['173556.809', (-0.005817593075335026, 0.004654074553400278, 0.0, -0.137939453125, 0.91455078125, 0.337890625, 0.0990825667977333, -0.37798166275024414, -0.023853210732340813, 0)]
['173556.835', (-0.015125742182135582, 0.0034905560314655304, 0.002327037276700139, -0.140869140625, 0.91162109375, 0.3427734375, 0.09724770486354828, -0.37706422805786133, -0.023853210732340813, 0)]
['173556.844', (-0.009308149106800556, -0.0011635186383500695, 0.004654074553400278, -0.135009765625, 0.9130859375, 0.34130859375, 0.09816513955593109, -0.37798166275024414, -0.026605505496263504, 0)]
['173556.880', (-0.004654074553400278, 0.002327037276700139, 0.006981112062931061, -0.13916015625, 0.91357421875, 0.337890625, 0.09633027762174606, -0.3752293586730957, -0.024770641699433327, 0)]
['173556.889', (-0.009308149106800556, 0.0, 0.011635186150670052, -0.134521484375, 0.91357421875, 0.339599609375, 0.09724770486354828, -0.3752293586730957, -0.024770641699433327, 0)]
