['173556.110', (-0.005817593075335026, -0.010471668094396591, -0.017452780157327652, 0.40966796875, 0.583251953125, 0.687744140625, -0.3880733847618103, -0.2504587173461914, -0.30550459027290344, 0)]
['173556.119', (-0.0011635186383500695, -0.012798705138266087, -0.018616298213601112, 0.40673828125, 0.589111328125, 0.68408203125, -0.3880733847618103, -0.2513761520385742, -0.30458715558052063, 0)]
['173556.124', (-0.0011635186383500695, -0.012798705138266087, -0.019779816269874573, 0.41064453125, 0.59033203125, 0.68115234375, -0.39174312353134155, -0.25412845611572266, -0.3036697208881378, 0)]
['173556.142', (0.0011635186383500695, -0.012798705138266087, -0.015125742182135582, 0.41162109375, 0.5888671875, 0.68115234375, -0.3880733847618103, -0.25321102142333984, -0.3036697208881378, 0)]
['173556.151', (-0.0034905560314655304, -0.016289260238409042, -0.013962224125862122, 0.4091796875, 0.592529296875, 0.6826171875, -0.3889908194541931, -0.25412845611572266, -0.3036697208881378, 0)]
['173556.183', (0.0011635186383500695, -0.010471668094396591, -0.018616298213601112, 0.410400390625, 0.59033203125, 0.68310546875, -0.38440367579460144, -0.25321102142333984, -0.302752286195755, 0)]
['173556.192', (-0.002327037276700139, -0.013962224125862122, -0.017452780157327652, 0.4111328125, 0.585205078125, 0.6845703125, -0.3880733847618103, -0.2504587173461914, -0.302752286195755, 0)]
['173556.211', (-0.004654074553400278, -0.013962224125862122, -0.018616298213601112, 0.410400390625, 0.58837890625, 0.68408203125, -0.38623854517936707, -0.2495412826538086, -0.30458715558052063, 0)]
['173556.215', (-0.004654074553400278, -0.013962224125862122, -0.012798705138266087, 0.412109375, 0.58447265625, 0.68359375, -0.3871559798717499, -0.2504587173461914, -0.30458715558052063, 0)]
['173556.259', (-0.0034905560314655304, -0.010471668094396591, -0.020943336188793182, 0.41357421875, 0.583740234375, 0.68505859375, -0.3899082541465759, -0.2504587173461914, -0.30550459027290344, 0)]
['173556.343', (-0.0011635186383500695, -0.013962224125862122, -0.013962224125862122, 0.409423828125, 0.584716796875, 0.68603515625, -0.3889908194541931, -0.2504587173461914, -0.30642202496528625, 0)]
['173556.387', (-0.0034905560314655304, -0.011635186150670052, -0.020943336188793182, 0.41552734375, 0.589599609375, 0.68310546875, -0.3880733847618103, -0.2513761520385742, -0.3082568943500519, 0)]
['173556.491', (-0.0034905560314655304, -0.010471668094396591, -0.012798705138266087, 0.41455078125, 0.591064453125, 0.68798828125, -0.3880733847618103, -0.25229358673095703, -0.30458715558052063, 0)]
['173556.509', (-0.008144630119204521, -0.009308149106800556, -0.024433892220258713, 0.41796875, 0.579345703125, 0.6875, -0.3899082541465759, -0.2513761520385742, -0.3036697208881378, 0)]
['173556.572', (0.0011635186383500695, -0.017452780157327652, -0.010471668094396591, 0.408203125, 0.585693359375, 0.68505859375, -0.38623854517936707, -0.2513761520385742, -0.30550459027290344, 0)]
['173556.577', (0.002327037276700139, -0.017452780157327652, -0.009308149106800556, 0.40625, 0.589599609375, 0.68603515625, -0.3871559798717499, -0.2513761520385742, -0.302752286195755, 0)]
['173556.612', (-0.0034905560314655304, -0.012798705138266087, -0.008144630119204521, 0.42138671875, 0.5888671875, 0.68359375, -0.3880733847618103, -0.2495412826538086, -0.3036697208881378, 0)]
['173556.634', (-0.005817593075335026, -0.018616298213601112, -0.020943336188793182, 0.4130859375, 0.58984375, 0.68359375, -0.38532111048698425, -0.25229358673095703, -0.30458715558052063, 0)]
['173556.662', (-0.0034905560314655304, -0.013962224125862122, -0.019779816269874573, 0.40966796875, 0.587158203125, 0.68359375, -0.3880733847618103, -0.2504587173461914, -0.30458715558052063, 0)]
['173556.735', (0.0, -0.012798705138266087, -0.020943336188793182, 0.4140625, 0.585693359375, 0.68603515625, -0.3880733847618103, -0.24862384796142578, -0.3036697208881378, 0)]
['173556.756', (0.0, -0.009308149106800556, -0.019779816269874573, 0.416015625, 0.580810546875, 0.689208984375, -0.38623854517936707, -0.2495412826538086, -0.3036697208881378, 0)]
['173556.810', (-0.004654074553400278, -0.018616298213601112, -0.020943336188793182, 0.404052734375, 0.591796875, 0.6806640625, -0.3871559798717499, -0.25321102142333984, -0.3036697208881378, 0)]
['173556.902', (0.0011635186383500695, -0.017452780157327652, -0.016289260238409042, 0.4140625, 0.5849609375, 0.6865234375, -0.38440367579460144, -0.2513761520385742, -0.30642202496528625, 0)]
['173556.929', (-0.0034905560314655304, -0.013962224125862122, -0.011635186150670052, 0.41162109375, 0.5859375, 0.681640625, -0.3871559798717499, -0.2504587173461914, -0.30458715558052063, 0)]
['173556.942', (-0.002327037276700139, -0.012798705138266087, -0.015125742182135582, 0.40869140625, 0.587890625, 0.68408203125, -0.3880733847618103, -0.2513761520385742, -0.30642202496528625, 0)]
['173557.052', (-0.005817593075335026, -0.017452780157327652, -0.013962224125862122, 0.4130859375, 0.58544921875, 0.68603515625, -0.3871559798717499, -0.24862384796142578, -0.30458715558052063, 0)]
['173557.079', (0.0, -0.013962224125862122, -0.009308149106800556, 0.41259765625, 0.584228515625, 0.6826171875, -0.38532111048698425, -0.2495412826538086, -0.30550459027290344, 0)]
['173557.111', (-0.0034905560314655304, -0.016289260238409042, -0.018616298213601112, 0.41455078125, 0.587890625, 0.68408203125, -0.3899082541465759, -0.2504587173461914, -0.30550459027290344, 0)]
['173557.116', (-0.0011635186383500695, -0.011635186150670052, -0.017452780157327652, 0.4150390625, 0.58544921875, 0.6826171875, -0.3899082541465759, -0.2513761520385742, -0.30458715558052063, 0)]
['173557.125', (-0.002327037276700139, -0.015125742182135582, -0.012798705138266087, 0.4130859375, 0.587646484375, 0.68212890625, -0.3899082541465759, -0.25229358673095703, -0.30458715558052063, 0)]
['173557.148', (-0.0034905560314655304, -0.011635186150670052, -0.012798705138266087, 0.4140625, 0.586669921875, 0.68505859375, -0.3871559798717499, -0.25321102142333984, -0.3036697208881378, 0)]
['173557.153', (-0.002327037276700139, -0.012798705138266087, -0.010471668094396591, 0.4140625, 0.5869140625, 0.6806640625, -0.3880733847618103, -0.24862384796142578, -0.30642202496528625, 0)]
['173557.162', (-0.005817593075335026, -0.010471668094396591, -0.015125742182135582, 0.412109375, 0.591796875, 0.68408203125, -0.38440367579460144, -0.2495412826538086, -0.30550459027290344, 0)]
['173557.225', (-0.0034905560314655304, -0.016289260238409042, -0.011635186150670052, 0.4111328125, 0.583984375, 0.68505859375, -0.3880733847618103, -0.2495412826538086, -0.3036697208881378, 0)]
['173557.239', (-0.0011635186383500695, -0.012798705138266087, -0.010471668094396591, 0.4140625, 0.584228515625, 0.68359375, -0.3871559798717499, -0.2495412826538086, -0.30733945965766907, 0)]
['173557.257', (0.0, -0.012798705138266087, -0.012798705138266087, 0.41455078125, 0.585205078125, 0.6845703125, -0.3871559798717499, -0.2504587173461914, -0.30458715558052063, 0)]
['173557.323', (-0.002327037276700139, -0.015125742182135582, -0.015125742182135582, 0.4130859375, 0.59228515625, 0.68408203125, -0.3880733847618103, -0.2495412826538086, -0.30458715558052063, 0)]
['173557.347', (-0.004654074553400278, -0.011635186150670052, -0.015125742182135582, 0.41259765625, 0.585693359375, 0.6875, -0.3880733847618103, -0.2513761520385742, -0.30550459027290344, 0)]
['173557.356', (-0.0011635186383500695, -0.010471668094396591, -0.018616298213601112, 0.41064453125, 0.587158203125, 0.68505859375, -0.3889908194541931, -0.2513761520385742, -0.3036697208881378, 0)]
['173557.424', (-0.0034905560314655304, -0.013962224125862122, -0.009308149106800556, 0.4140625, 0.590087890625, 0.68505859375, -0.3880733847618103, -0.2504587173461914, -0.30642202496528625, 0)]
['173557.486', (-0.004654074553400278, -0.012798705138266087, -0.016289260238409042, 0.41162109375, 0.585693359375, 0.68408203125, -0.3880733847618103, -0.24862384796142578, -0.30458715558052063, 0)]
['173557.500', (-0.0011635186383500695, -0.009308149106800556, -0.013962224125862122, 0.4111328125, 0.58203125, 0.685546875, -0.38623854517936707, -0.24862384796142578, -0.302752286195755, 0)]
['173557.514', (0.0, -0.008144630119204521, -0.013962224125862122, 0.420654296875, 0.5888671875, 0.68408203125, -0.38623854517936707, -0.2495412826538086, -0.30458715558052063, 0)]
['173557.523', (-0.004654074553400278, -0.009308149106800556, -0.012798705138266087, 0.422119140625, 0.58935546875, 0.687744140625, -0.38623854517936707, -0.2495412826538086, -0.30642202496528625, 0)]
['173557.537', (-0.010471668094396591, -0.008144630119204521, -0.011635186150670052, 0.41943359375, 0.5908203125, 0.688720703125, -0.3880733847618103, -0.24862384796142578, -0.30458715558052063, 0)]
['173557.546', (-0.012798705138266087, -0.009308149106800556, -0.015125742182135582, 0.41357421875, 0.579345703125, 0.6884765625, -0.3889908194541931, -0.2504587173461914, -0.30550459027290344, 0)]
['173557.550', (-0.011635186150670052, -0.004654074553400278, -0.018616298213601112, 0.41748046875, 0.583251953125, 0.68408203125, -0.3889908194541931, -0.2504587173461914, -0.30642202496528625, 0)]
['173557.555', (-0.012798705138266087, -0.004654074553400278, -0.018616298213601112, 0.4130859375, 0.580322265625, 0.6845703125, -0.3899082541465759, -0.2504587173461914, -0.30550459027290344, 0)]
['173557.564', (-0.011635186150670052, -0.008144630119204521, -0.026760928332805634, 0.408935546875, 0.58251953125, 0.681640625, -0.3899082541465759, -0.2495412826538086, -0.30733945965766907, 0)]
['173557.573', (-0.008144630119204521, -0.015125742182135582, -0.027924448251724243, 0.408935546875, 0.588623046875, 0.68408203125, -0.3871559798717499, -0.24587155878543854, -0.3036697208881378, 0)]
['173557.655', (-0.008144630119204521, -0.015125742182135582, -0.013962224125862122, 0.41650390625, 0.585205078125, 0.68408203125, -0.38532111048698425, -0.25321102142333984, -0.3036697208881378, 0)]
['173557.686', (-0.005817593075335026, -0.016289260238409042, -0.020943336188793182, 0.412109375, 0.5771484375, 0.67919921875, -0.3880733847618103, -0.25229358673095703, -0.30458715558052063, 0)]
['173557.695', (-0.005817593075335026, -0.015125742182135582, -0.013962224125862122, 0.416015625, 0.5830078125, 0.6845703125, -0.3880733847618103, -0.2513761520385742, -0.30458715558052063, 0)]
['173557.762', (0.0, -0.013962224125862122, -0.017452780157327652, 0.41357421875, 0.586181640625, 0.6806640625, -0.3871559798717499, -0.2495412826538086, -0.30458715558052063, 0)]
['173557.775', (-0.004654074553400278, -0.013962224125862122, -0.016289260238409042, 0.4150390625, 0.583251953125, 0.6875, -0.3880733847618103, -0.24678899347782135, -0.30550459027290344, 0)]
['173557.810', (0.0, -0.011635186150670052, -0.012798705138266087, 0.4150390625, 0.58642578125, 0.68310546875, -0.3880733847618103, -0.24678899347782135, -0.30458715558052063, 0)]
['173557.859', (-0.006981112062931061, -0.015125742182135582, -0.015125742182135582, 0.407958984375, 0.591796875, 0.68017578125, -0.3889908194541931, -0.24770642817020416, -0.30550459027290344, 0)]
['173557.895', (-0.0011635186383500695, -0.011635186150670052, -0.006981112062931061, 0.41064453125, 0.58251953125, 0.6845703125, -0.39082568883895874, -0.2495412826538086, -0.30642202496528625, 0)]
['173557.904', (0.0011635186383500695, -0.009308149106800556, -0.009308149106800556, 0.41162109375, 0.58349609375, 0.68310546875, -0.3889908194541931, -0.24862384796142578, -0.3036697208881378, 0)]
['173557.950', (-0.0011635186383500695, -0.015125742182135582, -0.013962224125862122, 0.4130859375, 0.58740234375, 0.68701171875, -0.38623854517936707, -0.2513761520385742, -0.30458715558052063, 0)]
['173557.967', (-0.004654074553400278, -0.012798705138266087, -0.015125742182135582, 0.41748046875, 0.584716796875, 0.687744140625, -0.3889908194541931, -0.2513761520385742, -0.3036697208881378, 0)]
['173557.981', (-0.004654074553400278, -0.015125742182135582, -0.015125742182135582, 0.4130859375, 0.58837890625, 0.6845703125, -0.3880733847618103, -0.2513761520385742, -0.30733945965766907, 0)]
['173557.999', (-0.0011635186383500695, -0.015125742182135582, -0.011635186150670052, 0.4130859375, 0.584716796875, 0.68359375, -0.3871559798717499, -0.2504587173461914, -0.3036697208881378, 0)]
['173558.017', (-0.004654074553400278, -0.016289260238409042, -0.015125742182135582, 0.41162109375, 0.583740234375, 0.685302734375, -0.3871559798717499, -0.2504587173461914, -0.30458715558052063, 0)]
['173558.044', (-0.004654074553400278, -0.013962224125862122, -0.013962224125862122, 0.4150390625, 0.58056640625, 0.685546875, -0.3871559798717499, -0.2495412826538086, -0.30550459027290344, 0)]
['173558.067', (-0.005817593075335026, -0.012798705138266087, -0.012798705138266087, 0.4169921875, 0.585693359375, 0.68212890625, -0.3871559798717499, -0.25229358673095703, -0.30458715558052063, 0)]
['173558.076', (-0.008144630119204521, -0.012798705138266087, -0.016289260238409042, 0.4140625, 0.58740234375, 0.68359375, -0.3889908194541931, -0.24770642817020416, -0.30642202496528625, 0)]
['173558.117', (-0.0034905560314655304, -0.016289260238409042, -0.012798705138266087, 0.4150390625, 0.584228515625, 0.68310546875, -0.3880733847618103, -0.24770642817020416, -0.30642202496528625, 0)]
['173558.131', (-0.002327037276700139, -0.010471668094396591, -0.015125742182135582, 0.412109375, 0.58203125, 0.685791015625, -0.3880733847618103, -0.24770642817020416, -0.30458715558052063, 0)]
['173558.136', (-0.0034905560314655304, -0.011635186150670052, -0.011635186150670052, 0.4140625, 0.581787109375, 0.6845703125, -0.3889908194541931, -0.24862384796142578, -0.30642202496528625, 0)]
['173558.162', (-0.002327037276700139, -0.012798705138266087, -0.015125742182135582, 0.4130859375, 0.584228515625, 0.68505859375, -0.3880733847618103, -0.2495412826538086, -0.30550459027290344, 0)]
['173558.171', (-0.0034905560314655304, -0.013962224125862122, -0.017452780157327652, 0.416015625, 0.585693359375, 0.68408203125, -0.3871559798717499, -0.2504587173461914, -0.3036697208881378, 0)]
['173558.185', (-0.0011635186383500695, -0.010471668094396591, -0.018616298213601112, 0.4140625, 0.580078125, 0.685546875, -0.3889908194541931, -0.24770642817020416, -0.30642202496528625, 0)]
['173558.264', (-0.002327037276700139, -0.011635186150670052, -0.020943336188793182, 0.41357421875, 0.579833984375, 0.6865234375, -0.3899082541465759, -0.2495412826538086, -0.30550459027290344, 0)]
['173558.269', (-0.002327037276700139, -0.011635186150670052, -0.013962224125862122, 0.417236328125, 0.5791015625, 0.68408203125, -0.3880733847618103, -0.24678899347782135, -0.30458715558052063, 0)]
['173558.278', (0.0, -0.011635186150670052, -0.016289260238409042, 0.412109375, 0.584228515625, 0.6826171875, -0.3899082541465759, -0.2504587173461914, -0.30642202496528625, 0)]
['173558.283', (-0.0011635186383500695, -0.011635186150670052, -0.019779816269874573, 0.4169921875, 0.585205078125, 0.68115234375, -0.38623854517936707, -0.2495412826538086, -0.30550459027290344, 0)]
['173558.297', (0.0, -0.016289260238409042, -0.015125742182135582, 0.4140625, 0.57958984375, 0.68212890625, -0.38623854517936707, -0.24770642817020416, -0.30642202496528625, 0)]
['173558.346', (0.0011635186383500695, -0.013962224125862122, -0.018616298213601112, 0.41650390625, 0.5849609375, 0.686767578125, -0.3899082541465759, -0.2495412826538086, -0.30550459027290344, 0)]
['173558.377', (-0.0011635186383500695, -0.012798705138266087, -0.019779816269874573, 0.41455078125, 0.576904296875, 0.6845703125, -0.39082568883895874, -0.2495412826538086, -0.302752286195755, 0)]
['173558.382', (0.0011635186383500695, -0.015125742182135582, -0.020943336188793182, 0.4150390625, 0.5849609375, 0.6845703125, -0.3889908194541931, -0.24770642817020416, -0.30458715558052063, 0)]
['173558.395', (0.0, -0.017452780157327652, -0.024433892220258713, 0.41357421875, 0.5849609375, 0.6826171875, -0.3889908194541931, -0.24587155878543854, -0.30642202496528625, 0)]
['173558.413', (0.002327037276700139, -0.016289260238409042, -0.020943336188793182, 0.41259765625, 0.5859375, 0.68359375, -0.3889908194541931, -0.24678899347782135, -0.30550459027290344, 0)]
['173558.471', (0.002327037276700139, -0.012798705138266087, -0.025597410276532173, 0.4111328125, 0.58740234375, 0.68017578125, -0.3889908194541931, -0.2495412826538086, -0.302752286195755, 0)]
['173558.476', (0.002327037276700139, -0.011635186150670052, -0.023270372301340103, 0.41748046875, 0.580322265625, 0.68701171875, -0.3889908194541931, -0.24770642817020416, -0.30733945965766907, 0)]
['173558.489', (0.002327037276700139, -0.010471668094396591, -0.023270372301340103, 0.412109375, 0.587646484375, 0.68017578125, -0.3889908194541931, -0.24678899347782135, -0.30458715558052063, 0)]
['173558.498', (0.0034905560314655304, -0.011635186150670052, -0.026760928332805634, 0.4150390625, 0.589599609375, 0.68359375, -0.3880733847618103, -0.2513761520385742, -0.30642202496528625, 0)]
['173558.542', (0.006981112062931061, -0.011635186150670052, -0.017452780157327652, 0.4150390625, 0.582763671875, 0.6845703125, -0.3899082541465759, -0.2513761520385742, -0.30458715558052063, 0)]
['173558.555', (0.005817593075335026, -0.010471668094396591, -0.010471668094396591, 0.41845703125, 0.588134765625, 0.6826171875, -0.38623854517936707, -0.2504587173461914, -0.30550459027290344, 0)]
['173558.578', (-0.002327037276700139, -0.011635186150670052, -0.018616298213601112, 0.418212890625, 0.58203125, 0.689453125, -0.38623854517936707, -0.2504587173461914, -0.30458715558052063, 0)]
['173558.587', (-0.0034905560314655304, -0.010471668094396591, -0.023270372301340103, 0.41357421875, 0.58203125, 0.68359375, -0.3871559798717499, -0.2504587173461914, -0.30458715558052063, 0)]
['173558.610', (-0.0034905560314655304, -0.013962224125862122, -0.027924448251724243, 0.41015625, 0.58740234375, 0.68115234375, -0.39082568883895874, -0.2504587173461914, -0.3036697208881378, 0)]
['173558.651', (0.0034905560314655304, -0.017452780157327652, -0.013962224125862122, 0.411376953125, 0.585205078125, 0.685546875, -0.3899082541465759, -0.2495412826538086, -0.3036697208881378, 0)]
['173558.668', (0.004654074553400278, -0.018616298213601112, -0.012798705138266087, 0.4130859375, 0.5859375, 0.684814453125, -0.3880733847618103, -0.2495412826538086, -0.30733945965766907, 0)]
['173558.721', (-0.0034905560314655304, -0.017452780157327652, -0.027924448251724243, 0.41552734375, 0.5810546875, 0.68359375, -0.3880733847618103, -0.2504587173461914, -0.30733945965766907, 0)]
['173558.731', (-0.002327037276700139, -0.013962224125862122, -0.024433892220258713, 0.41455078125, 0.58740234375, 0.681640625, -0.3899082541465759, -0.24678899347782135, -0.30458715558052063, 0)]
['173558.749', (-0.002327037276700139, -0.013962224125862122, -0.022106854245066643, 0.40869140625, 0.58349609375, 0.6845703125, -0.3889908194541931, -0.2504587173461914, -0.30458715558052063, 0)]
['173558.758', (-0.0011635186383500695, -0.012798705138266087, -0.022106854245066643, 0.41552734375, 0.587890625, 0.68603515625, -0.3880733847618103, -0.24770642817020416, -0.3036697208881378, 0)]
['173558.767', (-0.005817593075335026, -0.011635186150670052, -0.015125742182135582, 0.41064453125, 0.589111328125, 0.68701171875, -0.3889908194541931, -0.24770642817020416, -0.3036697208881378, 0)]
