['173554.835', (0.002327037276700139, -0.0011635186383500695, 0.004654074553400278, 0.02783203125, 0.390625, 0.89404296875, 0.06697247922420502, -0.38348624110221863, -0.4669724702835083, 0)]
['173554.857', (0.0011635186383500695, -0.005817593075335026, 0.010471668094396591, 0.02392578125, 0.39306640625, 0.8974609375, 0.06697247922420502, -0.38623854517936707, -0.46513763070106506, 0)]
['173554.862', (0.0034905560314655304, -0.008144630119204521, 0.008144630119204521, 0.02294921875, 0.39208984375, 0.89306640625, 0.06513761729001999, -0.38532111048698425, -0.46513763070106506, 0)]
['173554.871', (0.004654074553400278, -0.010471668094396591, 0.009308149106800556, 0.0263671875, 0.39404296875, 0.8935546875, 0.06697247922420502, -0.38623854517936707, -0.46422019600868225, 0)]
['173554.929', (0.0011635186383500695, -0.004654074553400278, 0.0011635186383500695, 0.0263671875, 0.391845703125, 0.89697265625, 0.06513761729001999, -0.381651371717453, -0.4660550355911255, 0)]
['173554.948', (0.004654074553400278, -0.005817593075335026, -0.009308149106800556, 0.02392578125, 0.38623046875, 0.8974609375, 0.06422018259763718, -0.38440367579460144, -0.4678899049758911, 0)]
['173554.952', (0.006981112062931061, -0.010471668094396591, -0.011635186150670052, 0.021240234375, 0.38818359375, 0.89404296875, 0.0660550445318222, -0.3825688064098358, -0.4678899049758911, 0)]
['173554.957', (0.006981112062931061, -0.010471668094396591, -0.008144630119204521, 0.0224609375, 0.3876953125, 0.89697265625, 0.06788990646600723, -0.381651371717453, -0.46422019600868225, 0)]
['173554.966', (0.006981112062931061, -0.015125742182135582, -0.008144630119204521, 0.0234375, 0.387939453125, 0.89208984375, 0.06513761729001999, -0.38348624110221863, -0.4660550355911255, 0)]
['173554.980', (0.004654074553400278, -0.019779816269874573, -0.005817593075335026, 0.02490234375, 0.38720703125, 0.889404296875, 0.06422018259763718, -0.38440367579460144, -0.46513763070106506, 0)]
['173555.006', (-0.0034905560314655304, -0.002327037276700139, -0.015125742182135582, 0.031005859375, 0.38671875, 0.896484375, 0.06697247922420502, -0.38532111048698425, -0.46330276131629944, 0)]
['173555.042', (0.0011635186383500695, 0.002327037276700139, -0.011635186150670052, 0.02197265625, 0.386474609375, 0.89599609375, 0.06422018259763718, -0.38440367579460144, -0.46513763070106506, 0)]
