Start time: 173554.839

173554.943, [214.0, 0.6504620313644409, 0.42018529772758484, 0.12510420382022858, 0.22561565041542053, 0.18460091948509216, 0.25246551632881165, 0.13115273416042328, 0.37357428669929504, 0.2941187918186188, 0.7076848745346069, 0.6154392957687378, 0.572446346282959, 0.16889245808124542, 0.14265544712543488, 0.2053564339876175, 0.39829009771347046, 0.2580185830593109, 0.09161952883005142, 0.2816755175590515, 0.0935732051730156, 1.1916375160217285, 0.8800355792045593, 0.21581825613975525, 0.32820725440979004, 0.2779310941696167, 0.28521689772605896, 0.20530268549919128, 0.6804158091545105, 0.494672566652298, 1.0736886262893677, 1.0210590362548828, 1.3285712003707886, 0.31549185514450073, 0.1670965552330017, 0.2658013701438904, 0.3909316062927246, 0.4623164236545563, 0.15563322603702545, 0.45930081605911255, 0.13154074549674988]
173555.068, [215.0, 0.6578672528266907, 0.4114314317703247, 0.11766822636127472, 0.22646279633045197, 0.18517853319644928, 0.25227922201156616, 0.12510375678539276, 0.38080617785453796, 0.29601311683654785, 0.7108992338180542, 0.6081342101097107, 0.5832427740097046, 0.176155224442482, 0.14292579889297485, 0.20430216193199158, 0.3995417058467865, 0.2690223753452301, 0.09208472818136215, 0.28225550055503845, 0.09380189329385757, 1.1939630508422852, 0.881142795085907, 0.18665629625320435, 0.32674455642700195, 0.2796408236026764, 0.2848985493183136, 0.20202092826366425, 0.6893331408500671, 0.4953705668449402, 1.0759027004241943, 1.0095068216323853, 1.3204041719436646, 0.3225790560245514, 0.16718368232250214, 0.26724308729171753, 0.3919025659561157, 0.4576510488986969, 0.15704703330993652, 0.4622812867164612, 0.1319773942232132]
173555.197, [216.0, 0.6611458659172058, 0.4156959056854248, 0.10421198606491089, 0.2280992567539215, 0.18281289935112, 0.25589069724082947, 0.1204063817858696, 0.37437084317207336, 0.30192965269088745, 0.6476180553436279, 0.6182937622070312, 0.5871475338935852, 0.1800803542137146, 0.14304392039775848, 0.20657789707183838, 0.40638676285743713, 0.24799475073814392, 0.09315913170576096, 0.28925231099128723, 0.08497294038534164, 1.185470700263977, 0.8771803379058838, 0.1978387087583542, 0.3270457983016968, 0.2800769507884979, 0.28892388939857483, 0.21705055236816406, 0.6948517560958862, 0.5063982009887695, 0.9822626113891602, 1.0255070924758911, 1.3350750207901, 0.32876649498939514, 0.16734100878238678, 0.2677048146724701, 0.3951401710510254, 0.46580466628074646, 0.15906810760498047, 0.47739771008491516, 0.11843318492174149]
173555.326, [217.0, 0.6456306576728821, 0.4284941554069519, 0.11798029392957687, 0.22658835351467133, 0.18924209475517273, 0.2594950199127197, 0.14115466177463531, 0.3718526065349579, 0.31044697761535645, 0.595075786113739, 0.6230173110961914, 0.5943869352340698, 0.1883000135421753, 0.14424914121627808, 0.20792056620121002, 0.4109329879283905, 0.2703303098678589, 0.09463750571012497, 0.29523664712905884, 0.08433464169502258, 1.1736390590667725, 0.8906359076499939, 0.20045451819896698, 0.33089786767959595, 0.2850287854671478, 0.29181477427482605, 0.21098852157592773, 0.7217391133308411, 0.5224391222000122, 0.9016520380973816, 1.033996343612671, 1.3456230163574219, 0.3278453052043915, 0.1694025844335556, 0.27201542258262634, 0.3975025415420532, 0.46360889077186584, 0.15984277427196503, 0.48653849959373474, 0.11778618395328522]
173555.454, [218.0, 0.6320844292640686, 0.4286685287952423, 0.11763744056224823, 0.22928957641124725, 0.1892564743757248, 0.2586101293563843, 0.12650230526924133, 0.39162179827690125, 0.30913203954696655, 0.6344882249832153, 0.6137954592704773, 0.5905404090881348, 0.16924206912517548, 0.14515893161296844, 0.20806556940078735, 0.41125252842903137, 0.2735009789466858, 0.0918392762541771, 0.29255399107933044, 0.08974026143550873, 1.183030366897583, 0.9074804782867432, 0.20665770769119263, 0.3342640995979309, 0.28891345858573914, 0.2914533019065857, 0.2296050637960434, 0.737665057182312, 0.5231637358665466, 0.9634718298912048, 1.0298515558242798, 1.3554558753967285, 0.33329957723617554, 0.17066732048988342, 0.27230843901634216, 0.3989919424057007, 0.4636492431163788, 0.16103260219097137, 0.4864917993545532, 0.1265159398317337]
173555.583, [219.0, 0.6443395614624023, 0.42727968096733093, 0.11185108870267868, 0.2307860106229782, 0.18918365240097046, 0.2566909193992615, 0.13237504661083221, 0.395804762840271, 0.30200228095054626, 0.6873478889465332, 0.6015840768814087, 0.5868131518363953, 0.17649301886558533, 0.14429473876953125, 0.20625124871730804, 0.4013296365737915, 0.2549499571323395, 0.09102470427751541, 0.27978551387786865, 0.09119768440723419, 1.187675952911377, 0.9117447733879089, 0.2018280178308487, 0.3350375294685364, 0.2879630923271179, 0.28974539041519165, 0.21720154583454132, 0.7051435708999634, 0.5089243650436401, 1.0433073043823242, 1.0129607915878296, 1.3359572887420654, 0.34361374378204346, 0.16924013197422028, 0.2670086920261383, 0.3915294110774994, 0.47305214405059814, 0.15443569421768188, 0.4575819969177246, 0.12761005759239197]
173555.711, [220.0, 0.6561458706855774, 0.4399493932723999, 0.10989147424697876, 0.22642765939235687, 0.18410269916057587, 0.24954847991466522, 0.11355434358119965, 0.3705395758152008, 0.2907322943210602, 0.6965416073799133, 0.605171799659729, 0.5950479507446289, 0.16660630702972412, 0.14321082830429077, 0.20296356081962585, 0.3948516547679901, 0.25169822573661804, 0.09026370197534561, 0.2766014337539673, 0.09284291416406631, 1.1958028078079224, 0.8857657313346863, 0.1932114064693451, 0.3279140889644623, 0.27862390875816345, 0.28119856119155884, 0.19001324474811554, 0.6916620135307312, 0.48764729499816895, 1.0474711656570435, 1.0076727867126465, 1.3245911598205566, 0.31205564737319946, 0.16725201904773712, 0.26400846242904663, 0.3860384523868561, 0.44100451469421387, 0.15463139116764069, 0.4496348798274994, 0.12990702688694]
173555.837, [221.0, 0.6465771794319153, 0.4124293923377991, 0.10347716510295868, 0.2254626452922821, 0.18445436656475067, 0.24655544757843018, 0.12728269398212433, 0.37816765904426575, 0.2910076379776001, 0.7071585655212402, 0.5998741984367371, 0.5800946354866028, 0.18118812143802643, 0.14300034940242767, 0.20561575889587402, 0.3937678933143616, 0.25408023595809937, 0.09213923662900925, 0.2761603593826294, 0.09362944215536118, 1.179559588432312, 0.8759768605232239, 0.19384150207042694, 0.32617300748825073, 0.27853071689605713, 0.27756577730178833, 0.2115629017353058, 0.6853154897689819, 0.4851765036582947, 1.059668779373169, 1.0134837627410889, 1.3301843404769897, 0.3233776092529297, 0.16714321076869965, 0.2644921541213989, 0.3852807581424713, 0.43760186433792114, 0.15335890650749207, 0.4510082006454468, 0.131393700838089]
173555.966, [222.0, 0.6442207098007202, 0.4308301508426666, 0.10969775915145874, 0.22540588676929474, 0.1840016394853592, 0.24279187619686127, 0.11360278725624084, 0.38426700234413147, 0.28761720657348633, 0.7154697179794312, 0.5908098816871643, 0.5848812460899353, 0.1852935403585434, 0.14306426048278809, 0.20616714656352997, 0.3950601816177368, 0.24988918006420135, 0.09085028618574142, 0.27693256735801697, 0.09574319422245026, 1.1555004119873047, 0.8775116205215454, 0.19960325956344604, 0.3259950876235962, 0.27850162982940674, 0.2733941674232483, 0.2025609314441681, 0.679473876953125, 0.4843002259731293, 1.0738029479980469, 1.0055897235870361, 1.3119632005691528, 0.31218963861465454, 0.16714200377464294, 0.2645370662212372, 0.3868162930011749, 0.45181310176849365, 0.15690718591213226, 0.4539376199245453, 0.1340322047472]
173556.094, [223.0, 0.6499036550521851, 0.41526708006858826, 0.11672862619161606, 0.22700875997543335, 0.18755120038986206, 0.24301712214946747, 0.12939760088920593, 0.3791949152946472, 0.29897698760032654, 0.7300037145614624, 0.6201042532920837, 0.5775569677352905, 0.18238729238510132, 0.14378111064434052, 0.20710235834121704, 0.4001489281654358, 0.25974512100219727, 0.0921693816781044, 0.279840886592865, 0.09664379805326462, 1.184689998626709, 0.9015036225318909, 0.1974736899137497, 0.3268108665943146, 0.2788330912590027, 0.2751045525074005, 0.22773201763629913, 0.7013615965843201, 0.49921920895576477, 1.1077767610549927, 1.0178210735321045, 1.3269360065460205, 0.3251856565475464, 0.16777421534061432, 0.2659878730773926, 0.3942001760005951, 0.4608088731765747, 0.15710122883319855, 0.4574172794818878, 0.13585761189460754]
173556.221, [224.0, 0.6436927914619446, 0.4267783761024475, 0.10455500334501266, 0.22716321051120758, 0.18504978716373444, 0.24380023777484894, 0.13292649388313293, 0.3892194926738739, 0.30252012610435486, 0.7024856805801392, 0.6030741333961487, 0.5778597593307495, 0.16463443636894226, 0.1439664214849472, 0.20825091004371643, 0.4042413830757141, 0.28378912806510925, 0.09265894442796707, 0.2843518555164337, 0.09711891412734985, 1.191141963005066, 0.8900443911552429, 0.20221732556819916, 0.3273792862892151, 0.27974092960357666, 0.2761734426021576, 0.21898488700389862, 0.7021288871765137, 0.506970226764679, 1.0733890533447266, 1.0160601139068604, 1.3285129070281982, 0.31836819648742676, 0.16855576634407043, 0.2693849205970764, 0.39871177077293396, 0.45025068521499634, 0.1576755940914154, 0.46722412109375, 0.1371261328458786]
173556.350, [225.0, 0.6419369578361511, 0.4276621639728546, 0.11173296719789505, 0.22739244997501373, 0.18803898990154266, 0.24580414593219757, 0.12639999389648438, 0.3828278183937073, 0.3043278157711029, 0.7051098346710205, 0.6154638528823853, 0.5735725164413452, 0.18563473224639893, 0.14334847033023834, 0.20510365068912506, 0.40327349305152893, 0.2551727890968323, 0.09140518307685852, 0.2785017192363739, 0.09533386677503586, 1.1996808052062988, 0.8867707848548889, 0.19506299495697021, 0.3299083113670349, 0.2836705148220062, 0.27850282192230225, 0.20251166820526123, 0.6959395408630371, 0.5110596418380737, 1.073644757270813, 1.0100997686386108, 1.3202296495437622, 0.3295867443084717, 0.16728375852108002, 0.26363882422447205, 0.3959434926509857, 0.44671377539634705, 0.15511152148246765, 0.4532661736011505, 0.13395532965660095]
173556.480, [226.0, 0.6407765746116638, 0.4029383063316345, 0.10145232081413269, 0.22372554242610931, 0.18399491906166077, 0.24414636194705963, 0.12195438891649246, 0.36680203676223755, 0.28830811381340027, 0.7001068592071533, 0.6140106916427612, 0.5711019039154053, 0.16503331065177917, 0.1419873833656311, 0.20204241573810577, 0.39741700887680054, 0.2432582676410675, 0.09033529460430145, 0.2745510935783386, 0.0964614748954773, 1.193368673324585, 0.8945281505584717, 0.2042529433965683, 0.3231322169303894, 0.27621734142303467, 0.2753399908542633, 0.20451620221138, 0.6711243987083435, 0.48496854305267334, 1.0562753677368164, 0.9982092380523682, 1.2938436269760132, 0.30951282382011414, 0.1652432233095169, 0.26153364777565, 0.3888188898563385, 0.4459669291973114, 0.1547502875328064, 0.4510290324687958, 0.13518168032169342]
173556.605, [227.0, 0.6443381309509277, 0.41679778695106506, 0.11835870891809464, 0.2215530127286911, 0.1841069459915161, 0.24353229999542236, 0.1372886449098587, 0.3826277554035187, 0.2962619364261627, 0.7245422005653381, 0.61240553855896, 0.5694551467895508, 0.18009676039218903, 0.14222556352615356, 0.20345231890678406, 0.3979502022266388, 0.25175410509109497, 0.09272828698158264, 0.27736589312553406, 0.09841453284025192, 1.1666125059127808, 0.8763858675956726, 0.1872996836900711, 0.3220874071121216, 0.2752509117126465, 0.27393513917922974, 0.1966315060853958, 0.6728526949882507, 0.4922502934932709, 1.0905908346176147, 0.9928619861602783, 1.3126088380813599, 0.3229847550392151, 0.16533149778842926, 0.26254767179489136, 0.38907650113105774, 0.44617241621017456, 0.15513096749782562, 0.45343244075775146, 0.13736598193645477]
173556.734, [228.0, 0.6433765292167664, 0.43767744302749634, 0.12246652692556381, 0.2254122942686081, 0.18703389167785645, 0.24445609748363495, 0.11425730586051941, 0.3832687437534332, 0.30038556456565857, 0.7226236462593079, 0.6014211773872375, 0.5783082246780396, 0.17163385450839996, 0.14277954399585724, 0.20781639218330383, 0.3926214873790741, 0.26691409945487976, 0.09146802127361298, 0.2790404260158539, 0.09935655444860458, 1.1581140756607056, 0.8824706673622131, 0.19816529750823975, 0.3239072561264038, 0.2763383388519287, 0.27519944310188293, 0.22363576292991638, 0.6866018772125244, 0.5025488138198853, 1.092344045639038, 1.0031410455703735, 1.3089343309402466, 0.3219809830188751, 0.16618385910987854, 0.26405665278434753, 0.3832433223724365, 0.46482741832733154, 0.15690235793590546, 0.4558537006378174, 0.13900962471961975]
173556.863, [229.0, 0.6373951435089111, 0.4287826716899872, 0.10326838493347168, 0.2266312688589096, 0.18762272596359253, 0.24417200684547424, 0.1333516240119934, 0.3797435462474823, 0.3035431504249573, 0.7284101247787476, 0.6112686395645142, 0.5760843753814697, 0.17526282370090485, 0.14412236213684082, 0.20899012684822083, 0.3941541314125061, 0.268204927444458, 0.09370319545269012, 0.2828948497772217, 0.09987782686948776, 1.1688437461853027, 0.8884591460227966, 0.19744928181171417, 0.3267754316329956, 0.2806399166584015, 0.2753817141056061, 0.22260314226150513, 0.6942978501319885, 0.5068319439888, 1.1008962392807007, 1.0025664567947388, 1.3260008096694946, 0.3358910083770752, 0.1678592711687088, 0.2662333846092224, 0.38403159379959106, 0.46072497963905334, 0.15836216509342194, 0.4645063877105713, 0.13966594636440277]
173556.988, [230.0, 0.648123562335968, 0.4348718523979187, 0.11260341852903366, 0.22881007194519043, 0.18799012899398804, 0.24586078524589539, 0.11814039945602417, 0.38047921657562256, 0.2990473210811615, 0.7285972833633423, 0.6332405805587769, 0.6092841625213623, 0.19446471333503723, 0.1451226770877838, 0.20951160788536072, 0.39953598380088806, 0.2680036425590515, 0.09349826723337173, 0.2864436209201813, 0.09937231987714767, 1.1776307821273804, 0.906987190246582, 0.19545713067054749, 0.3282497823238373, 0.2827918827533722, 0.27680063247680664, 0.20883069932460785, 0.6976733803749084, 0.5007591843605042, 1.0939228534698486, 1.0259006023406982, 1.327007532119751, 0.33167415857315063, 0.16915972530841827, 0.269009530544281, 0.3893035054206848, 0.4545120298862457, 0.1598878651857376, 0.46744897961616516, 0.1391477882862091]
173557.118, [231.0, 0.6472262144088745, 0.42164918780326843, 0.10813932865858078, 0.23039445281028748, 0.18950028717517853, 0.25072669982910156, 0.11678538471460342, 0.375897616147995, 0.29775312542915344, 0.7247487306594849, 0.6051086187362671, 0.5845852494239807, 0.16323857009410858, 0.14494168758392334, 0.20726338028907776, 0.39862409234046936, 0.24418261647224426, 0.09158225357532501, 0.27870017290115356, 0.09629670530557632, 1.1848326921463013, 0.8951910734176636, 0.18839894235134125, 0.33211401104927063, 0.282118558883667, 0.28272247314453125, 0.20714662969112396, 0.6959075927734375, 0.4967343211174011, 1.0928698778152466, 1.0034254789352417, 1.3304864168167114, 0.34589362144470215, 0.16843174397945404, 0.2649378478527069, 0.38703837990760803, 0.43666014075279236, 0.15498711168766022, 0.4521326720714569, 0.13385626673698425]
173557.247, [232.0, 0.6524461507797241, 0.4145146906375885, 0.11145199090242386, 0.22625096142292023, 0.1830805093050003, 0.24962763488292694, 0.13283906877040863, 0.36802804470062256, 0.28926992416381836, 0.7083615064620972, 0.6243253946304321, 0.5798951983451843, 0.17255504429340363, 0.14395610988140106, 0.20465877652168274, 0.396152138710022, 0.2581973373889923, 0.09070628136396408, 0.27694183588027954, 0.09543856978416443, 1.186518669128418, 0.8825604915618896, 0.20151321589946747, 0.3242555260658264, 0.27585288882255554, 0.27957674860954285, 0.20600447058677673, 0.6661006212234497, 0.47781580686569214, 1.057450771331787, 1.008306860923767, 1.2985259294509888, 0.3211895227432251, 0.16668055951595306, 0.2602591812610626, 0.3833773732185364, 0.43701818585395813, 0.15386565029621124, 0.448663592338562, 0.13230876624584198]
173557.374, [233.0, 0.6584758758544922, 0.4185439944267273, 0.11837711930274963, 0.22709894180297852, 0.18432138860225677, 0.24909479916095734, 0.12991276383399963, 0.3781675100326538, 0.28901535272598267, 0.7084535360336304, 0.5955474972724915, 0.5748055577278137, 0.17093487083911896, 0.14409667253494263, 0.2032499462366104, 0.3969663977622986, 0.2556440830230713, 0.09147662669420242, 0.2778429090976715, 0.09547638893127441, 1.1758813858032227, 0.8736586570739746, 0.18264494836330414, 0.32389146089553833, 0.2747132480144501, 0.2787817418575287, 0.20433464646339417, 0.6644341945648193, 0.4809417724609375, 1.0565111637115479, 1.0093047618865967, 1.2951828241348267, 0.31090471148490906, 0.1667751669883728, 0.261744886636734, 0.3837865889072418, 0.4317251145839691, 0.15359733998775482, 0.4490431249141693, 0.13227351009845734]
173557.502, [234.0, 0.6604976058006287, 0.42144811153411865, 0.11290907859802246, 0.22725704312324524, 0.18314111232757568, 0.2491452991962433, 0.1253306269645691, 0.36258235573768616, 0.2922914922237396, 0.7087022066116333, 0.5988885760307312, 0.5632472038269043, 0.16967616975307465, 0.14419466257095337, 0.20661897957324982, 0.3970780074596405, 0.2621394991874695, 0.09154477715492249, 0.28075090050697327, 0.09593811631202698, 1.188855767250061, 0.8649116158485413, 0.19007807970046997, 0.32485729455947876, 0.2757429778575897, 0.2786940038204193, 0.2023126780986786, 0.6769949197769165, 0.4802747666835785, 1.0559030771255493, 0.9964985251426697, 1.300983190536499, 0.3254266679286957, 0.16692523658275604, 0.2622014284133911, 0.38396117091178894, 0.43675515055656433, 0.1562902182340622, 0.45330601930618286, 0.13287986814975739]
173557.630, [235.0, 0.6513860821723938, 0.4248010814189911, 0.1108664870262146, 0.22608764469623566, 0.18430785834789276, 0.24956800043582916, 0.12222330272197723, 0.3803078830242157, 0.2928710877895355, 0.7134807705879211, 0.6080710291862488, 0.5848973393440247, 0.16870801150798798, 0.14481520652770996, 0.2074560672044754, 0.39842626452445984, 0.2547072768211365, 0.09264643490314484, 0.2819615602493286, 0.09660262614488602, 1.1706103086471558, 0.8724802732467651, 0.19010937213897705, 0.3227272629737854, 0.27557724714279175, 0.2795289158821106, 0.2082403600215912, 0.687728226184845, 0.48841890692710876, 1.0669524669647217, 0.995775580406189, 1.2910137176513672, 0.32792016863822937, 0.16789552569389343, 0.2653135359287262, 0.3853718936443329, 0.4411981403827667, 0.15531839430332184, 0.45790189504623413, 0.1343158781528473]
